,time (s),surface tension (mN/m)
153,36.275873,35.84376852452016
154,36.467864,35.556444885277465
155,36.659219,36.01689773262826
156,36.919105,36.19118370340292
157,37.121028,35.84376852452016
158,37.316369,35.84376852452016
159,37.520589,35.84376852452016
160,37.767154,35.84376852452016
161,38.014879,36.19118370340292
162,38.237336,36.19118370340292
163,38.466755,35.84376852452016
164,38.680008,35.84376852452016
165,38.908663,36.01689773262826
166,39.205137,35.84376852452016
167,39.430491,36.19118370340292
168,39.661434,36.01689773262826
169,39.892736,35.84376852452016
170,40.133269,36.19118370340292
171,40.426474,36.19118370340292
172,40.688046,36.19118370340292
173,40.936255,36.19118370340292
174,41.164695,35.46561400180268
175,41.506704,35.84376852452016
176,41.717269,35.46561400180268
177,41.938327,36.01689773262826
178,42.147465,35.84376852452016
179,42.37309,35.84376852452016
180,42.664533,35.84376852452016
181,42.89467,36.19118370340292
182,43.107665,35.84376852452016
183,43.315847,36.01689773262826
184,43.533509,36.01689773262826
185,43.80683,35.84376852452016
186,44.036966,35.35093933824473
187,44.260469,36.19118370340292
188,44.482825,36.19118370340292
189,44.700086,35.84376852452016
190,44.97822,36.19118370340292
191,45.184786,35.46561400180268
192,45.381626,35.636602333352464
193,45.579711,36.01689773262826
194,45.777826,35.84376852452016
195,45.969099,36.19118370340292
196,46.260644,35.84376852452016
197,46.49022,35.46561400180268
198,46.723741,35.46561400180268
199,46.971082,36.19118370340292
200,47.224778,36.01689773262826
201,47.533857,35.636602333352464
202,47.776064,35.84376852452016
203,48.013866,35.636602333352464
204,48.242101,35.84376852452016
205,48.450858,35.46561400180268
206,48.726034,35.84376852452016
207,48.931188,36.19118370340292
208,49.141624,35.556444885277465
209,49.357532,35.84376852452016
210,49.578012,35.636602333352464
211,49.867272,36.19118370340292
212,50.099894,35.636602333352464
213,50.319587,35.84376852452016
214,50.537628,35.46561400180268
215,50.751599,35.636602333352464
216,51.025777,35.18132164911652
217,51.249452,35.35093933824473
218,51.466789,35.46561400180268
219,51.799948,36.01689773262826
220,52.119441,36.01689773262826
221,52.336288,35.18132164911652
222,52.529063,35.46561400180268
223,52.724511,35.46561400180268
224,52.923794,35.72818628969805
225,53.183258,35.46561400180268
226,53.403953,35.35093933824473
227,53.632743,35.84376852452016
228,53.86297,36.01689773262826
229,54.090725,35.46561400180268
230,54.38643,35.636602333352464
231,54.616804,35.46561400180268
232,54.864393,35.636602333352464
233,55.113724,35.35093933824473
234,55.346718,35.636602333352464
235,55.641935,35.636602333352464
236,55.904827,35.46561400180268
237,56.115614,35.35093933824473
238,56.32364,35.46561400180268
239,56.53207,35.18132164911652
240,56.798216,36.01689773262826
241,57.035691,35.46561400180268
242,57.252862,35.636602333352464
243,57.470974,35.636602333352464
244,57.691284,35.46561400180268
245,57.986765,35.636602333352464
246,58.213297,35.636602333352464
247,58.422723,35.35093933824473
248,58.641423,35.18132164911652
249,58.864614,35.636602333352464
250,59.144081,35.46561400180268
251,59.363929,35.46561400180268
252,59.580199,35.35093933824473
253,59.780284,35.18132164911652
254,59.97606,35.46561400180268
255,60.223119,35.636602333352464
256,60.459492,35.18132164911652
257,60.692832,35.18132164911652
258,60.94108,35.18132164911652
259,61.19031,35.35093933824473
260,61.485373,35.46561400180268
261,61.735864,35.636602333352464
262,61.976258,35.46561400180268
263,62.240937,35.18132164911652
264,62.560057,35.18132164911652
265,62.798986,36.01689773262826
266,63.020699,35.72818628969805
267,63.229955,35.52168802727914
268,63.437371,35.35093933824473
269,63.718947,35.636602333352464
270,63.944737,35.18132164911652
271,64.165656,35.18132164911652
272,64.383912,35.18132164911652
273,64.605533,35.80873080416449
274,64.890947,35.636602333352464
275,65.114866,35.18132164911652
276,65.32792,35.35093933824473
277,65.544115,35.46561400180268
278,65.762941,35.46561400180268
279,66.048595,35.636602333352464
280,66.287211,35.636602333352464
281,66.544628,35.636602333352464
282,66.735642,35.18132164911652
283,66.931814,35.18132164911652
284,67.176091,35.18132164911652
285,67.388642,35.18132164911652
286,67.624955,35.18132164911652
287,67.851075,35.35093933824473
288,68.103833,35.18132164911652
289,68.444232,35.72818628969805
290,68.666047,35.46561400180268
291,68.897062,35.35093933824473
292,69.128918,35.35093933824473
293,69.383185,35.18132164911652
294,69.665043,35.636602333352464
295,69.921168,35.46561400180268
296,70.149923,35.18132164911652
297,70.379754,35.46561400180268
298,70.590799,35.46561400180268
299,70.856522,35.18132164911652
300,71.070239,35.18132164911652
301,71.286525,35.46561400180268
302,71.485017,35.18132164911652
303,71.702801,35.46561400180268
304,71.984356,35.46561400180268
305,72.214367,35.46561400180268
306,72.437687,35.46561400180268
307,72.67844,35.18132164911652
308,72.944836,35.18132164911652
309,73.236552,35.46561400180268
310,73.460754,35.46561400180268
311,73.678494,35.46561400180268
312,73.893555,35.18132164911652
313,74.094683,35.46561400180268
314,74.332734,35.18132164911652
315,74.539342,35.18132164911652
316,74.73339,35.80873080416449
317,74.972894,35.18132164911652
318,75.203697,35.46561400180268
319,75.492851,35.18132164911652
320,75.749404,35.18132164911652
321,75.997299,35.636602333352464
322,76.249872,35.18132164911652
323,76.482758,35.18132164911652
324,76.796451,35.18132164911652
325,77.066705,35.46561400180268
326,77.312452,35.35093933824473
327,77.542358,35.35093933824473
328,77.761338,35.46561400180268
329,78.018968,35.636602333352464
330,78.230317,35.18132164911652
331,78.448806,35.18132164911652
332,78.669269,35.35093933824473
333,78.897098,35.46561400180268
334,79.194876,34.643792343999955
335,79.438363,35.35093933824473
336,79.631474,35.18132164911652
337,79.856822,35.46561400180268
338,80.087679,35.18132164911652
339,80.382239,35.46561400180268
340,80.570146,35.636602333352464
341,80.758793,35.636602333352464
342,80.966835,35.18132164911652
343,81.173747,35.35093933824473
344,81.379988,34.97772994183081
345,81.634483,35.636602333352464
346,81.843715,35.35093933824473
347,82.039328,35.35093933824473
348,82.263284,35.18132164911652
349,82.493227,35.18132164911652
350,82.794546,34.810208522841194
351,83.096215,34.810208522841194
352,83.369519,35.46561400180268
353,83.598108,34.97772994183081
354,83.8902,35.091501993767494
355,84.160746,34.810208522841194
356,84.391274,35.35093933824473
357,84.623011,34.97772994183081
358,84.866212,34.810208522841194
359,85.1729,35.091501993767494
360,85.389731,35.091501993767494
361,85.603618,34.97772994183081
362,85.830453,35.35093933824473
363,86.042427,35.091501993767494
364,86.330843,35.18132164911652
365,86.560428,34.810208522841194
366,86.784529,35.26037711569087
367,87.011417,34.810208522841194
368,87.229951,35.35093933824473
369,87.521786,34.810208522841194
370,87.750261,35.26037711569087
371,87.974798,34.97772994183081
372,88.200891,34.810208522841194
373,88.406582,35.091501993767494
374,88.645843,34.97772994183081
375,88.841525,35.091501993767494
376,89.025947,34.810208522841194
377,89.221173,35.46561400180268
378,89.412417,34.810208522841194
379,89.607504,34.810208522841194
380,89.885143,34.97772994183081
381,90.155496,34.810208522841194
382,90.385973,34.810208522841194
383,90.616695,34.97772994183081
384,90.84625,35.091501993767494
385,91.15438,35.091501993767494
386,91.39575,34.810208522841194
387,91.617215,35.18132164911652
388,91.870193,34.810208522841194
389,92.100133,34.810208522841194
390,92.39508,34.810208522841194
391,92.632272,35.18132164911652
392,92.840529,34.810208522841194
393,93.042429,34.810208522841194
394,93.244722,34.810208522841194
395,93.599791,34.810208522841194
396,93.810671,34.810208522841194
397,94.029742,35.091501993767494
398,94.248615,34.810208522841194
399,94.460129,34.810208522841194
400,94.740561,34.810208522841194
401,94.967446,34.810208522841194
402,95.194587,34.810208522841194
403,95.414968,34.810208522841194
404,95.63743,34.810208522841194
405,95.884783,35.18132164911652
406,96.086829,34.810208522841194
407,96.292488,34.810208522841194
408,96.489207,34.810208522841194
409,96.702169,34.92374104318972
410,96.978754,35.636602333352464
411,97.226227,34.97772994183081
412,97.466185,34.97772994183081
413,97.698633,34.810208522841194
414,97.935311,34.810208522841194
415,98.218417,35.091501993767494
416,98.487878,35.091501993767494
417,98.74008,35.091501993767494
418,98.989061,35.091501993767494
419,99.281125,34.810208522841194
420,99.510688,34.810208522841194
421,99.722351,34.810208522841194
422,99.929437,34.810208522841194
423,100.136726,35.35093933824473
424,100.407853,35.26037711569087
425,100.657453,34.810208522841194
426,100.879484,34.810208522841194
427,101.108111,35.091501993767494
428,101.329224,34.810208522841194
429,101.641896,34.810208522841194
430,101.83938,35.091501993767494
431,102.067649,34.810208522841194
432,102.289764,34.810208522841194
433,102.520237,34.810208522841194
434,102.80596,34.810208522841194
435,103.063908,35.091501993767494
436,103.262301,34.810208522841194
437,103.455674,35.091501993767494
438,103.654768,34.810208522841194
439,103.999583,35.091501993767494
440,104.194236,34.810208522841194
441,104.398572,34.810208522841194
442,104.628057,34.810208522841194
443,104.857054,34.810208522841194
444,105.142873,34.810208522841194
445,105.38111,34.810208522841194
446,105.610925,34.810208522841194
447,105.852657,35.091501993767494
448,106.093963,35.091501993767494
449,106.380919,35.091501993767494
450,106.63637,34.810208522841194
451,106.863694,34.810208522841194
452,107.081356,34.810208522841194
453,107.290943,34.810208522841194
454,107.555594,34.810208522841194
455,107.76695,34.810208522841194
456,107.987716,34.810208522841194
457,108.216277,35.091501993767494
458,108.437961,34.810208522841194
459,108.731488,35.091501993767494
460,108.961882,34.810208522841194
461,109.182062,35.091501993767494
462,109.405798,35.26037711569087
463,109.625672,35.35093933824473
464,109.904244,34.97772994183081
465,110.100542,34.810208522841194
466,110.289332,35.35093933824473
467,110.485103,34.810208522841194
468,110.686894,35.091501993767494
469,110.880247,35.091501993767494
470,111.126725,35.091501993767494
471,111.349741,35.091501993767494
472,111.582863,34.810208522841194
473,111.811671,34.810208522841194
474,112.040543,35.091501993767494
475,112.319197,35.46561400180268
476,112.564464,35.091501993767494
477,112.815613,35.091501993767494
478,113.046647,35.26037711569087
479,113.274596,35.091501993767494
480,113.573557,34.810208522841194
481,113.828666,35.091501993767494
482,114.150921,35.091501993767494
483,114.356514,34.810208522841194
484,114.556999,34.810208522841194
485,114.830284,35.091501993767494
486,115.048231,35.091501993767494
487,115.268197,34.810208522841194
488,115.483103,35.091501993767494
489,115.706537,35.091501993767494
490,115.986833,34.810208522841194
491,116.290563,35.091501993767494
492,116.519349,35.26037711569087
493,116.736305,34.97772994183081
494,116.954913,35.26037711569087
495,117.236638,35.091501993767494
496,117.467619,34.44305973643921
497,117.689611,34.97772994183081
498,117.887173,34.810208522841194
499,118.080782,35.091501993767494
500,118.331444,34.810208522841194
501,118.600634,35.091501993767494
502,118.808885,34.810208522841194
503,119.037038,34.810208522841194
504,119.267129,35.091501993767494
505,119.570693,34.810208522841194
506,119.807874,34.810208522841194
507,120.039551,35.091501993767494
508,120.280372,35.26037711569087
509,120.516432,35.091501993767494
510,120.810081,35.091501993767494
511,121.053386,34.88817556524789
512,121.273539,35.091501993767494
513,121.502526,35.091501993767494
514,121.710015,35.091501993767494
515,121.998523,34.810208522841194
516,122.229904,35.091501993767494
517,122.46165,34.721386360545125
518,122.671812,34.721386360545125
519,122.88791,34.60851195892012
520,123.174542,34.44305973643921
521,123.400762,35.091501993767494
522,123.620284,35.26037711569087
523,123.840831,34.97772994183081
524,124.066004,35.091501993767494
525,124.364111,34.721386360545125
526,124.652408,34.721386360545125
527,124.869648,34.721386360545125
528,125.080895,35.26037711569087
529,125.301626,34.88817556524789
530,125.539535,34.88817556524789
531,125.757493,34.60851195892012
532,125.958933,34.721386360545125
533,126.221894,34.721386360545125
534,126.440408,35.26037711569087
535,126.730866,35.091501993767494
536,126.973355,34.721386360545125
537,127.207893,35.26037711569087
538,127.457038,34.88817556524789
539,127.699383,34.97772994183081
540,128.001396,34.721386360545125
541,128.247283,34.721386360545125
542,128.485366,34.721386360545125
543,128.725497,34.88817556524789
544,128.956272,34.60851195892012
545,129.22364,34.88817556524789
546,129.446731,35.26037711569087
547,129.661723,34.88817556524789
548,129.874235,34.44305973643921
549,130.08518,34.60851195892012
550,130.365581,34.721386360545125
551,130.594587,34.44305973643921
552,130.813998,34.721386360545125
553,131.041095,34.721386360545125
554,131.270861,34.721386360545125
555,131.554743,34.721386360545125
556,131.785166,34.721386360545125
557,132.01301,35.26037711569087
558,132.236409,34.88817556524789
559,132.454014,34.721386360545125
560,132.711621,34.721386360545125
561,132.91172,34.721386360545125
562,133.107694,34.721386360545125
563,133.321611,34.721386360545125
564,133.550039,34.721386360545125
565,133.821875,34.88817556524789
566,134.085066,34.721386360545125
567,134.323825,34.88817556524789
568,134.544463,34.721386360545125
569,134.965122,34.88817556524789
570,135.214064,34.721386360545125
571,135.462144,34.721386360545125
572,135.703687,34.721386360545125
573,135.930937,34.88817556524789
574,136.200791,34.721386360545125
575,136.454122,34.97772994183081
576,136.658737,34.721386360545125
577,136.868934,34.88817556524789
578,137.081702,34.721386360545125
579,137.360081,34.88817556524789
580,137.580175,34.88817556524789
581,137.791078,34.721386360545125
582,138.015983,34.60851195892012
583,138.236764,34.88817556524789
584,138.517585,34.721386360545125
585,138.747185,34.44305973643921
586,138.955229,34.88817556524789
587,139.186964,34.88817556524789
588,139.393412,34.721386360545125
589,139.694744,34.721386360545125
590,139.895531,34.721386360545125
591,140.088572,34.721386360545125
592,140.279626,34.721386360545125
593,140.47948,34.721386360545125
594,140.679212,34.88817556524789
595,140.934955,34.721386360545125
596,141.1713,34.721386360545125
597,141.39961,34.721386360545125
598,141.629288,34.721386360545125
599,141.859357,34.721386360545125
600,142.140658,34.721386360545125
601,142.384969,34.721386360545125
602,142.612145,34.721386360545125
603,142.841973,34.721386360545125
604,143.071216,34.721386360545125
605,143.361696,34.88817556524789
606,143.592338,34.721386360545125
607,143.823786,34.721386360545125
608,144.053117,34.721386360545125
609,144.262842,34.721386360545125
610,144.506186,34.721386360545125
611,144.727768,34.88817556524789
612,144.932314,34.721386360545125
613,145.224233,34.44305973643921
614,145.476392,34.721386360545125
615,145.741907,35.26037711569087
616,145.979835,35.05607239608283
617,146.182871,34.88817556524789
618,146.392468,34.721386360545125
619,146.654244,34.88817556524789
620,146.947911,34.721386360545125
621,147.205048,35.05607239608283
622,147.395559,34.721386360545125
623,147.583258,34.721386360545125
624,147.77186,34.721386360545125
625,148.010438,34.721386360545125
626,148.21888,34.721386360545125
627,148.414213,35.26037711569087
628,148.606103,34.721386360545125
629,148.799736,34.88817556524789
630,149.091011,34.721386360545125
631,149.320066,34.721386360545125
632,149.569417,34.721386360545125
633,149.797471,34.721386360545125
634,150.038911,34.721386360545125
635,150.360179,34.88817556524789
636,150.59568,34.721386360545125
637,150.82277,34.721386360545125
638,151.073848,34.721386360545125
639,151.314706,35.05607239608283
640,151.599598,34.721386360545125
641,151.854236,34.721386360545125
642,152.059169,34.721386360545125
643,152.260893,34.721386360545125
644,152.488409,34.88817556524789
645,152.786679,34.88817556524789
646,153.011639,34.721386360545125
647,153.238959,34.721386360545125
648,153.469149,35.26037711569087
649,153.688754,34.88817556524789
650,153.978341,34.721386360545125
651,154.183661,34.721386360545125
652,154.386463,34.88817556524789
653,154.579781,34.88817556524789
654,154.781928,35.05607239608283
655,154.973856,34.88817556524789
656,155.217476,34.721386360545125
657,155.411954,34.721386360545125
658,155.663012,34.721386360545125
