,time (s),surface tension (mN/m)
278,66.858368,60.768605939366786
279,67.118689,60.51010089329185
280,67.349333,61.58596216469735
281,67.581052,61.32315389228286
282,67.834084,61.58596216469735
283,68.064635,61.58596216469735
284,68.375246,61.52178755832041
285,68.610851,62.35011773155262
286,68.835209,62.35011773155262
287,69.066301,61.58596216469735
288,69.294301,61.8503192039066
289,69.565806,61.8503192039066
290,69.773043,62.08362448252796
291,69.974545,62.08362448252796
292,70.231322,61.8503192039066
293,70.459408,61.58596216469735
294,70.756066,62.35011773155262
295,71.046336,61.52178755832041
296,71.275072,62.08362448252796
297,71.503957,61.028628925129276
298,71.735613,61.8503192039066
299,72.026021,61.8503192039066
300,72.256171,62.35011773155262
301,72.48969,61.028628925129276
302,72.721281,61.58596216469735
303,72.990161,61.8503192039066
304,73.279538,61.58596216469735
305,73.486961,62.116236882266925
306,73.684319,61.58596216469735
307,73.884792,61.028628925129276
308,74.079936,61.8503192039066
309,74.275758,61.8503192039066
310,74.567156,61.58596216469735
311,74.805784,61.8503192039066
312,75.05961,61.32315389228286
313,75.288396,61.8503192039066
314,75.521225,61.58596216469735
315,75.822822,61.58596216469735
316,76.072217,61.58596216469735
317,76.332972,61.58596216469735
318,76.566376,61.028628925129276
319,76.792935,61.58596216469735
320,77.062556,61.52178755832041
321,77.28238,61.028628925129276
322,77.498478,60.768605939366786
323,77.709793,61.52178755832041
324,77.9419,61.028628925129276
325,78.22096,61.25966338525427
326,78.449988,61.8503192039066
327,78.668104,61.8503192039066
328,78.881511,61.8503192039066
329,79.105989,61.028628925129276
330,79.400372,62.08362448252796
331,79.628438,62.618184230902564
332,79.858053,62.35011773155262
333,80.080115,62.35011773155262
334,80.298608,61.52178755832041
335,80.574935,60.768605939366786
336,80.79686,61.52178755832041
337,80.988629,62.618184230902564
338,81.193149,61.52178755832041
339,81.395258,61.028628925129276
340,81.653605,61.29018145084302
341,81.877273,61.29018145084302
342,82.116334,62.618184230902564
343,82.370425,61.028628925129276
344,82.609559,62.08362448252796
345,82.905265,61.8503192039066
346,83.311781,61.29018145084302
347,83.541487,62.08362448252796
348,83.768469,62.35011773155262
349,84.047836,61.028628925129276
350,84.277666,62.35011773155262
351,84.488045,61.52178755832041
352,84.694915,62.35011773155262
353,84.911283,62.35011773155262
354,85.222982,61.78545363120637
355,85.455545,61.25966338525427
356,85.684429,61.78545363120637
357,85.907393,61.52178755832041
358,86.101129,62.35011773155262
359,86.396302,61.52178755832041
360,86.623395,61.25966338525427
361,86.84858,61.028628925129276
362,87.067625,61.29018145084302
363,87.292038,60.768605939366786
364,87.585475,61.25966338525427
365,87.81462,61.29018145084302
366,88.031862,62.35011773155262
367,88.232193,62.618184230902564
368,88.42035,61.52178755832041
369,88.66677,61.028628925129276
370,88.870972,62.618184230902564
371,89.066718,61.78545363120637
372,89.290285,61.8503192039066
373,89.530214,61.78545363120637
374,89.828125,60.768605939366786
375,90.073282,61.8503192039066
376,90.314363,61.028628925129276
377,90.576395,61.028628925129276
378,90.82329,61.8503192039066
379,91.178433,62.35011773155262
380,91.409848,62.35011773155262
381,91.638432,62.08362448252796
382,91.849379,61.8503192039066
383,92.056124,62.35011773155262
384,92.337351,61.29018145084302
385,92.557597,61.028628925129276
386,92.774963,61.52178755832041
387,92.992674,61.52178755832041
388,93.222116,61.52178755832041
389,93.638787,61.8503192039066
390,93.869043,62.116236882266925
391,94.093515,61.52178755832041
392,94.308847,61.52178755832041
393,94.538281,61.52178755832041
394,94.830066,61.028628925129276
395,95.061246,61.52178755832041
396,95.282551,61.8503192039066
397,95.501425,61.25966338525427
398,95.690932,60.7057784323921
399,95.944466,60.768605939366786
400,96.187145,60.768605939366786
401,96.39868,61.028628925129276
402,96.631612,62.05067340570315
403,96.892877,61.52178755832041
404,97.182793,61.8503192039066
405,97.44568,62.618184230902564
406,97.687571,62.35011773155262
407,97.947482,61.52178755832041
408,98.173922,62.35011773155262
409,98.470608,61.028628925129276
410,98.69807,61.78545363120637
411,98.925043,61.29018145084302
412,99.135237,62.38372718192655
413,99.384479,60.96512625343693
414,99.674001,61.52178755832041
415,99.903696,61.25966338525427
416,100.135345,61.29018145084302
417,100.35878,61.52178755832041
418,100.583274,61.028628925129276
419,100.882339,61.52178755832041
420,101.109769,61.29018145084302
421,101.345908,61.25966338525427
422,101.575489,62.88783605955105
423,101.798533,61.52178755832041
424,102.08872,61.78545363120637
425,102.304633,61.29018145084302
426,102.502992,62.05067340570315
427,102.694374,61.29018145084302
428,102.891047,62.35011773155262
429,103.152616,61.55327522369588
430,103.37467,60.96512625343693
431,103.603517,60.7057784323921
432,103.931826,62.116236882266925
433,104.276898,61.78545363120637
434,104.524049,60.96512625343693
435,104.776151,62.05067340570315
436,105.025071,60.7057784323921
437,105.254627,61.52178755832041
438,105.561151,62.38372718192655
439,105.818316,60.7057784323921
440,106.048668,60.96512625343693
441,106.276162,60.7057784323921
442,106.477296,62.618184230902564
443,106.738885,61.028628925129276
444,106.963926,60.73520926667517
445,107.181387,61.78545363120637
446,107.391197,61.55327522369588
447,107.6295,60.47642981712207
448,107.894696,61.55327522369588
449,108.133502,62.618184230902564
450,108.357078,62.05067340570315
451,108.576416,62.618184230902564
452,108.793871,60.96512625343693
453,109.08792,60.47642981712207
454,109.314862,60.96512625343693
455,109.558386,62.05067340570315
456,109.755181,61.29018145084302
457,109.956421,62.05067340570315
458,110.214481,62.05067340570315
459,110.412454,62.88783605955105
460,110.605814,61.78545363120637
461,110.80499,62.05067340570315
462,111.017881,61.78545363120637
463,111.311175,61.78545363120637
464,111.561706,61.78545363120637
465,111.795743,61.52178755832041
466,112.032596,61.78545363120637
467,112.389559,62.05067340570315
468,112.648469,60.47642981712207
469,112.879692,60.7057784323921
470,113.106692,60.7057784323921
471,113.335894,61.78545363120637
472,113.613255,62.05067340570315
473,113.849393,62.05067340570315
474,114.064402,61.29018145084302
475,114.325087,61.29018145084302
476,114.692505,61.52178755832041
477,114.921342,61.52178755832041
478,115.152028,61.52178755832041
479,115.379926,60.219160928143815
480,115.609515,60.96512625343693
481,115.899548,61.78545363120637
482,116.138115,61.78545363120637
483,116.360818,61.78545363120637
484,116.590472,62.618184230902564
485,116.820743,62.116236882266925
486,117.124398,61.52178755832041
487,117.356488,62.88783605955105
488,117.629083,62.116236882266925
489,117.886233,61.78545363120637
490,118.091889,61.22599684155708
491,118.355149,60.47642981712207
492,118.556713,61.52178755832041
493,118.786168,60.73520926667517
494,119.016954,61.78545363120637
495,119.249825,61.22599684155708
496,119.53804,60.47642981712207
497,119.769921,60.7057784323921
498,120.021047,62.65280219602351
499,120.268706,62.88783605955105
500,120.521096,62.05067340570315
501,120.808005,63.15908540835804
502,121.039107,62.618184230902564
503,121.241172,61.29018145084302
504,121.447359,62.317458792561965
505,121.664241,62.317458792561965
506,121.964752,61.55327522369588
507,122.207166,60.73520926667517
508,122.440793,60.73520926667517
509,122.668802,60.73520926667517
510,122.900569,61.22599684155708
511,123.219281,62.05067340570315
512,123.42574,61.78545363120637
513,123.637215,61.78545363120637
514,123.865659,61.55327522369588
515,124.089871,61.29018145084302
516,124.346278,62.05067340570315
517,124.557377,61.29018145084302
518,124.872584,61.22599684155708
519,125.070411,61.4884018344728
520,125.275869,61.52178755832041
521,125.537171,60.47642981712207
522,125.744642,60.73520926667517
523,125.945708,62.05067340570315
524,126.146688,62.05067340570315
525,126.366102,61.55327522369588
526,126.665861,60.73520926667517
527,126.892074,61.55327522369588
528,127.139873,60.73520926667517
529,127.380094,61.55327522369588
530,127.618716,61.4884018344728
531,127.917365,61.22599684155708
532,128.163434,62.317458792561965
533,128.393788,62.05067340570315
534,128.643006,60.96512625343693
535,128.873861,62.05067340570315
536,129.151818,61.22599684155708
537,129.393674,61.55327522369588
538,129.5917,61.55327522369588
539,129.808767,61.81792205896248
540,130.039451,61.29018145084302
541,130.343733,60.73520926667517
542,130.583094,61.78545363120637
543,130.811202,61.78545363120637
544,131.067583,61.29018145084302
545,131.2702,62.317458792561965
546,131.570308,62.05067340570315
547,131.792067,62.05067340570315
548,131.993216,61.4884018344728
549,132.261354,61.55327522369588
550,132.461929,60.96512625343693
551,132.713548,61.55327522369588
552,132.919889,60.73520926667517
553,133.115973,60.73520926667517
554,133.306012,61.81792205896248
555,133.507208,62.05067340570315
556,133.702718,61.22599684155708
557,133.967875,62.05067340570315
558,134.199301,60.96512625343693
559,134.429369,61.4884018344728
560,134.656381,61.22599684155708
561,134.905795,61.4884018344728
562,135.301418,61.55327522369588
563,135.557177,60.9955108212354
564,135.791033,62.05067340570315
565,136.036117,62.05067340570315
566,136.264486,61.4884018344728
567,136.558797,60.73520926667517
568,136.768668,60.73520926667517
569,136.98066,62.05067340570315
570,137.190607,62.317458792561965
571,137.416246,60.73520926667517
572,137.702849,63.15908540835804
573,137.932116,62.317458792561965
574,138.163201,61.78545363120637
575,138.392436,60.73520926667517
576,138.623484,61.22599684155708
577,138.925958,61.4884018344728
578,139.1863,61.78545363120637
579,139.386404,61.22599684155708
580,139.648444,60.47642981712207
581,139.854532,62.05067340570315
582,140.132839,61.4884018344728
583,140.335757,61.22599684155708
584,140.541282,61.4884018344728
585,140.744387,61.22599684155708
586,140.943773,60.9955108212354
587,141.195223,61.78545363120637
588,141.408151,60.73520926667517
589,141.606369,62.317458792561965
590,141.807931,61.78545363120637
591,142.025885,62.05067340570315
592,142.322889,62.317458792561965
593,142.569953,61.78545363120637
594,142.800801,61.78545363120637
595,143.054043,62.05067340570315
596,143.295265,60.96512625343693
597,143.592866,60.9955108212354
598,143.824956,62.05067340570315
599,144.063725,61.81792205896248
600,144.285979,61.55327522369588
601,144.513591,62.05067340570315
602,144.816768,61.22599684155708
603,145.037637,62.05067340570315
604,145.262548,61.22599684155708
605,145.495249,62.317458792561965
606,145.763699,60.9955108212354
607,146.072669,60.9955108212354
608,146.348229,62.05067340570315
609,146.579844,62.05067340570315
610,146.796127,61.22599684155708
611,147.016493,61.55327522369588
612,147.310544,60.73520926667517
613,147.539141,61.22599684155708
614,147.753079,61.22599684155708
615,147.969704,61.81792205896248
616,148.187419,61.4884018344728
617,148.486998,60.73520926667517
618,148.727774,62.05067340570315
619,148.925829,61.22599684155708
620,149.125235,60.9955108212354
621,149.326147,60.73520926667517
622,149.584972,61.4884018344728
623,149.817341,62.084133881181515
624,150.047993,60.9955108212354
625,150.287492,61.55327522369588
626,150.529655,61.4884018344728
627,150.888496,61.81792205896248
628,151.117531,62.05067340570315
629,151.363498,61.22599684155708
630,151.603349,61.22599684155708
631,151.833813,60.73520926667517
632,152.111037,61.22599684155708
633,152.335642,61.4884018344728
634,152.550677,61.25734613164448
635,152.769492,61.4884018344728
636,153.003236,61.81792205896248
637,153.315737,62.05067340570315
638,153.553711,60.73520926667517
639,153.783825,61.22599684155708
640,154.01487,61.22599684155708
641,154.242787,60.9955108212354
642,154.555203,60.9955108212354
643,154.808649,61.22599684155708
644,155.01629,62.05067340570315
645,155.233845,61.55327522369588
646,155.432419,61.4884018344728
647,155.696297,61.81792205896248
