,time (s),surface tension (mN/m)
145,36.922576,41.47832875373623
146,37.167986,41.28795715979597
147,37.475963,41.81486553901543
148,37.699286,41.89841619619389
149,37.940124,41.81486553901543
150,38.170439,41.81486553901543
151,38.39995,41.47832875373623
152,38.69172,41.47832875373623
153,38.962013,42.43375993177238
154,39.202557,41.28795715979597
155,39.442335,41.81486553901543
156,39.672446,41.28795715979597
157,39.970568,41.47832875373623
158,40.212214,41.81486553901543
159,40.448042,41.47832875373623
160,40.698137,41.70580563772304
161,40.931159,41.89841619619389
162,41.250053,41.62294935429348
163,41.580095,41.81486553901543
164,41.87529,41.81486553901543
165,42.105058,41.47832875373623
166,42.400563,41.66989910655656
167,42.63731,41.47832875373623
168,42.868144,41.47832875373623
169,43.0942,40.874315764278236
170,43.329713,41.28795715979597
171,43.630783,41.47832875373623
172,43.886794,41.28795715979597
173,44.131829,41.28795715979597
174,44.374744,41.28795715979597
175,44.618266,41.28795715979597
176,44.924794,41.28795715979597
177,45.182392,41.28795715979597
178,45.41516,40.874315764278236
179,45.651011,41.47832875373623
180,45.897063,41.28795715979597
181,46.217621,40.874315764278236
182,46.463256,41.28795715979597
183,46.689787,41.81486553901543
184,46.924085,41.28795715979597
185,47.170401,41.28795715979597
186,47.478467,41.62294935429348
187,47.736778,41.28795715979597
188,47.967412,41.28795715979597
189,48.210215,41.28795715979597
190,48.441013,41.28795715979597
191,48.745164,40.874315764278236
192,48.98353,40.874315764278236
193,49.226409,40.687328358124404
194,49.485948,40.874315764278236
195,49.714944,40.874315764278236
196,50.003872,41.28795715979597
197,50.255995,40.874315764278236
198,50.487003,40.874315764278236
199,50.73938,40.874315764278236
200,50.969071,40.687328358124404
201,51.284783,41.28795715979597
202,51.541797,41.47832875373623
203,51.787278,40.874315764278236
204,52.036527,41.28795715979597
205,52.386386,41.28795715979597
206,52.637465,40.874315764278236
207,52.881676,40.874315764278236
208,53.14134,40.874315764278236
209,53.369474,40.874315764278236
210,53.663103,40.687328358124404
211,53.934026,40.874315764278236
212,54.16348,40.874315764278236
213,54.412596,40.874315764278236
214,54.748996,40.874315764278236
215,54.977097,40.687328358124404
216,55.205284,40.874315764278236
217,55.442999,40.874315764278236
218,55.670628,40.874315764278236
219,55.966803,40.874315764278236
220,56.209344,40.874315764278236
221,56.468436,40.687328358124404
222,56.723624,40.687328358124404
223,57.038199,40.874315764278236
224,57.296304,40.687328358124404
225,57.527959,41.28795715979597
226,57.77363,40.874315764278236
227,58.019526,40.687328358124404
228,58.318141,40.687328358124404
229,58.617057,40.687328358124404
230,58.86445,40.874315764278236
231,59.100014,40.874315764278236
232,59.420485,41.28795715979597
233,59.661115,40.687328358124404
234,59.902761,41.28795715979597
235,60.136573,40.874315764278236
236,60.388914,40.687328358124404
237,60.70257,40.687328358124404
238,60.974225,40.687328358124404
239,61.226055,40.874315764278236
240,61.474249,40.687328358124404
241,61.776394,40.687328358124404
242,62.036492,40.874315764278236
243,62.288075,40.687328358124404
