,time (s),surface tension (mN/m)
316,101.1451,41.61293707895698
317,101.444318,41.424941244027075
318,101.783256,41.61293707895698
319,102.080387,41.88063647036838
320,102.389106,41.61293707895698
321,102.750507,41.09019561578688
322,103.126635,41.424941244027075
323,103.462164,41.61293707895698
324,103.793894,41.61293707895698
325,104.126312,41.83974774326646
326,104.517963,41.27667229867987
327,104.842098,41.61293707895698
328,105.129779,41.424941244027075
329,105.486251,41.424941244027075
330,105.976635,41.424941244027075
331,106.25041,41.80211303029883
332,106.530291,41.27667229867987
333,106.813912,41.61293707895698
334,107.168737,41.424941244027075
335,107.485123,41.09019561578688
336,107.797132,41.09019561578688
337,108.085736,41.424941244027075
338,108.441472,41.424941244027075
339,108.749036,41.09019561578688
340,109.05494,41.27667229867987
341,109.381968,42.221821508703556
342,109.772682,41.27667229867987
343,110.031288,41.27667229867987
344,110.29131,41.61293707895698
345,110.597795,41.09019561578688
346,110.96839,41.27667229867987
347,111.238248,41.27667229867987
348,111.516745,41.61293707895698
349,111.81177,41.88063647036838
350,112.137798,41.09019561578688
351,112.367792,41.09019561578688
352,112.670499,41.61293707895698
353,112.99395,41.27667229867987
354,113.348838,41.61293707895698
355,113.642759,41.09019561578688
356,113.957431,41.61293707895698
357,114.276328,41.09019561578688
358,114.63523,41.09019561578688
359,114.976771,41.61293707895698
360,115.302147,41.09019561578688
361,115.563864,41.09019561578688
362,115.911168,41.27667229867987
363,116.276531,41.424941244027075
364,116.6045,41.61293707895698
365,116.907489,41.27667229867987
366,117.234916,41.27667229867987
367,117.485289,41.27667229867987
368,117.777681,41.61293707895698
369,118.07738,41.88063647036838
370,118.447624,41.61293707895698
371,118.777022,41.61293707895698
372,119.09232,41.27667229867987
373,119.405483,41.69101879616195
374,119.743836,41.27667229867987
375,120.073616,41.80211303029883
376,120.404693,41.61293707895698
377,120.681351,41.27667229867987
378,121.018996,41.27667229867987
379,121.33112,41.27667229867987
380,121.595043,41.61293707895698
381,121.867885,41.27667229867987
382,122.249265,41.61293707895698
383,122.566185,41.80211303029883
384,122.852269,41.61293707895698
385,123.091642,41.09019561578688
386,123.480817,41.46431956172964
387,123.809708,41.46431956172964
388,124.12271,41.61293707895698
389,124.430676,42.03065909404197
390,124.777679,41.46431956172964
391,125.0697,41.80211303029883
392,125.391699,41.27667229867987
393,125.731451,41.27667229867987
394,126.153127,41.61293707895698
395,126.446814,41.27667229867987
396,126.863219,41.27667229867987
397,127.256813,41.61293707895698
398,127.512861,41.27667229867987
399,127.798867,41.27667229867987
400,128.116365,41.27667229867987
401,128.416524,41.61293707895698
402,128.720279,41.46431956172964
403,129.055674,41.61293707895698
404,129.370964,41.46431956172964
405,129.729569,41.27667229867987
406,130.081091,41.46431956172964
407,130.375748,41.61293707895698
408,130.662623,41.09019561578688
409,131.027097,41.46431956172964
410,131.361278,41.80211303029883
411,131.683241,41.80211303029883
412,131.957619,41.46431956172964
413,132.295481,42.03065909404197
414,132.541714,41.27667229867987
415,132.798874,41.61293707895698
416,133.070332,41.27667229867987
417,133.41824,41.46431956172964
418,133.687607,41.46431956172964
419,133.981599,41.09019561578688
420,134.256453,41.27667229867987
421,134.654225,41.46431956172964
422,134.969684,41.27667229867987
423,135.277861,41.61293707895698
424,135.582492,41.88063647036838
425,135.941871,41.27667229867987
426,136.229004,41.27667229867987
427,136.530451,41.46431956172964
428,136.845135,41.80211303029883
429,137.196622,41.27667229867987
430,137.737071,41.61293707895698
431,138.011333,41.61293707895698
432,138.367074,41.46431956172964
433,138.646415,41.46431956172964
434,138.942125,41.61293707895698
435,139.219635,41.27667229867987
436,139.562952,41.27667229867987
437,139.871983,41.80211303029883
438,140.187318,41.27667229867987
439,140.507441,41.61293707895698
440,140.920628,41.27667229867987
441,141.229019,41.80211303029883
442,141.517119,41.80211303029883
443,141.817509,41.46431956172964
444,142.217317,41.46431956172964
445,142.5294,41.61293707895698
446,142.818927,41.80211303029883
447,143.095618,41.80211303029883
448,143.468233,41.46431956172964
449,143.737806,41.27667229867987
450,144.005037,41.27667229867987
451,144.327545,41.27667229867987
452,144.678934,41.99310597653634
453,144.947457,41.27667229867987
454,145.218299,41.27667229867987
455,145.505966,41.80211303029883
456,145.890865,41.27667229867987
457,146.206837,41.46431956172964
458,146.526638,41.61293707895698
459,146.830323,41.80211303029883
460,147.199584,41.46431956172964
461,147.512647,41.61293707895698
462,147.867276,41.46431956172964
463,148.392923,41.27667229867987
464,148.687365,41.46431956172964
465,148.970063,41.46431956172964
466,149.225294,41.46431956172964
467,149.56182,41.27667229867987
468,149.859195,41.27667229867987
469,150.148084,41.61293707895698
470,150.425453,41.80211303029883
471,150.776944,41.46431956172964
472,151.072375,41.61293707895698
473,151.383119,41.27667229867987
474,151.698009,41.27667229867987
475,152.069986,41.99310597653634
476,152.380556,41.80211303029883
477,152.700247,41.27667229867987
478,153.029953,41.27667229867987
479,153.402953,41.80211303029883
480,153.676339,41.61293707895698
481,153.963292,41.61293707895698
482,154.233544,41.61293707895698
483,154.593555,41.27667229867987
484,154.866401,41.80211303029883
485,155.136045,41.99310597653634
486,155.413393,41.61293707895698
487,155.747734,41.61293707895698
488,155.979497,41.80211303029883
489,156.329695,41.61293707895698
490,156.62586,41.46431956172964
491,156.985122,41.46431956172964
492,157.296639,41.80211303029883
493,157.609258,41.61293707895698
494,157.94804,41.61293707895698
495,158.324004,41.46431956172964
496,158.710663,41.99310597653634
497,159.022708,41.46431956172964
498,159.291548,41.46431956172964
499,159.631014,41.46431956172964
500,159.919757,41.46431956172964
501,160.20699,41.46431956172964
502,160.480417,41.46431956172964
503,160.824759,41.80211303029883
504,161.075385,41.6537691369482
505,161.33835,41.6537691369482
506,161.643351,41.99310597653634
507,162.054645,41.6537691369482
508,162.39739,41.6537691369482
509,162.716083,41.80211303029883
510,162.995091,41.6537691369482
511,163.363568,41.99310597653634
512,163.659877,41.27667229867987
513,163.976303,41.61293707895698
514,164.29669,41.6537691369482
515,164.621236,41.6537691369482
516,164.910708,41.6537691369482
517,165.20104,41.99310597653634
518,165.471895,41.99310597653634
519,165.809036,41.99310597653634
520,166.105666,41.6537691369482
521,166.41355,41.27667229867987
522,166.663609,41.27667229867987
523,166.99739,41.6537691369482
524,167.289181,41.99310597653634
525,167.591337,41.84354095349147
526,167.904497,41.46431956172964
527,168.253574,41.6537691369482
528,168.583183,41.80211303029883
529,168.865946,41.99310597653634
530,169.51247,41.46431956172964
531,169.902766,41.6537691369482
532,170.174436,41.6537691369482
533,170.451912,41.6537691369482
534,170.772419,41.46431956172964
535,171.046277,41.46431956172964
536,171.327352,41.6537691369482
537,171.602247,41.80211303029883
538,171.913885,41.6537691369482
539,172.230947,41.6537691369482
540,172.564408,41.6537691369482
541,172.88718,41.052651804818176
542,173.250873,41.46431956172964
543,173.602435,41.6537691369482
544,173.903923,41.99310597653634
545,174.218428,41.38709157842804
546,174.651909,41.6537691369482
547,174.982271,41.6537691369482
548,175.275574,41.84354095349147
549,175.569785,41.99310597653634
550,175.938053,41.99310597653634
551,176.205562,41.99310597653634
552,176.476665,41.46431956172964
553,176.754629,41.6537691369482
554,177.107943,41.99310597653634
555,177.396142,41.6537691369482
556,177.649923,41.6537691369482
557,177.904887,41.99310597653634
558,178.284064,41.6537691369482
559,178.631442,41.99310597653634
560,178.931743,41.99310597653634
561,179.255175,41.99310597653634
562,179.657946,41.052651804818176
563,180.224121,41.99310597653634
564,180.608234,41.23928041910924
565,180.947265,41.84354095349147
566,181.231113,41.84354095349147
567,181.491449,41.6537691369482
568,181.741693,41.6537691369482
569,182.077332,41.99310597653634
570,182.351064,41.42785867437121
571,182.650321,41.765355110461904
572,182.90849,41.84354095349147
573,183.270108,41.765355110461904
574,183.571793,41.052651804818176
575,183.868501,41.84354095349147
576,184.188943,41.42785867437121
577,184.544251,41.42785867437121
578,184.833645,42.37693100145243
579,185.148792,41.99310597653634
580,185.456308,41.42785867437121
581,185.829998,41.42785867437121
582,186.155399,41.6537691369482
583,186.419742,41.99310597653634
584,186.689621,41.84354095349147
585,187.033337,41.99310597653634
586,187.295707,41.57524058248126
587,187.567569,41.052651804818176
588,187.863806,41.42785867437121
589,188.235607,41.38709157842804
590,188.513215,41.84354095349147
591,188.778739,41.6537691369482
592,189.030026,41.42785867437121
593,189.385053,41.42785867437121
594,189.685434,41.23928041910924
595,189.993612,41.42785867437121
596,190.31377,41.765355110461904
597,190.692314,41.99310597653634
598,191.074415,41.99310597653634
599,191.472359,41.23928041910924
600,191.894285,41.99310597653634
601,192.186067,42.18442378927163
602,192.463412,41.84354095349147
603,192.726399,41.42785867437121
604,193.055692,41.765355110461904
605,193.332146,42.18442378927163
606,193.621569,41.765355110461904
607,193.91722,41.42785867437121
608,194.229368,41.42785867437121
609,194.531999,41.42785867437121
610,194.884663,41.6537691369482
611,195.179601,41.38709157842804
612,195.592245,41.42785867437121
613,195.930634,41.01520004442034
614,196.221295,41.349334713299655
615,196.553364,41.765355110461904
616,196.925532,41.765355110461904
617,197.213601,41.42785867437121
618,197.473183,41.42785867437121
619,197.759233,41.42785867437121
620,198.088872,41.42785867437121
621,198.342634,41.42785867437121
622,198.591649,41.765355110461904
623,198.86577,41.42785867437121
624,199.204959,41.349334713299655
625,199.506661,41.765355110461904
626,199.749809,41.765355110461904
627,200.102309,41.42785867437121
628,200.479522,42.03449255821099
629,200.805761,41.765355110461904
630,201.161588,41.42785867437121
631,201.477447,41.765355110461904
632,202.038197,41.42785867437121
