,time (s),surface tension (mN/m)
297,83.55407,67.00908201880196
298,83.843883,66.12523486553638
299,84.092365,65.84404661331072
300,84.419276,64.64475153048035
301,84.675604,66.40807622684908
302,84.955522,66.12523486553638
303,85.22085,64.97786935770165
304,85.556692,64.7028663348823
305,85.81377,65.84404661331072
306,86.064238,64.7028663348823
307,86.38891,64.7028663348823
308,86.707018,64.97786935770165
309,86.958098,64.7028663348823
310,87.20734,66.12523486553638
311,87.454332,66.12523486553638
312,87.703961,64.97786935770165
313,88.065079,66.72323019577392
314,88.321508,65.50507100552511
315,88.582329,64.97786935770165
316,88.814706,64.7028663348823
317,89.063627,65.53271222868494
318,89.385394,64.7028663348823
319,89.652855,65.2544805809291
320,89.927658,66.12523486553638
321,90.212384,64.97786935770165
322,90.543006,66.66174572882608
323,90.820422,65.84404661331072
324,91.066371,65.84404661331072
325,91.320903,64.97786935770165
326,91.648306,65.2544805809291
327,91.907018,66.12523486553638
328,92.154098,64.7028663348823
329,92.40664,67.00908201880196
330,92.740311,66.40807622684908
331,92.992959,64.64475153048035
332,93.237503,66.12523486553638
333,93.509519,66.40807622684908
334,93.8462,65.2544805809291
335,94.115684,65.2544805809291
336,94.413917,65.2544805809291
337,94.724799,65.2544805809291
338,95.04739,66.40807622684908
339,95.306329,65.2544805809291
340,95.555981,66.12523486553638
341,95.830853,65.2544805809291
342,96.188942,66.40807622684908
343,96.455698,65.2544805809291
344,96.702861,66.12523486553638
345,96.975025,66.12523486553638
346,97.307896,64.7028663348823
347,97.563706,64.97786935770165
348,97.834826,65.53271222868494
349,98.098551,66.12523486553638
350,98.429514,66.12523486553638
351,98.6924,64.97786935770165
352,98.943489,66.12523486553638
353,99.194636,64.97786935770165
354,99.519116,66.12523486553638
355,99.775707,64.39659289514647
356,100.010262,64.39659289514647
357,100.263624,66.12523486553638
358,100.60497,64.97786935770165
359,100.897329,65.2544805809291
360,101.152901,66.12523486553638
361,101.427888,66.12523486553638
362,101.748306,65.2544805809291
363,102.008551,64.97786935770165
364,102.242597,65.2544805809291
365,102.493153,65.53271222868494
366,102.836865,64.39659289514647
367,103.119573,66.40807622684908
368,103.371892,65.2544805809291
369,103.653456,64.97786935770165
370,104.05282,64.97786935770165
371,104.311328,65.53271222868494
372,104.663605,64.97786935770165
373,104.976256,65.53271222868494
374,105.331635,66.12523486553638
375,105.582351,64.7028663348823
376,105.875075,64.97786935770165
377,106.145545,64.97786935770165
378,106.505021,65.53271222868494
379,106.754325,64.97786935770165
380,107.082068,66.06441562577714
381,107.356864,64.97786935770165
382,107.704246,64.97786935770165
383,107.961068,66.40807622684908
384,108.219639,65.2544805809291
385,108.466154,65.2544805809291
386,108.808118,65.84404661331072
387,109.073887,64.97786935770165
388,109.319662,66.69258332115655
389,109.571411,64.39659289514647
390,109.916202,64.12447395491473
391,110.260143,64.97786935770165
392,110.509605,65.53271222868494
393,110.763552,64.97786935770165
394,111.088249,67.29662036376779
395,111.364901,66.40807622684908
396,111.606974,65.53271222868494
397,111.865714,66.40807622684908
398,112.202437,65.2544805809291
399,112.450229,65.2544805809291
400,112.70435,65.84404661331072
401,112.953549,64.97786935770165
402,113.303389,65.2544805809291
403,113.559265,65.2544805809291
404,113.810401,65.53271222868494
405,114.061923,64.97786935770165
406,114.387884,64.97786935770165
407,114.653482,65.53271222868494
408,114.915959,65.2544805809291
409,115.210847,64.97786935770165
410,115.586476,65.2544805809291
411,115.856067,65.2544805809291
412,116.109538,65.2544805809291
413,116.376793,65.53271222868494
414,116.707988,65.84404661331072
415,116.963131,65.53271222868494
416,117.215193,64.97786935770165
417,117.451623,64.97786935770165
418,117.836355,65.84404661331072
419,118.122007,65.2544805809291
420,118.446537,64.97786935770165
421,118.694091,64.97786935770165
422,119.026668,65.53271222868494
423,119.282131,64.6703002859859
424,119.532691,64.97786935770165
425,119.787209,66.12523486553638
426,120.020939,65.53271222868494
427,120.358387,64.7028663348823
428,120.6367,64.12447395491473
429,120.909525,66.12523486553638
430,121.14794,65.2544805809291
431,121.493148,65.84404661331072
432,121.744458,64.39659289514647
433,121.997969,65.2544805809291
434,122.244967,64.12447395491473
435,122.580311,64.12447395491473
436,122.828043,66.12523486553638
437,123.082674,65.2544805809291
438,123.333562,64.6703002859859
439,123.658817,64.97786935770165
440,123.940703,64.39659289514647
441,124.189957,64.97786935770165
442,124.441556,64.97786935770165
443,124.795616,64.97786935770165
444,125.067598,66.12523486553638
445,125.33654,66.12523486553638
446,125.73531,65.84404661331072
447,126.130226,65.53271222868494
448,126.382536,65.53271222868494
449,126.651329,65.53271222868494
450,126.901817,65.53271222868494
451,127.225055,65.2544805809291
452,127.512093,64.97786935770165
453,127.763181,65.53271222868494
454,128.022373,66.12523486553638
455,128.361247,65.53271222868494
456,128.63875,65.2544805809291
457,128.907535,65.2544805809291
458,129.161456,65.2544805809291
459,129.481968,64.97786935770165
460,129.761309,65.2544805809291
461,130.019912,64.39659289514647
462,130.270038,65.2544805809291
463,130.591791,65.53271222868494
464,130.848928,65.2544805809291
465,131.123924,64.97786935770165
466,131.376409,65.2544805809291
467,131.723624,64.39659289514647
468,131.980328,65.50507100552511
469,132.226532,66.40807622684908
470,132.483222,64.39659289514647
471,132.810895,64.97786935770165
472,133.0906,65.2544805809291
473,133.334508,65.2544805809291
474,133.607578,64.97786935770165
475,133.964193,66.06441562577714
476,134.208186,65.53271222868494
477,134.485811,66.40807622684908
478,134.75606,65.53271222868494
479,135.100176,65.2544805809291
480,135.370741,64.39659289514647
481,135.640488,64.39659289514647
482,135.928788,64.97786935770165
483,136.32241,64.39659289514647
484,136.591182,64.97786935770165
485,136.842362,65.53271222868494
486,137.094433,65.2544805809291
487,137.422985,65.53271222868494
488,137.69644,65.53271222868494
489,137.958305,65.53271222868494
490,138.229654,64.97786935770165
491,138.574807,65.53271222868494
492,138.844408,64.97786935770165
493,139.096658,65.53271222868494
494,139.346318,65.50507100552511
495,139.68119,64.12447395491473
496,139.9372,66.12523486553638
497,140.190473,65.2544805809291
498,140.457153,65.2544805809291
499,140.814924,64.97786935770165
500,141.08602,65.2544805809291
501,141.332462,64.12447395491473
502,141.582026,66.40807622684908
503,141.904194,64.97786935770165
504,142.175746,65.53271222868494
505,142.425184,64.97786935770165
506,142.685523,64.97786935770165
507,143.026691,64.12447395491473
508,143.296626,66.40807622684908
509,143.568765,66.12523486553638
510,143.822252,64.97786935770165
511,144.174882,64.97786935770165
512,144.424535,66.40807622684908
513,144.676413,64.6703002859859
514,144.945143,64.6703002859859
515,145.296438,63.82061682256581
516,145.570596,64.6703002859859
517,145.823672,66.3465507301403
518,146.07209,64.6703002859859
519,146.448596,65.53271222868494
520,146.886775,65.2544805809291
521,147.158654,64.39659289514647
522,147.432367,64.6703002859859
523,147.788656,66.69258332115655
524,148.061197,66.06441562577714
525,148.312374,65.53271222868494
526,148.560399,65.78392652968353
527,148.891796,64.39659289514647
528,149.14506,65.53271222868494
529,149.413001,65.53271222868494
530,149.664128,64.97786935770165
531,149.997499,65.53271222868494
532,150.258812,64.97786935770165
533,150.541088,65.53271222868494
534,150.811221,64.39659289514647
535,151.138809,64.39659289514647
536,151.422014,64.39659289514647
537,151.680842,65.53271222868494
538,151.939763,64.12447395491473
539,152.2703,65.2544805809291
540,152.544491,65.53271222868494
541,152.802781,65.2544805809291
542,153.06657,64.97786935770165
543,153.402306,64.39659289514647
544,153.654153,65.53271222868494
545,153.904988,65.2544805809291
546,154.153098,65.2544805809291
547,154.4848,64.64475153048035
548,154.742584,67.29662036376779
549,154.993523,64.64475153048035
550,155.245773,66.40807622684908
551,155.590144,65.2544805809291
552,155.845595,64.97786935770165
553,156.095347,66.40807622684908
554,156.346405,64.39659289514647
555,156.680644,65.53271222868494
556,156.909766,65.2544805809291
557,157.187959,65.53271222868494
558,157.43564,64.94560818322456
559,157.749612,64.6703002859859
560,158.081732,65.53271222868494
561,158.334054,65.2544805809291
562,158.585376,66.12523486553638
563,158.904756,65.53271222868494
564,159.16551,64.39659289514647
565,159.419933,65.2544805809291
566,159.668329,64.97786935770165
567,160.008602,65.53271222868494
568,160.292818,66.3465507301403
569,160.54437,64.39659289514647
570,160.858112,66.12523486553638
571,161.191562,65.53271222868494
572,161.470335,66.12523486553638
573,161.716478,65.50507100552511
574,161.968041,65.53271222868494
575,162.292189,64.97786935770165
576,162.547114,65.53271222868494
577,162.825064,65.53271222868494
578,163.073957,64.39659289514647
579,163.413912,64.39659289514647
580,163.694541,65.53271222868494
581,163.947464,66.9468819396503
582,164.201025,64.39659289514647
583,164.523589,65.2544805809291
584,164.807678,65.53271222868494
585,165.074856,65.53271222868494
586,165.305984,64.97786935770165
587,165.649777,65.2544805809291
588,165.957218,65.2544805809291
589,166.221107,65.53271222868494
590,166.494075,65.53271222868494
591,166.825247,65.53271222868494
592,167.101749,64.97786935770165
593,167.357896,65.53271222868494
594,167.72748,65.2544805809291
595,168.147185,65.53271222868494
596,168.399374,64.97786935770165
597,168.650431,66.06441562577714
598,168.895182,65.53271222868494
599,169.226957,65.53271222868494
600,169.479854,64.6703002859859
601,169.733548,65.53271222868494
602,169.966053,66.40807622684908
603,170.220193,65.78392652968353
604,170.55232,66.40807622684908
605,170.820218,65.53271222868494
606,171.148868,66.06441562577714
607,171.424616,64.97786935770165
608,171.766294,65.53271222868494
609,172.028556,64.94560818322456
610,172.279443,64.39659289514647
611,172.536836,65.8125766372127
612,172.855875,65.8125766372127
613,173.160046,65.2544805809291
614,173.407041,64.97786935770165
615,173.661166,65.53271222868494
616,173.994266,65.53271222868494
617,174.240317,65.53271222868494
618,174.49938,65.2544805809291
619,174.808804,65.53271222868494
620,175.149097,65.53271222868494
621,175.413018,66.09408625609227
622,175.666551,65.53271222868494
623,175.914618,65.1950064546096
624,176.256927,65.53271222868494
625,176.54177,63.82061682256581
626,176.813087,64.39659289514647
627,177.066044,65.53271222868494
628,177.395508,65.2544805809291
629,177.64875,64.94560818322456
630,177.902139,66.69258332115655
631,178.212746,65.1950064546096
632,178.595381,64.39659289514647
633,178.862116,65.8125766372127
634,179.106658,65.2544805809291
635,179.358284,65.53271222868494
636,179.684615,65.53271222868494
637,179.951745,65.53271222868494
638,180.217173,66.69258332115655
639,180.472104,64.94560818322456
640,180.820573,64.12447395491473
641,181.075132,65.53271222868494
642,181.323424,65.53271222868494
643,181.55871,65.2544805809291
644,181.800927,65.2544805809291
645,182.130996,65.1950064546096
646,182.39016,64.6703002859859
647,182.640809,65.53271222868494
648,182.893908,64.6703002859859
649,183.235176,63.82061682256581
650,183.498217,65.8125766372127
651,183.76389,65.53271222868494
652,184.017242,65.53271222868494
653,184.338567,65.53271222868494
654,184.60247,65.53271222868494
655,184.850467,65.8125766372127
656,185.121112,65.53271222868494
657,185.458493,64.6703002859859
658,185.728396,65.53271222868494
659,185.976906,65.8125766372127
660,186.252635,64.91907832324883
661,186.645186,65.8125766372127
662,186.940743,65.53271222868494
663,187.195994,64.6703002859859
664,187.44095,65.53271222868494
665,187.786867,65.53271222868494
666,188.049532,64.94560818322456
667,188.319848,64.94560818322456
668,188.658565,64.6703002859859
669,189.022529,65.53271222868494
670,189.29787,66.09408625609227
671,189.556571,64.6703002859859
672,189.809999,65.53271222868494
673,190.141534,66.06441562577714
674,190.411083,64.6703002859859
675,190.671691,65.2544805809291
676,190.92689,64.6703002859859
677,191.26193,65.53271222868494
678,191.517815,65.53271222868494
679,191.771123,65.53271222868494
680,192.012991,66.40807622684908
681,192.335694,64.94560818322456
682,192.621807,65.53271222868494
683,192.853479,65.8125766372127
684,193.078279,65.53271222868494
685,193.332654,64.6703002859859
686,193.666262,64.94560818322456
687,193.941638,64.39659289514647
688,194.208509,65.2544805809291
689,194.459821,64.39659289514647
690,194.800792,65.53271222868494
691,195.061807,64.39659289514647
692,195.325676,65.8125766372127
693,195.651827,65.2544805809291
694,195.997404,65.53271222868494
695,196.255615,65.2544805809291
696,196.51949,64.97786935770165
697,196.777047,65.53271222868494
698,197.115131,65.8125766372127
699,197.380961,65.53271222868494
700,197.653869,66.06441562577714
701,197.903823,65.8125766372127
702,198.245416,65.53271222868494
703,198.511176,65.53271222868494
704,198.760103,65.53271222868494
705,199.010493,64.6703002859859
706,199.444543,64.6703002859859
707,199.741079,65.53271222868494
708,200.015388,65.53271222868494
709,200.287558,65.53271222868494
710,200.610904,65.53271222868494
711,200.893056,65.53271222868494
712,201.141842,64.6703002859859
713,201.379511,64.94560818322456
714,201.748049,64.6703002859859
715,202.022698,64.39659289514647
716,202.269455,66.06441562577714
717,202.517724,65.2544805809291
718,202.879273,64.39659289514647
719,203.127923,65.2544805809291
720,203.395584,65.2544805809291
721,203.648348,65.1950064546096
722,204.005428,64.6703002859859
723,204.260874,65.53271222868494
724,204.526731,64.6703002859859
725,204.795116,64.6703002859859
726,205.125344,64.6703002859859
727,205.399202,65.53271222868494
728,205.653388,63.82061682256581
729,205.906744,65.53271222868494
730,206.236426,64.39659289514647
731,206.512636,64.94560818322456
732,206.761128,64.6703002859859
733,207.011576,64.6703002859859
734,207.351256,64.39659289514647
735,207.639465,65.8125766372127
736,207.904465,63.82061682256581
737,208.157088,65.8125766372127
738,208.521774,64.6703002859859
739,208.808348,64.94560818322456
740,209.075524,64.94560818322456
741,209.329107,64.39659289514647
742,209.687306,66.09408625609227
743,209.976973,65.8125766372127
