,time (s),surface tension (mN/m)
76,19.931895,53.56851457661275
77,20.168725,52.81886411828755
78,20.410192,52.81886411828755
79,20.668205,53.05619091065294
80,21.056989,52.81886411828755
81,21.310833,53.81000710909189
82,21.55715,53.249158586036835
83,21.817065,53.01136265514086
84,22.056338,53.01136265514086
85,22.367691,52.58298976279736
86,22.6065,52.81886411828755
87,22.835582,52.81886411828755
88,23.071531,53.32850557460763
89,23.293088,53.05619091065294
90,23.661934,53.48841878623876
91,23.922374,53.05619091065294
92,24.145346,53.32850557460763
93,24.376978,53.32850557460763
94,24.608038,53.56851457661275
95,24.915324,53.56851457661275
96,25.178002,52.81886411828755
97,25.411896,52.81886411828755
98,25.649159,53.05619091065294
99,25.902142,52.81886411828755
100,26.201137,52.58298976279736
101,26.511411,53.05619091065294
102,26.762565,52.81886411828755
103,26.987831,52.81886411828755
104,27.319787,52.81886411828755
105,27.56467,52.58298976279736
106,27.794206,53.56851457661275
107,28.033871,52.58298976279736
108,28.272448,52.39376432415136
109,28.592544,52.81886411828755
110,28.847069,52.81886411828755
111,29.076089,52.58298976279736
112,29.305616,52.348556295974355
113,29.55707,53.05619091065294
114,29.870679,52.58298976279736
115,30.130711,53.56851457661275
116,30.422639,52.58298976279736
117,30.653607,52.81886411828755
118,30.967886,53.32850557460763
119,31.269382,52.81886411828755
120,31.540986,53.32850557460763
121,31.787744,52.58298976279736
122,32.10018,52.58298976279736
123,32.3564,53.32850557460763
124,32.609628,53.56851457661275
125,32.854786,52.58298976279736
126,33.098427,52.58298976279736
127,33.411251,52.58298976279736
128,33.654011,53.56851457661275
129,33.913506,53.05619091065294
130,34.151324,52.81886411828755
131,34.399509,52.81886411828755
132,34.725833,52.81886411828755
133,34.965893,52.81886411828755
134,35.217798,53.56851457661275
135,35.470028,51.84910116094166
136,35.717821,53.56851457661275
137,36.048872,53.32850557460763
138,36.287595,52.58298976279736
139,36.530023,52.81886411828755
140,36.779236,52.58298976279736
141,37.033439,53.249158586036835
142,37.358579,54.004916151176005
143,37.617021,53.32850557460763
144,37.849581,53.32850557460763
145,38.073319,52.39376432415136
146,38.31792,53.32850557460763
147,38.60627,53.32850557460763
148,38.870062,53.32850557460763
149,39.124342,52.58298976279736
150,39.370097,52.58298976279736
151,39.688218,52.58298976279736
152,39.928252,52.58298976279736
153,40.191667,53.32850557460763
154,40.420954,53.32850557460763
155,40.668923,51.84910116094166
156,40.971238,52.58298976279736
157,41.234954,52.31416472857035
158,41.473781,52.58298976279736
159,41.812758,53.32850557460763
160,42.138715,53.32850557460763
161,42.398498,53.01136265514086
162,42.655625,53.32850557460763
163,42.888756,53.32850557460763
164,43.133388,53.05619091065294
165,43.438779,52.58298976279736
166,43.697311,52.58298976279736
167,43.956738,52.58298976279736
168,44.198678,53.32850557460763
169,44.522264,52.81886411828755
170,44.76668,52.81886411828755
171,45.007617,52.58298976279736
172,45.239696,52.58298976279736
173,45.479833,53.05619091065294
174,45.799546,52.58298976279736
175,46.054776,52.81886411828755
176,46.304443,52.81886411828755
177,46.554607,52.58298976279736
178,46.787325,53.32850557460763
179,47.116427,52.899304055040915
180,47.376007,53.249158586036835
181,47.613549,52.81886411828755
182,47.872788,52.31416472857035
183,48.211432,52.81886411828755
184,48.456038,52.348556295974355
185,48.68534,52.81886411828755
186,48.935465,53.13738140290984
187,49.185852,53.05619091065294
188,49.512459,53.249158586036835
189,49.75139,52.81886411828755
190,49.99985,52.58298976279736
191,50.255598,53.05619091065294
192,50.510507,52.81886411828755
193,50.823737,53.089968269992895
194,51.076136,53.32850557460763
195,51.315481,52.348556295974355
196,51.55345,52.66268655996352
197,51.775963,51.92724166007251
198,52.187981,52.15978834609951
199,52.445853,52.58298976279736
200,52.696461,51.84910116094166
201,52.92612,53.01136265514086
202,53.157466,52.81886411828755
203,53.458461,52.348556295974355
204,53.700687,52.15978834609951
205,53.949392,52.81886411828755
206,54.162468,52.58298976279736
207,54.392563,52.348556295974355
208,54.711177,52.58298976279736
209,54.954848,53.01136265514086
210,55.188317,54.004916151176005
211,55.422464,53.32850557460763
212,55.687428,52.81886411828755
213,56.019505,52.58298976279736
214,56.269238,52.348556295974355
215,56.51435,52.58298976279736
216,56.749143,52.58298976279736
217,56.981221,52.81886411828755
218,57.279323,52.81886411828755
219,57.546247,52.348556295974355
220,57.790827,52.58298976279736
221,58.040166,52.58298976279736
222,58.35461,52.58298976279736
223,58.611509,52.81886411828755
224,58.857907,52.58298976279736
225,59.109577,52.81886411828755
226,59.431874,51.92724166007251
227,59.670513,51.92724166007251
228,59.910139,52.81886411828755
229,60.147325,52.58298976279736
230,60.377664,52.81886411828755
231,60.682727,52.58298976279736
232,60.930451,53.01136265514086
233,61.17782,52.58298976279736
234,61.409165,52.58298976279736
235,61.652978,52.58298976279736
236,61.974714,52.348556295974355
237,62.219189,52.15978834609951
238,62.51532,52.58298976279736
239,62.792962,52.348556295974355
240,63.109441,52.58298976279736
241,63.362664,52.58298976279736
242,63.607137,53.32850557460763
243,63.864439,53.56851457661275
244,64.098612,53.32850557460763
245,64.405386,53.76295189042959
246,64.635683,51.84910116094166
247,64.879541,52.08092191587164
248,65.120642,52.58298976279736
249,65.369402,52.31416472857035
250,65.678364,52.81886411828755
251,65.958323,52.58298976279736
252,66.184314,52.348556295974355
253,66.433921,52.81886411828755
254,66.668332,52.899304055040915
255,66.996342,52.81886411828755
256,67.249652,52.58298976279736
257,67.503474,52.81886411828755
258,67.748365,52.58298976279736
259,68.079461,52.81886411828755
260,68.32823,52.58298976279736
261,68.585353,51.431806268338484
262,68.83306,52.81886411828755
263,69.169412,52.58298976279736
264,69.40245,51.84910116094166
265,69.629264,52.58298976279736
266,69.880162,52.58298976279736
267,70.115655,53.32850557460763
268,70.419293,52.58298976279736
269,70.658003,52.58298976279736
270,70.889477,52.58298976279736
271,71.138565,53.32850557460763
272,71.36477,52.85289094309968
273,71.684551,52.58298976279736
274,71.936482,52.81886411828755
275,72.163983,52.58298976279736
276,72.397496,52.39376432415136
277,72.642475,52.58298976279736
278,73.042575,52.348556295974355
279,73.288635,53.32850557460763
280,73.516537,52.58298976279736
281,73.763971,52.348556295974355
282,74.011458,51.618691192914326
283,74.355065,52.58298976279736
284,74.599311,52.58298976279736
285,74.849306,52.58298976279736
286,75.101157,51.84910116094166
287,75.351074,52.58298976279736
288,75.681971,53.32850557460763
289,75.935784,52.58298976279736
290,76.21089,53.32850557460763
291,76.448774,53.32850557460763
292,76.772912,51.431806268338484
293,77.018401,53.32850557460763
294,77.269996,51.84910116094166
295,77.502457,53.089968269992895
296,77.741193,52.81886411828755
297,78.037886,52.348556295974355
298,78.298703,52.58298976279736
299,78.5469,52.85289094309968
300,78.795701,51.84910116094166
301,79.126046,52.58298976279736
302,79.365566,52.58298976279736
303,79.598277,52.1155522799191
304,79.822839,52.58298976279736
305,80.068353,52.58298976279736
306,80.374372,52.58298976279736
307,80.640952,51.84910116094166
308,80.867125,52.58298976279736
309,81.134339,52.348556295974355
310,81.449582,52.58298976279736
311,81.709606,52.58298976279736
312,81.954469,52.58298976279736
313,82.24444,52.348556295974355
314,82.569365,52.348556295974355
315,82.832217,53.32850557460763
316,83.080027,52.58298976279736
317,83.41629,52.348556295974355
318,83.770665,51.84910116094166
319,84.023957,52.58298976279736
320,84.275599,52.58298976279736
321,84.519041,53.32850557460763
322,84.847171,53.32850557460763
323,85.108405,52.58298976279736
324,85.341955,53.01136265514086
325,85.577775,52.58298976279736
326,85.819896,51.84910116094166
327,86.146999,51.84910116094166
328,86.387863,51.84910116094166
329,86.636308,52.348556295974355
330,86.880503,51.84910116094166
331,87.128525,52.348556295974355
332,87.471574,52.58298976279736
333,87.704306,52.58298976279736
334,87.945427,52.58298976279736
335,88.195426,51.84910116094166
336,88.443254,51.84910116094166
337,88.799679,52.58298976279736
338,89.054982,52.348556295974355
339,89.306619,52.348556295974355
340,89.575369,52.348556295974355
341,89.907262,51.84910116094166
342,90.142967,52.58298976279736
343,90.388591,52.348556295974355
344,90.643848,52.58298976279736
345,90.890664,52.348556295974355
346,91.217292,52.85289094309968
347,91.482996,52.348556295974355
348,91.743439,52.77501935126411
349,91.995714,53.76295189042959
350,92.323665,51.84910116094166
351,92.58142,52.58298976279736
352,92.811053,52.348556295974355
353,93.057281,52.348556295974355
354,93.29546,52.58298976279736
355,93.618805,52.81886411828755
356,93.884775,53.01136265514086
357,94.133783,52.58298976279736
358,94.360077,53.32850557460763
359,94.588719,52.58298976279736
360,94.897503,52.348556295974355
361,95.150155,52.58298976279736
362,95.390847,52.58298976279736
363,95.651413,51.84910116094166
364,95.880994,52.348556295974355
365,96.210417,51.84910116094166
366,96.478586,52.348556295974355
367,96.700486,52.58298976279736
368,96.930855,52.81886411828755
369,97.161922,52.58298976279736
370,97.473586,52.58298976279736
371,97.7217,52.348556295974355
372,97.951535,52.348556295974355
373,98.200614,52.348556295974355
374,98.564069,52.58298976279736
375,98.802673,52.58298976279736
376,99.046657,52.58298976279736
377,99.302886,52.1155522799191
378,99.555756,52.58298976279736
379,99.891497,52.348556295974355
380,100.119667,52.348556295974355
381,100.367422,53.32850557460763
382,100.622003,51.84910116094166
383,100.864236,51.84910116094166
384,101.188049,52.81886411828755
385,101.441846,52.58298976279736
386,101.683728,52.58298976279736
387,101.923372,53.089968269992895
388,102.184928,51.84910116094166
389,102.499506,52.58298976279736
390,102.741096,52.58298976279736
391,103.005282,52.58298976279736
392,103.242405,52.348556295974355
393,103.481527,51.84910116094166
394,103.783446,51.84910116094166
395,104.037988,51.84910116094166
396,104.346685,51.84910116094166
397,104.625778,51.84910116094166
398,104.938535,52.348556295974355
399,105.215778,51.84910116094166
400,105.448572,51.84910116094166
401,105.683924,51.84910116094166
402,105.928071,53.089968269992895
403,106.23927,51.84910116094166
404,106.497465,53.05619091065294
405,106.745706,52.81886411828755
406,106.997469,52.08092191587164
407,107.318345,52.348556295974355
408,107.57368,52.58298976279736
409,107.830898,52.58298976279736
410,108.071958,52.58298976279736
411,108.412591,52.08092191587164
412,108.662413,52.08092191587164
413,108.898526,51.84910116094166
414,109.170019,51.84910116094166
415,109.487497,51.84910116094166
416,109.74797,52.58298976279736
417,109.982303,52.58298976279736
418,110.230341,52.08092191587164
419,110.568335,53.32850557460763
420,110.836897,52.58298976279736
421,111.085953,52.81886411828755
422,111.314594,52.58298976279736
423,111.551257,51.84910116094166
424,111.942459,52.58298976279736
425,112.17957,52.348556295974355
426,112.422889,51.84910116094166
427,112.669849,52.81886411828755
428,112.914543,52.348556295974355
429,113.227309,52.58298976279736
430,113.490272,52.58298976279736
431,113.734111,52.58298976279736
432,113.970334,52.08092191587164
433,114.215185,52.58298976279736
434,114.515434,52.58298976279736
435,114.936754,51.84910116094166
436,115.195256,52.08092191587164
437,115.443829,51.84910116094166
438,115.763637,52.58298976279736
439,116.015452,52.81886411828755
440,116.253608,52.81886411828755
441,116.499223,52.58298976279736
442,116.748179,52.08092191587164
443,117.053964,52.08092191587164
444,117.308185,52.58298976279736
445,117.559823,52.58298976279736
446,117.805656,51.84910116094166
447,118.133232,52.81886411828755
448,118.39638,52.74034760931569
449,118.652568,52.08092191587164
450,118.892075,51.35447462129302
451,119.127119,52.58298976279736
452,119.431818,52.58298976279736
453,119.672298,51.84910116094166
454,119.897363,51.84910116094166
455,120.151287,52.08092191587164
456,120.401453,52.08092191587164
457,120.715284,52.08092191587164
458,120.965819,52.08092191587164
459,121.210016,52.58298976279736
460,121.446398,51.12662819170616
461,121.694657,52.08092191587164
462,121.986517,51.84910116094166
463,122.256112,52.81886411828755
464,122.490808,52.58298976279736
465,122.718025,52.31416472857035
466,122.954811,52.08092191587164
467,123.281433,52.58298976279736
468,123.535562,52.58298976279736
469,123.766425,52.58298976279736
470,123.995141,52.81886411828755
471,124.220857,52.58298976279736
472,124.525644,52.58298976279736
473,124.782846,51.84910116094166
474,125.023538,52.58298976279736
475,125.375905,52.08092191587164
476,125.684,51.84910116094166
477,125.920164,52.31416472857035
478,126.162123,52.08092191587164
479,126.38745,51.84910116094166
480,126.622605,51.84910116094166
481,126.935903,53.05619091065294
482,127.161668,53.32850557460763
483,127.39575,52.81886411828755
484,127.646599,52.08092191587164
485,127.875855,52.08092191587164
486,128.181585,52.08092191587164
487,128.441966,51.84910116094166
488,128.670427,52.58298976279736
489,128.920738,51.84910116094166
490,129.15302,51.84910116094166
491,129.473841,52.58298976279736
492,129.734284,52.08092191587164
493,129.961445,52.31416472857035
494,130.190506,52.31416472857035
495,130.421181,52.08092191587164
496,130.727021,52.08092191587164
497,130.971809,52.08092191587164
498,131.215543,52.58298976279736
499,131.466432,52.08092191587164
500,131.70243,52.08092191587164
501,132.028042,52.58298976279736
502,132.281354,52.58298976279736
503,132.527157,52.08092191587164
504,132.765942,52.31416472857035
505,133.007836,53.05619091065294
506,133.299022,52.81886411828755
507,133.556229,52.81886411828755
508,133.802357,52.81886411828755
509,134.041067,52.81886411828755
510,134.282746,52.81886411828755
511,134.605626,52.08092191587164
512,134.839721,51.84910116094166
513,135.072704,52.08092191587164
514,135.300354,52.08092191587164
515,135.716678,51.84910116094166
516,135.975183,52.08092191587164
517,136.203744,52.08092191587164
518,136.456033,52.08092191587164
519,136.691416,52.81886411828755
520,137.010749,52.81886411828755
521,137.274958,52.81886411828755
522,137.521573,52.81886411828755
523,137.833548,52.08092191587164
524,138.15366,52.81886411828755
525,138.399033,52.08092191587164
526,138.638345,52.31416472857035
527,138.874436,52.31416472857035
528,139.10745,52.08092191587164
529,139.436467,52.08092191587164
530,139.747339,52.31416472857035
531,140.049836,52.08092191587164
532,140.282183,52.31416472857035
533,140.601493,52.31416472857035
534,140.890923,52.81886411828755
535,141.146658,52.31416472857035
536,141.410161,52.81886411828755
537,141.707135,52.81886411828755
538,141.970912,52.31416472857035
539,142.204658,52.08092191587164
540,142.463303,52.81886411828755
541,142.70173,52.58298976279736
542,143.024401,52.58298976279736
543,143.312609,51.84910116094166
544,143.542316,51.84910116094166
545,143.773108,52.08092191587164
546,144.017232,52.08092191587164
547,144.338924,52.08092191587164
548,144.583297,52.548840978415406
549,144.831294,52.31416472857035
550,145.057961,52.08092191587164
551,145.289653,52.08092191587164
552,145.596917,52.08092191587164
553,145.876956,52.31416472857035
554,146.191489,51.84910116094166
555,146.436445,51.431806268338484
556,146.738674,52.31416472857035
557,146.978149,52.58298976279736
558,147.292355,51.84910116094166
559,147.528977,52.08092191587164
560,147.844254,52.08092191587164
561,148.14875,52.31416472857035
562,148.40068,52.08092191587164
563,148.650202,52.08092191587164
564,148.966799,52.31416472857035
565,149.200059,52.548840978415406
566,149.443036,52.08092191587164
567,149.683127,51.35447462129302
568,149.907748,51.12662819170616
569,150.231649,52.08092191587164
570,150.512928,53.05619091065294
571,150.747302,52.58298976279736
572,150.972621,52.81886411828755
573,151.208393,52.58298976279736
574,151.522108,52.08092191587164
575,151.78384,53.05619091065294
576,152.032961,52.08092191587164
577,152.271793,52.2714953521034
578,152.515299,52.58298976279736
579,152.824381,52.08092191587164
580,153.085033,51.84910116094166
581,153.308246,52.08092191587164
582,153.540953,51.84910116094166
583,153.785037,52.81886411828755
584,154.111725,51.84910116094166
585,154.420625,52.08092191587164
586,154.66571,51.84910116094166
587,154.91506,52.58298976279736
588,155.230477,52.08092191587164
589,155.466439,52.08092191587164
590,155.717328,52.2714953521034
591,155.945449,52.31416472857035
592,156.176976,52.08092191587164
593,156.55301,52.08092191587164
594,156.800932,52.08092191587164
595,157.053173,52.31416472857035
596,157.283764,52.31416472857035
597,157.5468,52.08092191587164
598,157.869228,52.08092191587164
599,158.111897,51.84910116094166
600,158.363845,52.58298976279736
601,158.613933,52.08092191587164
602,158.861689,51.35447462129302
603,159.189012,51.84910116094166
604,159.498777,52.31416472857035
605,159.740644,52.08092191587164
606,159.993745,52.31416472857035
607,160.327388,52.31416472857035
608,160.572666,52.74034760931569
609,160.827493,52.81886411828755
610,161.069142,52.08092191587164
611,161.311034,51.35447462129302
612,161.612517,52.08092191587164
613,161.839798,51.35447462129302
614,162.132225,51.6617612702493
615,162.38503,52.31416472857035
616,162.726151,51.84910116094166
617,162.979101,52.08092191587164
618,163.203999,52.31416472857035
619,163.448498,52.08092191587164
620,163.689269,52.31416472857035
621,163.974991,52.08092191587164
622,164.230674,52.31416472857035
623,164.484062,51.58371342580419
624,164.733411,53.05619091065294
625,165.060761,52.31416472857035
626,165.306261,52.08092191587164
627,165.54722,51.58371342580419
628,165.794892,52.08092191587164
629,166.029309,52.31416472857035
630,166.355043,51.84910116094166
631,166.603804,52.08092191587164
632,166.921997,52.58298976279736
633,167.217428,52.08092191587164
634,167.512513,53.05619091065294
635,167.759641,52.08092191587164
636,168.019029,51.58371342580419
637,168.27119,52.31416472857035
638,168.620648,52.08092191587164
639,168.870104,51.35447462129302
640,169.124517,52.31416472857035
641,169.360997,52.08092191587164
642,169.590971,52.31416472857035
643,169.921978,52.31416472857035
644,170.185666,52.31416472857035
645,170.414117,52.08092191587164
646,170.65872,52.31416472857035
647,170.892206,52.08092191587164
648,171.222054,51.58371342580419
649,171.471545,52.31416472857035
650,171.699762,52.08092191587164
651,171.94861,52.08092191587164
652,172.192356,52.08092191587164
653,172.508904,52.548840978415406
654,172.768408,52.31416472857035
655,173.017963,52.08092191587164
656,173.258763,51.6617612702493
657,173.500004,52.81886411828755
658,173.826681,52.31416472857035
659,174.091945,52.31416472857035
660,174.322082,52.08092191587164
661,174.568185,52.31416472857035
662,174.817163,52.548840978415406
663,175.125662,52.548840978415406
664,175.38031,52.31416472857035
665,175.655797,51.814355711629275
666,175.903396,51.814355711629275
667,176.208357,51.35447462129302
668,176.458763,51.814355711629275
669,176.694744,52.31416472857035
670,176.927013,52.31416472857035
671,177.160469,52.548840978415406
672,177.507011,51.58371342580419
673,177.762846,52.08092191587164
674,178.004069,52.31416472857035
675,178.243175,52.31416472857035
676,178.473574,52.08092191587164
677,178.790583,51.84910116094166
678,179.022209,52.31416472857035
679,179.262358,52.08092191587164
680,179.517748,52.08092191587164
681,179.756278,52.31416472857035
682,180.076064,52.31416472857035
683,180.336252,51.84910116094166
684,180.578654,52.08092191587164
685,180.816172,52.31416472857035
686,181.060649,52.548840978415406
687,181.378821,51.58371342580419
688,181.695602,52.31416472857035
689,181.919344,51.58371342580419
690,182.162445,52.31416472857035
691,182.472924,52.31416472857035
692,182.750612,51.35447462129302
693,182.983294,51.35447462129302
694,183.22186,51.12662819170616
695,183.466795,51.58371342580419
696,183.788581,52.31416472857035
697,184.04975,52.31416472857035
698,184.302186,52.31416472857035
699,184.549309,51.814355711629275
700,184.882222,52.505204659353105
701,185.119261,51.58371342580419
702,185.3672,52.08092191587164
703,185.620736,51.58371342580419
704,185.866545,51.58371342580419
705,186.174318,52.31416472857035
706,186.430712,52.08092191587164
707,186.660461,52.08092191587164
708,186.884425,52.505204659353105
709,187.119718,52.31416472857035
710,187.437524,51.35447462129302
711,187.776126,52.31416472857035
712,188.055177,52.31416472857035
713,188.271431,51.814355711629275
714,188.598681,52.08092191587164
715,188.849323,51.35447462129302
716,189.091543,51.35447462129302
717,189.354453,52.31416472857035
718,189.678382,52.08092191587164
719,189.916539,52.08092191587164
720,190.140171,51.814355711629275
721,190.374985,52.08092191587164
722,190.605897,52.548840978415406
723,190.910859,51.814355711629275
724,191.172026,52.97693567407207
725,191.403507,52.31416472857035
726,191.652556,51.58371342580419
727,191.881519,52.31416472857035
728,192.212873,52.31416472857035
729,192.447721,52.31416472857035
730,192.695647,52.31416472857035
731,192.929584,51.58371342580419
732,193.178693,52.31416472857035
733,193.466588,52.548840978415406
734,193.722437,52.31416472857035
735,193.952554,52.08092191587164
736,194.18261,51.814355711629275
737,194.429396,52.31416472857035
738,194.737349,52.31416472857035
739,194.991396,52.31416472857035
740,195.230868,52.548840978415406
741,195.458024,51.58371342580419
742,195.69151,51.58371342580419
743,196.022825,52.31416472857035
744,196.268314,52.548840978415406
745,196.498704,52.125914399911316
746,196.746891,51.814355711629275
747,196.994238,52.31416472857035
748,197.308115,52.31416472857035
749,197.560824,52.548840978415406
750,197.794296,52.31416472857035
751,198.083147,51.814355711629275
752,198.516077,51.814355711629275
753,198.778525,51.58371342580419
754,199.018218,52.31416472857035
755,199.241247,52.548840978415406
756,199.499791,52.548840978415406
757,199.810927,52.31416472857035
758,200.051599,52.31416472857035
759,200.298763,52.04641269190332
760,200.550036,52.31416472857035
761,200.79702,52.04641269190332
762,201.11769,52.31416472857035
763,201.35726,52.31416472857035
764,201.611607,52.31416472857035
765,201.863621,51.58371342580419
766,202.117018,51.814355711629275
767,202.445086,52.2364668453102
768,202.683406,52.548840978415406
769,202.916411,52.31416472857035
770,203.189709,51.58371342580419
771,203.431288,52.31416472857035
772,203.746726,52.08092191587164
773,204.052584,52.31416472857035
774,204.291564,52.31416472857035
775,204.533214,51.814355711629275
776,204.846504,51.58371342580419
777,205.094362,51.814355711629275
778,205.32969,52.548840978415406
779,205.577011,51.58371342580419
780,205.826359,52.548840978415406
781,206.148199,51.814355711629275
782,206.392777,52.31416472857035
783,206.640357,51.58371342580419
784,206.887967,52.31416472857035
785,207.114124,52.31416472857035
786,207.416703,51.58371342580419
787,207.675832,52.31416472857035
788,207.918599,52.04641269190332
789,208.153991,51.814355711629275
790,208.401151,51.814355711629275
791,208.806029,51.814355711629275
