,time (s),surface tension (mN/m)
76,23.761484,52.47041430233874
77,23.998876,52.47041430233874
78,24.242626,52.97693567407207
79,24.502569,52.78496215452854
80,24.748983,52.97693567407207
81,25.013832,53.72915501050577
82,25.332558,53.21498043634133
83,25.690596,53.21498043634133
84,25.990524,52.97693567407207
85,26.299499,53.21498043634133
86,26.595633,52.97693567407207
87,26.934414,53.294981799665095
88,27.238589,52.2364668453102
89,27.537991,52.97693567407207
90,27.779025,53.21498043634133
91,28.15962,52.2364668453102
92,28.407528,53.21498043634133
93,28.656451,52.97693567407207
94,28.94572,52.548840978415406
95,29.2305,53.21498043634133
96,29.500834,52.548840978415406
97,29.75794,53.21498043634133
98,30.055203,53.21498043634133
99,30.41206,52.2364668453102
100,30.724856,53.72915501050577
101,31.054041,53.97137912735151
102,31.353694,53.21498043634133
103,31.737187,53.45449359073965
104,32.080804,54.21510312034286
105,32.468275,53.21498043634133
106,32.845421,53.77700307218064
107,33.147179,53.21498043634133
108,33.422842,53.97137912735151
109,33.694093,53.21498043634133
110,34.020932,52.2364668453102
111,34.280617,52.78496215452854
112,34.530721,53.21498043634133
113,34.792612,52.78496215452854
114,35.148652,52.04641269190332
115,35.452848,52.97693567407207
116,35.760491,53.21498043634133
117,36.068276,53.21498043634133
118,36.415935,51.814355711629275
119,36.75398,53.21498043634133
120,37.073401,53.45449359073965
121,37.404119,53.21498043634133
122,37.783494,53.45449359073965
123,38.037981,52.47041430233874
124,38.323346,53.21498043634133
125,38.611978,53.21498043634133
126,38.925574,52.47041430233874
127,39.194813,53.21498043634133
128,39.481742,52.78496215452854
129,39.748106,52.548840978415406
130,40.085518,52.548840978415406
131,40.415448,53.21498043634133
132,40.737367,53.21498043634133
133,41.064091,52.47041430233874
134,41.453046,52.47041430233874
135,41.751795,52.47041430233874
136,42.067132,53.45449359073965
137,42.367607,53.21498043634133
138,42.923781,53.45449359073965
139,43.213052,53.45449359073965
140,43.482776,53.97137912735151
141,43.749244,52.04641269190332
142,44.089917,52.2364668453102
143,44.387325,52.47041430233874
144,44.656738,53.21498043634133
145,44.896891,52.2364668453102
146,45.212217,52.47041430233874
147,45.523054,52.47041430233874
148,45.82392,53.45449359073965
149,46.135967,53.45449359073965
150,46.48193,52.47041430233874
151,46.786109,52.2364668453102
152,47.102746,54.21510312034286
153,47.397979,53.21498043634133
154,47.767158,52.548840978415406
155,48.072505,53.97137912735151
156,48.387267,52.2364668453102
157,48.689644,52.003945607688706
158,49.025887,52.2364668453102
159,49.310732,52.2364668453102
160,49.585236,53.21498043634133
161,49.861586,54.21510312034286
162,50.167407,51.814355711629275
163,50.411972,53.21498043634133
164,50.707479,53.21498043634133
165,51.005972,53.45449359073965
166,51.360913,52.78496215452854
167,51.65321,53.21498043634133
168,52.004882,52.548840978415406
169,52.290831,52.97693567407207
170,52.653331,53.21498043634133
171,52.947904,52.97693567407207
172,53.469208,53.02253985702439
173,53.946415,53.21498043634133
174,54.213063,53.294981799665095
175,54.489703,53.21498043634133
176,54.783418,53.21498043634133
177,55.112142,52.003945607688706
178,55.385513,51.58371342580419
179,55.635218,53.97137912735151
180,55.914112,52.2364668453102
181,56.288088,52.70579939209348
182,56.597787,51.814355711629275
183,56.914831,53.45449359073965
184,57.221783,52.97693567407207
185,57.598424,53.97137912735151
186,57.926996,53.97137912735151
187,58.230384,53.21498043634133
188,58.502174,52.78496215452854
189,58.874482,52.2364668453102
190,59.215979,52.78496215452854
191,59.484451,53.261585798275405
192,59.767826,53.45449359073965
193,60.105022,53.97137912735151
194,60.358073,51.58371342580419
195,60.604181,53.77700307218064
196,60.879169,51.09131356992995
197,61.254009,53.695486945055585
198,61.606506,52.279895687717016
199,61.944469,53.695486945055585
200,62.327918,51.73746476983992
201,62.615725,53.02253985702439
202,62.930109,53.02253985702439
203,63.250973,51.814355711629275
204,63.619481,52.47041430233874
205,64.076762,51.73746476983992
206,64.382555,54.21510312034286
207,64.698989,52.47041430233874
208,64.950137,53.21498043634133
209,65.231492,51.814355711629275
210,65.510346,51.31938595963928
211,65.868757,52.70579939209348
212,66.164313,53.02253985702439
213,66.480763,52.04641269190332
214,66.767223,52.2364668453102
215,67.163648,53.45449359073965
216,67.46112,52.70579939209348
217,67.751834,52.47041430233874
218,68.042564,52.04641269190332
219,68.422376,52.78496215452854
220,68.707226,52.78496215452854
221,68.984984,53.45449359073965
222,69.289107,52.04641269190332
223,69.596197,53.695486945055585
224,69.855086,53.02253985702439
225,70.104297,52.548840978415406
226,70.354943,53.02253985702439
227,70.665516,52.548840978415406
228,70.995667,52.04641269190332
229,71.294167,53.261585798275405
230,71.619641,53.97137912735151
231,71.983642,51.73746476983992
232,72.283837,52.04641269190332
233,72.592917,53.21498043634133
234,72.92894,53.45449359073965
235,73.287741,53.21498043634133
236,73.606689,52.04641269190332
237,73.886446,52.47041430233874
238,74.180292,52.78496215452854
239,74.6714,53.02253985702439
240,74.984659,52.279895687717016
241,75.270311,52.97693567407207
242,75.514768,52.279895687717016
243,75.848086,51.814355711629275
244,76.129073,52.97693567407207
245,76.396013,52.548840978415406
246,76.707667,52.279895687717016
247,77.062388,53.45449359073965
248,77.371401,52.548840978415406
249,77.688742,52.78496215452854
250,77.986579,52.97693567407207
251,78.323486,51.814355711629275
252,78.625586,52.70579939209348
253,78.915071,51.58371342580419
254,79.193273,53.21498043634133
255,79.509368,52.04641269190332
256,79.78088,51.814355711629275
257,80.074204,52.04641269190332
258,80.358426,52.2364668453102
259,80.682892,53.72915501050577
260,80.935481,51.814355711629275
261,81.226248,51.814355711629275
262,81.538698,53.53524855793087
263,81.90848,51.814355711629275
264,82.209549,52.003945607688706
265,82.536722,52.2364668453102
266,82.864446,53.77700307218064
267,83.253253,53.294981799665095
268,83.540968,53.77700307218064
269,83.856658,52.2364668453102
270,84.187562,53.21498043634133
271,84.524767,53.21498043634133
272,84.817667,52.04641269190332
273,85.187814,52.548840978415406
274,85.603637,53.21498043634133
275,85.871546,53.21498043634133
276,86.131151,53.21498043634133
277,86.428404,52.78496215452854
278,86.795758,52.78496215452854
279,87.082599,54.21510312034286
280,87.366173,51.814355711629275
281,87.674569,53.53524855793087
282,88.046457,52.74034760931569
283,88.327364,52.47041430233874
284,88.609539,51.507534364264934
285,88.888557,52.74034760931569
286,89.260268,53.21498043634133
287,89.534816,52.2364668453102
288,89.807988,52.548840978415406
289,90.138849,53.21498043634133
290,90.472689,54.21510312034286
291,90.740973,52.31416472857035
292,90.973263,51.814355711629275
293,91.209634,52.47041430233874
294,91.595372,52.548840978415406
295,91.914021,53.53524855793087
296,92.220385,52.2364668453102
297,92.5228,52.78496215452854
298,92.878972,52.78496215452854
299,93.193627,52.47041430233874
300,93.516011,52.78496215452854
301,93.809962,52.04641269190332
302,94.164951,52.2364668453102
303,94.457673,52.97693567407207
304,94.713993,52.548840978415406
305,94.978088,52.97693567407207
306,95.294965,52.47041430233874
307,95.753142,53.21498043634133
308,96.050579,52.2364668453102
309,96.380792,52.97693567407207
310,96.703484,53.21498043634133
311,96.984859,52.2364668453102
312,97.301088,52.279895687717016
313,97.695826,53.21498043634133
314,97.989292,52.78496215452854
315,98.273086,51.814355711629275
316,98.559284,53.21498043634133
317,98.933895,50.86462633586869
318,99.257675,53.21498043634133
319,99.601872,53.45449359073965
320,99.915862,52.47041430233874
321,100.31075,53.21498043634133
322,100.590184,52.47041430233874
323,100.848725,52.97693567407207
324,101.100301,51.814355711629275
325,101.433197,52.04641269190332
326,101.706556,51.814355711629275
327,101.989154,53.02253985702439
328,102.29426,52.47041430233874
329,102.663352,52.04641269190332
330,102.979864,52.47041430233874
331,103.275712,52.04641269190332
332,103.562394,53.21498043634133
333,103.911547,52.97693567407207
334,104.162968,52.97693567407207
335,104.424414,52.548840978415406
336,104.699591,52.47041430233874
337,105.066708,53.21498043634133
338,105.389077,52.2364668453102
339,105.646547,52.78496215452854
340,105.966923,52.47041430233874
341,106.412718,53.72915501050577
342,106.850315,52.97693567407207
343,107.150723,52.47041430233874
344,107.505579,52.47041430233874
345,107.756238,52.47041430233874
346,108.007196,52.78496215452854
347,108.256028,52.70579939209348
348,108.566474,53.21498043634133
349,108.821822,52.2364668453102
350,109.115993,53.21498043634133
351,109.385653,52.47041430233874
352,109.729683,51.814355711629275
353,110.020042,51.73746476983992
354,110.325835,52.47041430233874
355,110.626066,53.45449359073965
356,110.963581,53.45449359073965
357,111.226855,52.78496215452854
358,111.518434,53.45449359073965
359,111.792646,51.814355711629275
360,112.082396,52.2364668453102
361,112.345349,52.47041430233874
362,112.596905,51.73746476983992
363,112.85734,53.97137912735151
364,113.154246,53.695486945055585
365,113.392245,51.31938595963928
366,113.624623,51.31938595963928
367,113.863909,51.73746476983992
368,114.13887,52.47041430233874
369,114.481503,53.45449359073965
370,114.796864,52.2364668453102
371,115.072937,52.2364668453102
372,115.351423,52.47041430233874
373,115.716253,53.77700307218064
374,115.985603,52.70579939209348
375,116.263102,52.04641269190332
376,116.559136,52.2364668453102
377,116.993025,53.21498043634133
378,117.414531,52.2364668453102
379,117.703659,52.47041430233874
380,117.975606,52.2364668453102
381,118.322433,51.09131356992995
382,118.597938,51.507534364264934
383,118.844588,52.2364668453102
384,119.162318,53.21498043634133
385,119.54726,52.47041430233874
386,119.83777,53.21498043634133
387,120.117322,53.21498043634133
388,120.438965,52.47041430233874
389,120.80114,52.47041430233874
390,121.085347,53.21498043634133
391,121.354919,52.47041430233874
392,121.666286,53.695486945055585
393,122.027729,52.70579939209348
394,122.321013,53.21498043634133
395,122.590802,53.21498043634133
396,122.882855,52.47041430233874
397,123.21692,52.47041430233874
398,123.487311,52.47041430233874
399,123.752673,53.21498043634133
400,123.989099,52.47041430233874
401,124.339354,53.21498043634133
402,124.638376,53.45449359073965
403,124.943203,52.47041430233874
404,125.228673,51.814355711629275
405,125.640022,52.04641269190332
406,125.938558,52.2364668453102
407,126.246273,51.507534364264934
408,126.563303,51.73746476983992
409,126.908932,52.47041430233874
410,127.204329,52.2364668453102
411,127.57477,53.45449359073965
412,128.171645,52.47041430233874
413,128.454048,53.21498043634133
414,128.712326,52.47041430233874
415,128.954303,52.548840978415406
416,129.329017,53.45449359073965
417,129.660692,52.47041430233874
418,129.954029,53.21498043634133
419,130.287258,53.21498043634133
420,130.700944,53.21498043634133
421,130.958059,52.70579939209348
422,131.236057,52.47041430233874
423,131.510048,51.814355711629275
424,131.875148,53.21498043634133
425,132.129252,52.70579939209348
426,132.420121,52.70579939209348
427,132.675413,52.70579939209348
428,133.057181,53.21498043634133
429,133.363104,52.2364668453102
430,133.656392,52.47041430233874
431,133.962794,53.45449359073965
432,134.35044,53.21498043634133
433,134.637642,52.47041430233874
434,134.886468,53.45449359073965
435,135.139315,52.2364668453102
436,135.436408,52.2364668453102
437,135.67899,52.2364668453102
438,135.925756,52.2364668453102
439,136.141288,53.21498043634133
440,136.409723,53.21498043634133
441,136.737338,52.70579939209348
442,137.059228,53.21498043634133
443,137.348813,52.47041430233874
444,137.68165,53.21498043634133
445,138.038603,52.97693567407207
446,138.420337,53.21498043634133
447,138.727809,52.78496215452854
448,139.001444,52.04641269190332
449,139.328169,52.78496215452854
450,139.579992,53.21498043634133
451,139.829466,53.02253985702439
452,140.067913,52.78496215452854
453,140.312767,52.2364668453102
454,140.584089,53.21498043634133
455,140.811991,52.47041430233874
456,141.093914,53.21498043634133
457,141.395604,52.97693567407207
458,141.756157,52.78496215452854
459,142.053516,53.21498043634133
460,142.345239,53.21498043634133
461,142.63642,54.21510312034286
462,143.046775,52.78496215452854
463,143.342914,52.70579939209348
464,143.617976,53.21498043634133
465,143.924004,52.70579939209348
466,144.335377,52.97693567407207
467,144.620774,52.31416472857035
468,144.900048,53.02253985702439
469,145.157006,52.78496215452854
470,145.446768,53.97137912735151
471,145.768966,52.04641269190332
472,146.100185,52.47041430233874
473,146.394242,53.21498043634133
474,146.779424,52.04641269190332
475,147.122889,53.21498043634133
476,147.411845,53.97137912735151
477,147.717725,52.78496215452854
478,148.082934,52.47041430233874
479,148.357341,52.97693567407207
480,148.671993,52.78496215452854
481,149.069655,52.2364668453102
482,149.463107,53.21498043634133
483,149.760067,52.548840978415406
484,150.034214,52.47041430233874
485,150.354075,52.47041430233874
486,150.726746,52.47041430233874
487,151.017522,53.21498043634133
488,151.322595,52.279895687717016
489,151.612797,53.21498043634133
490,151.952668,52.04641269190332
491,152.203536,52.2364668453102
492,152.470334,52.70579939209348
493,152.706309,52.70579939209348
494,152.950195,52.78496215452854
495,153.217312,52.04641269190332
496,153.475224,52.2364668453102
497,153.768742,52.514816129343146
498,154.083873,53.21498043634133
499,154.428792,53.21498043634133
500,154.725229,52.70579939209348
501,155.043568,52.70579939209348
502,155.308984,53.02253985702439
503,155.641724,53.45449359073965
504,155.913453,52.47041430233874
505,156.185064,52.2364668453102
506,156.439209,53.02253985702439
507,156.74701,54.21510312034286
508,156.981107,52.2364668453102
509,157.232881,52.70579939209348
510,157.478902,52.04641269190332
511,157.734333,52.47041430233874
512,158.062526,52.04641269190332
513,158.315846,51.73746476983992
514,158.624947,53.21498043634133
515,158.971196,52.78496215452854
516,159.512826,52.04641269190332
517,159.907345,52.279895687717016
518,160.205556,52.70579939209348
519,160.471056,52.78496215452854
520,160.808481,51.96880275483356
521,161.13033,52.514816129343146
522,161.451941,52.70579939209348
523,161.721938,52.70579939209348
524,162.074978,52.47041430233874
525,162.351244,52.279895687717016
526,162.633266,51.814355711629275
527,162.887646,53.695486945055585
528,163.186201,53.02253985702439
529,163.423656,52.75118555747871
530,163.723278,52.70579939209348
531,164.04494,53.45449359073965
532,164.395998,53.45449359073965
533,164.669048,52.78496215452854
534,164.969178,52.514816129343146
535,165.256047,52.279895687717016
536,165.602737,52.70579939209348
537,165.899308,51.09131356992995
538,166.190288,52.279895687717016
539,166.504242,53.77700307218064
540,166.836424,53.02253985702439
541,167.109776,52.04641269190332
542,167.402023,52.279895687717016
543,167.708206,53.45449359073965
544,168.04562,52.2364668453102
545,168.305668,52.04641269190332
546,168.545093,51.31938595963928
547,168.821189,52.04641269190332
548,169.179437,52.70579939209348
549,169.490085,52.70579939209348
550,169.769835,52.78496215452854
551,170.263174,52.70579939209348
552,170.766615,53.02253985702439
553,171.051175,52.70579939209348
554,171.433787,51.54885455443472
555,171.748274,52.70579939209348
556,172.069495,51.54885455443472
557,172.385159,53.02253985702439
558,172.730414,53.02253985702439
559,172.975439,52.2364668453102
560,173.235379,53.02253985702439
561,173.49902,52.04641269190332
562,173.832826,52.279895687717016
563,174.126345,53.21498043634133
564,174.417949,52.279895687717016
565,174.697976,52.47041430233874
566,175.081447,52.2364668453102
567,175.360316,53.45449359073965
568,175.629548,53.45449359073965
569,175.901399,53.02253985702439
570,176.21246,52.70579939209348
571,176.485248,53.02253985702439
572,176.736809,52.279895687717016
573,177.066274,53.45449359073965
574,177.420474,51.09131356992995
575,177.719999,51.54885455443472
576,177.992333,53.02253985702439
577,178.264242,53.02253985702439
578,178.642448,51.09131356992995
579,178.952724,53.77700307218064
580,179.244188,52.279895687717016
581,179.508781,52.94263363796512
582,179.789248,52.2364668453102
583,180.045074,51.814355711629275
584,180.278619,52.279895687717016
585,180.552534,51.814355711629275
586,181.103914,52.279895687717016
587,181.523038,52.70579939209348
588,181.829464,52.47041430233874
589,182.190637,52.279895687717016
590,182.455122,51.54885455443472
591,182.772705,52.279895687717016
592,183.036301,52.279895687717016
593,183.354735,53.02253985702439
594,183.603452,52.2364668453102
595,183.850505,52.78496215452854
596,184.086273,52.47041430233874
597,184.319085,52.514816129343146
598,184.611233,53.21498043634133
599,184.855227,52.47041430233874
600,185.092703,52.04641269190332
601,185.362662,52.04641269190332
602,185.733702,52.78496215452854
603,186.057691,52.47041430233874
604,186.36708,53.45449359073965
605,186.637498,52.47041430233874
606,186.985485,52.70579939209348
607,187.258363,52.2364668453102
608,187.552195,51.814355711629275
609,187.85337,52.279895687717016
610,188.26803,53.45449359073965
611,188.551094,52.70579939209348
612,188.821196,53.02253985702439
613,189.10664,52.2364668453102
614,189.450288,52.78496215452854
615,189.640079,53.45449359073965
616,189.937649,52.279895687717016
617,190.232883,52.47041430233874
618,190.644971,52.04641269190332
619,190.945492,53.180928674668195
620,191.238195,53.261585798275405
621,191.887022,53.45449359073965
622,192.306137,53.45449359073965
623,192.628238,52.70579939209348
624,192.969335,53.45449359073965
625,193.259199,52.279895687717016
626,193.528884,51.31938595963928
627,193.835783,53.695486945055585
628,194.193695,53.45449359073965
629,194.484894,52.70579939209348
630,194.779425,52.04641269190332
631,195.0801,51.73746476983992
632,195.469274,52.279895687717016
633,195.775064,52.04641269190332
634,196.095027,52.70579939209348
635,196.382247,52.78496215452854
636,196.742016,52.47041430233874
637,197.039427,52.70579939209348
638,197.349706,52.70579939209348
639,197.690544,53.261585798275405
640,198.089268,51.31938595963928
641,198.435177,52.279895687717016
642,198.720611,52.47041430233874
643,199.025936,53.261585798275405
644,199.375667,52.70579939209348
645,199.648805,53.21498043634133
646,199.902245,52.2364668453102
647,200.187012,53.21498043634133
648,200.572808,53.21498043634133
649,200.920792,52.70579939209348
650,201.225649,51.96880275483356
651,201.556339,52.70579939209348
652,201.947069,53.695486945055585
653,202.228118,52.279895687717016
654,202.723604,51.77973050995216
