,time (s),surface tension (mN/m)
93,21.445248,70.95266440741761
94,21.680361,70.66000000266972
95,21.918952,70.36899256116571
96,22.159768,70.36899256116571
97,22.406493,70.66000000266972
98,22.599114,70.36899256116571
99,22.815324,70.66000000266972
100,23.069392,71.57368955931769
101,23.282337,71.27801157863189
102,23.474062,70.66000000266972
103,23.659759,71.27801157863189
104,23.850197,70.66000000266972
105,24.041074,70.36899256116571
106,24.270708,71.27801157863189
107,24.506956,71.27801157863189
108,24.736757,71.27801157863189
109,24.976176,70.36899256116571
110,25.229725,70.36899256116571
111,25.530467,70.66000000266972
112,25.754098,70.66000000266972
113,25.980586,70.0796299398692
114,26.233961,69.75941657605166
115,26.43789,71.57368955931769
116,26.709287,71.57368955931769
117,26.920195,70.66000000266972
118,27.124203,70.95266440741761
119,27.314616,71.57368955931769
120,27.502385,70.36899256116571
121,27.699303,69.75941657605166
122,27.933955,71.8710569057176
123,28.133104,71.57368955931769
124,28.322847,70.66000000266972
125,28.5529,70.66000000266972
126,28.808152,70.66000000266972
127,29.085989,70.36899256116571
128,29.339919,70.36899256116571
129,29.592611,70.95266440741761
130,29.806495,71.27801157863189
131,30.049495,71.8710569057176
132,30.317878,70.66000000266972
133,30.550508,70.66000000266972
134,30.826785,70.36899256116571
135,31.050003,70.98401054632846
136,31.239067,70.66000000266972
137,31.470387,70.36899256116571
138,31.681952,71.27801157863189
139,31.871965,70.0796299398692
140,32.074248,71.27801157863189
141,32.308613,71.57368955931769
142,32.593263,70.66000000266972
143,32.830894,70.66000000266972
144,33.077546,70.36899256116571
145,33.285011,70.66000000266972
146,33.496155,70.66000000266972
147,33.759616,70.66000000266972
148,34.042318,70.36899256116571
149,34.245881,71.57368955931769
150,34.465677,70.95266440741761
151,34.671503,70.66000000266972
152,34.927543,70.95266440741761
153,35.128731,71.8710569057176
154,35.319789,70.36899256116571
155,35.509484,70.36899256116571
156,35.706516,70.36899256116571
157,35.900043,71.23098758073498
158,36.14489,70.66000000266972
159,36.399198,70.36899256116571
160,36.628423,71.57368955931769
161,36.870676,71.8710569057176
162,37.110595,70.95266440741761
163,37.375011,70.36899256116571
164,37.590113,71.57368955931769
165,37.824164,70.66000000266972
166,38.028575,71.57368955931769
167,38.262199,70.95266440741761
168,38.526934,70.36899256116571
169,38.744279,70.66000000266972
170,38.943262,70.66000000266972
171,39.135795,70.66000000266972
172,39.325162,70.95266440741761
173,39.512896,70.95266440741761
174,39.744161,70.66000000266972
175,39.981117,70.66000000266972
176,40.202949,70.95266440741761
177,40.451395,71.57368955931769
178,40.699905,70.66000000266972
179,40.99189,70.93762857350471
180,41.281286,70.66000000266972
181,41.489696,70.66000000266972
182,41.692342,70.66000000266972
183,41.889964,70.36899256116571
184,42.157905,70.66000000266972
185,42.378085,71.8710569057176
186,42.566151,70.95266440741761
187,42.752919,71.8710569057176
188,42.942811,70.95266440741761
189,43.131377,70.93762857350471
190,43.357723,70.95266440741761
191,43.583043,70.66000000266972
192,43.819863,71.24699802664881
193,44.066344,71.23098758073498
194,44.313359,70.66000000266972
195,44.590657,70.04746264381001
196,44.816331,70.66000000266972
197,45.049733,70.95266440741761
198,45.270482,71.57368955931769
199,45.506519,70.95266440741761
200,45.757843,70.95266440741761
201,46.003399,69.48820370206182
202,46.238583,71.57368955931769
203,46.4694,70.66000000266972
204,46.678208,70.66000000266972
205,46.92521,70.66000000266972
206,47.117592,70.66000000266972
207,47.317424,69.80716652455735
208,47.505236,71.57368955931769
209,47.683515,70.66000000266972
210,47.907378,70.66000000266972
211,48.221989,70.38617833478877
212,48.470236,70.66000000266972
213,48.689097,70.95266440741761
214,48.932552,71.23098758073498
215,49.141787,70.66000000266972
216,49.392124,70.95266440741761
217,49.607516,71.8710569057176
218,49.824775,70.66000000266972
219,50.044314,70.95266440741761
220,50.284815,71.57368955931769
221,50.50994,71.8710569057176
222,50.719838,70.95266440741761
223,50.914299,70.0958505626484
224,51.106231,71.57368955931769
225,51.357749,70.66000000266972
226,51.647168,70.66000000266972
227,51.892257,70.66000000266972
228,52.134643,70.66000000266972
229,52.385999,70.66000000266972
230,52.603592,70.66000000266972
231,52.862498,70.95266440741761
232,53.086154,71.52601694075666
233,53.338505,70.95266440741761
234,53.528532,71.24699802664881
235,53.74163,70.04746264381001
236,54.015014,70.95266440741761
237,54.235713,70.95266440741761
238,54.427255,70.95266440741761
239,54.625353,70.66000000266972
240,54.816768,71.8710569057176
241,55.007983,70.95266440741761
242,55.239364,70.95266440741761
243,55.538032,71.24699802664881
244,55.790449,70.95266440741761
245,56.030995,70.95266440741761
246,56.340535,70.95266440741761
247,56.576728,70.66000000266972
248,56.799591,70.67816199440402
249,57.011129,70.95266440741761
250,57.269397,71.24699802664881
251,57.518587,71.24699802664881
252,57.759868,70.95266440741761
253,57.972128,70.3371459372082
254,58.161006,70.04746264381001
255,58.350802,71.24699802664881
256,58.574211,71.24699802664881
257,58.789017,70.95266440741761
258,58.990576,72.1701261461624
259,59.170507,70.95266440741761
260,59.401797,70.95266440741761
261,59.678821,71.24699802664881
262,59.952201,70.95266440741761
263,60.185168,70.95266440741761
264,60.436023,70.95266440741761
265,60.664187,70.66000000266972
266,60.944311,70.3371459372082
267,61.17271,70.66000000266972
268,61.374117,70.38617833478877
269,61.616686,70.3371459372082
270,61.831006,71.24699802664881
271,62.079297,70.62847854372964
272,62.274543,70.04746264381001
273,62.464429,70.95266440741761
274,62.655874,70.95266440741761
275,62.841323,70.66000000266972
276,63.022212,70.95266440741761
277,63.27811,70.3371459372082
278,63.527637,71.24699802664881
279,63.762001,70.62847854372964
280,64.005731,71.82272900380872
281,64.235492,71.24699802664881
282,64.495309,71.24699802664881
283,64.717282,71.24699802664881
284,64.97266,70.95266440741761
285,65.158079,71.24699802664881
286,65.381751,71.24699802664881
287,65.648548,70.3371459372082
288,65.861742,70.62847854372964
289,66.054838,70.62847854372964
290,66.242656,70.95266440741761
291,66.434694,70.95266440741761
292,66.634363,70.95266440741761
293,66.879572,71.24699802664881
294,67.107818,70.04746264381001
295,67.356558,71.24699802664881
296,67.601169,70.62847854372964
297,67.846888,71.24699802664881
298,68.14295,71.54301322094348
299,68.392021,70.66000000266972
300,68.606452,71.24699802664881
301,68.874223,71.24699802664881
302,69.065925,71.54301322094348
303,69.341445,70.04746264381001
304,69.581744,71.54301322094348
305,69.772896,71.24699802664881
306,69.962146,70.3371459372082
307,70.154611,71.24699802664881
308,70.382117,71.24699802664881
309,70.586693,70.95266440741761
310,70.790419,71.24699802664881
311,71.02406,70.97181380338745
312,71.263345,71.24699802664881
313,71.554196,70.62847854372964
314,71.903743,70.3371459372082
315,72.148758,71.24699802664881
316,72.380645,70.95266440741761
317,72.655641,70.3371459372082
318,72.863563,70.3371459372082
319,73.0894,70.3371459372082
320,73.304242,70.95266440741761
321,73.548002,70.62847854372964
322,73.789798,70.62847854372964
323,73.993147,71.24699802664881
324,74.184964,71.24699802664881
325,74.372258,71.24699802664881
326,74.56717,71.24699802664881
327,74.750232,71.24699802664881
328,75.056278,70.3371459372082
329,75.301821,70.95266440741761
330,75.55367,70.62847854372964
331,75.786168,71.24699802664881
332,76.016037,70.62847854372964
333,76.285419,70.3371459372082
334,76.534351,70.62847854372964
335,76.733612,71.24699802664881
336,76.974297,71.24699802664881
337,77.194339,71.24699802664881
338,77.485674,71.24699802664881
339,77.70171,70.3371459372082
340,77.890986,70.3371459372082
341,78.086671,71.54301322094348
342,78.285737,70.3371459372082
343,78.477797,70.95266440741761
344,78.751536,70.04746264381001
345,79.002995,70.3371459372082
346,79.250185,71.24699802664881
347,79.502126,70.62847854372964
348,79.731834,70.95266440741761
349,79.982148,71.24699802664881
350,80.211336,71.54301322094348
351,80.441025,71.54301322094348
352,80.636347,71.24699802664881
353,80.869499,71.54301322094348
354,81.167025,71.24699802664881
355,81.366202,70.95266440741761
356,81.553329,70.62847854372964
357,81.74131,71.24699802664881
358,81.933954,71.54301322094348
359,82.239586,71.24699802664881
360,82.46395,70.3371459372082
361,82.705992,70.3371459372082
362,82.959367,71.54301322094348
363,83.220792,71.54301322094348
364,83.51769,70.3371459372082
365,83.731177,71.24699802664881
366,83.939037,70.92147265856592
367,84.209633,70.3371459372082
368,84.414857,70.62847854372964
369,84.68612,70.62847854372964
370,84.901412,71.54301322094348
371,85.101254,71.24699802664881
372,85.296487,70.04746264381001
373,85.492534,71.54301322094348
374,85.68487,71.54301322094348
375,85.917485,70.92147265856592
376,86.117472,70.62847854372964
377,86.335386,70.62847854372964
378,86.601916,71.24699802664881
379,86.852192,70.3371459372082
380,87.134076,70.62847854372964
381,87.380246,71.54301322094348
382,87.594464,70.62847854372964
383,87.843799,71.54301322094348
384,88.063341,71.54301322094348
385,88.318056,70.3371459372082
386,88.540771,70.62847854372964
387,88.756704,71.24699802664881
388,88.946365,71.24699802664881
389,89.13336,70.92147265856592
390,89.373904,70.3371459372082
391,89.576977,70.62847854372964
392,89.80677,71.24699802664881
393,90.014333,71.24699802664881
394,90.299521,69.44034711566822
395,90.591246,70.95266440741761
396,90.843338,70.3371459372082
397,91.069218,70.62847854372964
398,91.280904,70.62847854372964
399,91.491768,71.84072246137343
400,91.775755,70.62847854372964
401,92.030286,70.3371459372082
402,92.227317,70.3371459372082
403,92.489537,70.62847854372964
404,92.72417,70.62847854372964
405,92.975746,70.3371459372082
406,93.179929,71.24699802664881
407,93.37177,70.3371459372082
408,93.561338,71.24699802664881
409,93.750968,71.84072246137343
410,93.948264,70.62847854372964
411,94.190776,70.92147265856592
412,94.432621,71.24699802664881
413,94.666521,70.3371459372082
414,94.913959,71.24699802664881
415,95.14206,71.54301322094348
416,95.421803,70.62847854372964
417,95.646062,70.3371459372082
418,95.895743,70.62847854372964
419,96.142982,70.62847854372964
420,96.394865,71.24699802664881
421,96.63872,70.3371459372082
422,96.878011,70.62847854372964
423,97.083859,70.62847854372964
424,97.274696,71.24699802664881
425,97.46604,70.62847854372964
426,97.693376,71.24699802664881
427,97.901333,70.92147265856592
428,98.083461,70.92147265856592
429,98.305136,71.24699802664881
430,98.557266,70.92147265856592
431,98.862133,70.3371459372082
432,99.132791,71.54301322094348
433,99.358073,70.62847854372964
434,99.574739,71.24699802664881
435,99.783815,70.95266440741761
436,100.063755,71.24699802664881
437,100.300199,70.97181380338745
438,100.511334,70.92147265856592
439,100.721785,71.24699802664881
440,100.910626,70.62847854372964
441,101.133353,71.24699802664881
442,101.381575,71.54301322094348
443,101.571433,71.24699802664881
444,101.759804,70.62847854372964
445,101.950559,71.24699802664881
446,102.209048,71.24699802664881
447,102.457533,70.3371459372082
448,102.747481,70.3371459372082
449,103.05646,71.24699802664881
450,103.343209,70.92147265856592
451,103.573968,71.24699802664881
452,103.829281,71.24699802664881
453,104.036523,71.54301322094348
454,104.246638,70.62847854372964
455,104.51046,69.77557416404554
456,104.708878,70.3371459372082
457,104.900399,71.24699802664881
458,105.088066,70.62847854372964
459,105.275649,71.54301322094348
460,105.465147,70.62847854372964
461,105.69434,71.24699802664881
462,105.937509,70.62847854372964
463,106.189606,71.84072246137343
464,106.420561,70.62847854372964
465,106.660984,70.62847854372964
466,106.959784,70.62847854372964
467,107.173625,71.24699802664881
468,107.381323,70.92147265856592
469,107.621388,71.54301322094348
470,107.82678,71.54301322094348
471,108.077873,70.62847854372964
472,108.305079,71.54301322094348
473,108.525341,70.62847854372964
474,108.718587,71.54301322094348
475,108.909822,70.62847854372964
476,109.149965,71.24699802664881
477,109.345867,70.92147265856592
478,109.5402,70.62847854372964
479,109.722799,70.3371459372082
480,109.937964,70.92147265856592
481,110.239402,70.62847854372964
482,110.511636,70.92147265856592
483,110.741334,70.62847854372964
484,110.980208,71.54301322094348
485,111.20014,70.62847854372964
486,111.455696,71.54301322094348
487,111.700934,71.54301322094348
488,111.898762,71.24699802664881
489,112.126475,70.3371459372082
490,112.362174,70.62847854372964
491,112.605881,70.92147265856592
492,112.812507,70.62847854372964
493,113.045815,71.54301322094348
494,113.231361,70.3371459372082
495,113.42118,70.62847854372964
496,113.662125,70.35523562085992
497,113.925443,71.54301322094348
498,114.174711,70.3371459372082
499,114.438547,70.67816199440402
500,114.721015,70.62847854372964
501,114.958948,70.92147265856592
502,115.168854,71.24699802664881
503,115.383938,70.3371459372082
504,115.640669,71.21614058574892
505,115.902487,71.24699802664881
506,116.130692,70.3371459372082
507,116.381564,71.54301322094348
508,116.587241,70.62847854372964
509,116.795875,70.92147265856592
510,117.038939,71.54301322094348
511,117.241044,70.62847854372964
512,117.430126,70.62847854372964
513,117.616392,70.62847854372964
514,117.802992,71.84072246137343
515,118.03199,70.62847854372964
516,118.318783,69.77557416404554
517,118.583555,70.97181380338745
518,118.824768,70.35523562085992
519,119.074944,70.92147265856592
520,119.283229,72.12113623035437
521,119.552015,70.62847854372964
522,119.766442,71.54301322094348
523,119.973383,71.54301322094348
524,120.18979,70.62847854372964
525,120.401244,70.62847854372964
526,120.638717,70.92147265856592
527,120.851701,71.54301322094348
528,121.041953,71.2671461332418
529,121.228723,70.3371459372082
530,121.421825,71.24699802664881
531,121.607368,71.54301322094348
532,121.871217,70.62847854372964
533,122.145033,70.92147265856592
534,122.395986,70.62847854372964
535,122.625092,70.62847854372964
536,122.864781,70.62847854372964
537,123.119104,70.92147265856592
538,123.375206,71.84072246137343
539,123.628185,70.62847854372964
540,123.820333,70.62847854372964
541,124.04073,70.3371459372082
542,124.311102,70.92147265856592
543,124.506426,70.62847854372964
544,124.697632,70.62847854372964
545,124.889799,70.35523562085992
546,125.085997,70.92147265856592
547,125.277718,70.92147265856592
548,125.511646,70.35523562085992
549,125.740246,70.92147265856592
550,125.968148,71.19921140397015
551,126.220973,70.6475509193123
552,126.470791,70.62847854372964
553,126.765306,72.12113623035437
554,126.995356,70.92147265856592
555,127.214985,70.3371459372082
556,127.470148,70.62847854372964
557,127.675137,70.62847854372964
558,127.933814,70.62847854372964
559,128.157149,71.54301322094348
560,128.349738,70.92147265856592
561,128.539186,70.97181380338745
562,128.727754,70.62847854372964
563,128.926953,71.19921140397015
564,129.149424,70.92147265856592
565,129.353154,71.49457313839333
566,129.577206,70.92147265856592
567,129.810661,71.54301322094348
568,130.058787,70.92147265856592
569,130.350585,70.92147265856592
570,130.597219,70.62847854372964
571,130.814278,71.54301322094348
572,131.023728,70.97181380338745
573,131.270498,70.3371459372082
574,131.518332,70.62847854372964
575,131.755095,70.92147265856592
576,131.98461,70.62847854372964
577,132.187522,70.62847854372964
578,132.379752,71.21614058574892
579,132.622229,70.62847854372964
580,132.820767,70.92147265856592
581,133.00765,70.62847854372964
582,133.195373,70.62847854372964
583,133.384602,71.84072246137343
584,133.69527,70.3371459372082
585,133.943366,70.62847854372964
586,134.172643,70.92147265856592
587,134.408637,70.92147265856592
588,134.641322,70.92147265856592
589,134.925892,70.62847854372964
590,135.157812,70.62847854372964
591,135.408105,70.92147265856592
592,135.611975,70.92147265856592
593,135.832851,71.54301322094348
594,136.066366,70.92147265856592
595,136.285846,71.84072246137343
596,136.489447,70.62847854372964
597,136.68274,71.54301322094348
598,136.874037,71.21614058574892
599,137.123021,70.62847854372964
600,137.324229,70.92147265856592
601,137.516081,70.01544532656526
602,137.743178,70.92147265856592
603,137.974416,70.92147265856592
604,138.269974,70.62847854372964
605,138.519305,70.01544532656526
606,138.76892,71.54301322094348
607,138.978636,70.62847854372964
608,139.193749,70.92147265856592
609,139.487573,69.72708139195174
610,139.691342,70.92147265856592
611,139.925705,70.62847854372964
612,140.168334,70.92147265856592
613,140.358697,70.62847854372964
614,140.605208,70.92147265856592
615,140.815765,70.92147265856592
616,141.007118,71.84072246137343
617,141.193246,70.92147265856592
618,141.382871,70.62847854372964
619,141.562142,70.92147265856592
620,141.85434,70.62847854372964
621,142.106729,71.84072246137343
622,142.318318,70.92147265856592
623,142.564719,70.92147265856592
624,142.817725,70.92147265856592
625,143.070361,70.62847854372964
626,143.342915,70.90552460413704
627,143.560397,70.92147265856592
628,143.848283,70.62847854372964
629,144.059499,70.92147265856592
630,144.317457,70.62847854372964
631,144.526715,71.21614058574892
632,144.716576,70.92147265856592
633,144.911917,71.54301322094348
634,145.103084,70.92147265856592
635,145.285966,70.0645807710365
636,145.551571,70.92147265856592
637,145.824878,70.92147265856592
638,146.063837,70.92147265856592
639,146.304947,70.92147265856592
640,146.535481,70.62847854372964
641,146.782332,70.3371459372082
642,147.013967,70.92147265856592
643,147.265935,70.62847854372964
644,147.458643,70.92147265856592
645,147.666748,71.21614058574892
646,147.919583,70.62847854372964
647,148.141629,71.54301322094348
648,148.332746,71.84072246137343
649,148.522043,70.92147265856592
650,148.712634,71.21614058574892
651,148.911212,71.21614058574892
652,149.150022,70.92147265856592
653,149.385571,70.0645807710365
654,149.638219,71.84072246137343
655,149.878106,70.92147265856592
656,150.129428,70.01544532656526
657,150.428946,70.01544532656526
658,150.669356,70.92147265856592
659,150.863826,70.92147265856592
660,151.076982,70.92147265856592
661,151.305774,70.92147265856592
662,151.565426,70.62847854372964
663,151.788007,71.84072246137343
664,152.03464,69.72708139195174
665,152.24062,71.84072246137343
666,152.435116,70.92147265856592
667,152.669239,70.62847854372964
668,152.879225,70.92147265856592
669,153.073013,70.01544532656526
670,153.261962,70.92147265856592
671,153.478334,70.92147265856592
672,153.758093,70.62847854372964
673,154.020489,70.92147265856592
