,time (s),surface tension (mN/m)
82,19.184198,41.01564067854588
83,19.411784,40.82099809834007
84,19.640668,41.44327842877219
85,19.870546,41.01564067854588
86,20.166343,41.01564067854588
87,20.392238,41.44327842877219
88,20.673284,41.44327842877219
89,20.945326,40.68420251606946
90,21.245909,40.82099809834007
91,21.468319,40.82099809834007
92,21.684007,41.305073092647106
93,21.900482,40.68420251606946
94,22.121663,40.68420251606946
95,22.428365,40.01922596736798
96,22.664764,42.076112864080386
97,22.88768,40.82099809834007
98,23.117769,41.01564067854588
99,23.347276,41.641569242998685
100,23.680298,40.29931138117425
101,23.882648,40.68420251606946
102,24.084388,41.641569242998685
103,24.341688,40.20906643496509
104,24.544002,41.44327842877219
105,24.792214,41.01564067854588
106,25.002682,40.82099809834007
107,25.193087,41.641569242998685
108,25.386473,41.641569242998685
109,25.575882,41.641569242998685
110,25.77749,41.24627493740409
111,26.015514,41.01564067854588
112,26.228702,40.01922596736798
113,26.445776,41.305073092647106
114,26.674915,40.82099809834007
115,26.911965,41.01564067854588
116,27.206223,40.82099809834007
117,27.429521,40.82099809834007
118,27.660741,40.82099809834007
119,27.889643,41.01564067854588
120,28.143627,40.82099809834007
121,28.436252,41.24627493740409
122,28.659765,40.29931138117425
123,28.892242,40.82099809834007
124,29.102524,40.82099809834007
125,29.299205,40.07367280653959
126,29.61863,41.01564067854588
127,29.90481,40.82099809834007
128,30.134841,40.82099809834007
129,30.439674,41.641569242998685
130,30.697963,41.01564067854588
131,31.006833,41.641569242998685
132,31.23102,41.641569242998685
133,31.449401,41.01564067854588
134,31.666243,41.01564067854588
135,31.966224,40.40013722410888
136,32.192183,40.29931138117425
137,32.397343,40.20906643496509
138,32.585608,40.49113279875342
139,32.778651,40.82099809834007
140,33.026847,40.62761398727709
141,33.224992,40.68420251606946
142,33.431149,40.20906643496509
143,33.65163,40.49113279875342
144,33.881586,40.07367280653959
145,34.171193,41.01564067854588
146,34.427827,41.305073092647106
147,34.655352,41.24627493740409
148,34.887738,41.641569242998685
149,35.133796,40.40013722410888
150,35.426195,40.40013722410888
151,35.678547,41.24627493740409
152,35.941137,40.82099809834007
153,36.157666,40.20906643496509
154,36.36623,40.62761398727709
155,36.649724,41.641569242998685
156,36.878493,41.01564067854588
157,37.115501,40.40013722410888
158,37.345675,40.82099809834007
159,37.576184,40.20906643496509
160,37.867839,41.305073092647106
161,38.096848,41.01564067854588
162,38.320876,41.01564067854588
163,38.54807,41.01564067854588
164,38.81188,41.01564067854588
165,39.070426,40.49113279875342
166,39.29598,40.49113279875342
167,39.489281,41.24627493740409
168,39.68322,39.88414601744575
169,39.880213,41.01564067854588
170,40.135116,41.44327842877219
171,40.35513,40.62761398727709
172,40.584806,41.01564067854588
173,40.817079,40.29931138117425
174,41.046238,39.88414601744575
175,41.533406,41.44327842877219
176,41.820671,41.305073092647106
177,42.089359,40.20906643496509
178,42.342264,40.07367280653959
179,42.628064,40.20906643496509
180,42.861156,40.20906643496509
181,43.08357,41.24627493740409
182,43.287436,40.912973071382005
183,43.504919,41.44327842877219
184,43.788101,40.62761398727709
185,44.027879,40.82099809834007
186,44.260813,40.82099809834007
187,44.480971,41.01564067854588
188,44.706053,40.82099809834007
189,44.994206,40.82099809834007
190,45.219103,40.82099809834007
191,45.44835,41.641569242998685
192,45.662055,40.49113279875342
193,45.879851,41.24627493740409
194,46.119539,41.01564067854588
195,46.370319,40.62761398727709
196,46.565287,40.62761398727709
197,46.755998,41.351145544404524
198,46.951869,41.24627493740409
199,47.185138,40.82099809834007
200,47.434987,40.62761398727709
201,47.665416,40.62761398727709
202,47.894802,40.49113279875342
203,48.134522,41.305073092647106
204,48.439397,40.40013722410888
205,48.666027,40.62761398727709
206,48.899271,40.01922596736798
207,49.126823,40.82099809834007
208,49.377841,41.641569242998685
209,49.670704,41.641569242998685
210,49.901747,41.24627493740409
211,50.129361,40.82099809834007
212,50.356261,40.29931138117425
213,50.567451,40.62761398727709
214,50.837847,41.24627493740409
215,51.067472,41.01564067854588
216,51.295389,40.82099809834007
217,51.515192,39.88414601744575
218,51.73463,40.49113279875342
219,52.027166,40.82099809834007
220,52.376506,40.62761398727709
221,52.589792,40.82099809834007
222,52.813015,40.82099809834007
223,53.103526,40.82099809834007
224,53.334085,40.49113279875342
225,53.570412,40.68420251606946
226,53.763796,40.82099809834007
227,53.95367,39.88414601744575
228,54.19405,40.82099809834007
229,54.398017,41.44327842877219
230,54.622192,41.305073092647106
231,54.848249,40.82099809834007
232,55.081303,40.07367280653959
233,55.367927,40.82099809834007
234,55.602951,40.82099809834007
235,55.832422,40.40013722410888
236,56.08377,41.44327842877219
237,56.315429,41.01564067854588
238,56.625279,39.88414601744575
239,56.858354,41.01564067854588
240,57.086158,40.82099809834007
241,57.313304,41.15491080248474
242,57.533129,40.49113279875342
243,57.800842,40.40013722410888
244,58.018572,40.40013722410888
245,58.231056,41.44327842877219
246,58.459177,41.108384621868524
247,58.690661,40.82099809834007
248,58.993219,40.82099809834007
249,59.234245,41.01564067854588
250,59.461509,39.88414601744575
251,59.648204,41.01564067854588
252,59.88238,40.49113279875342
253,60.135626,40.07367280653959
254,60.347937,40.82099809834007
255,60.530943,40.62761398727709
256,60.722285,41.01564067854588
257,60.945237,41.24627493740409
258,61.13353,40.49113279875342
259,61.388975,40.68420251606946
260,61.589361,40.07367280653959
261,61.824959,40.20906643496509
262,62.052766,40.40013722410888
263,62.283921,39.88414601744575
264,62.706232,41.44327842877219
265,63.014592,40.82099809834007
266,63.24518,40.82099809834007
267,63.497809,40.49113279875342
268,63.798833,40.68420251606946
269,64.050029,40.82099809834007
270,64.292489,40.07367280653959
271,64.517654,40.07367280653959
272,64.736273,40.62761398727709
273,65.005305,41.01564067854588
274,65.232576,40.49113279875342
275,65.436555,40.40013722410888
276,65.664238,40.40013722410888
277,65.859756,40.20906643496509
278,66.149193,41.24627493740409
279,66.366546,40.62761398727709
280,66.58177,40.29931138117425
281,66.81235,40.62761398727709
282,67.03509,40.82099809834007
283,67.35801,40.82099809834007
284,67.561867,40.49113279875342
285,67.750426,40.40013722410888
286,67.952585,40.40013722410888
287,68.151885,40.40013722410888
288,68.343671,40.62761398727709
289,68.597804,40.29931138117425
290,68.793351,40.49113279875342
291,68.990314,39.69583960794705
292,69.214577,40.20906643496509
293,69.444697,39.69583960794705
294,69.726495,40.40013722410888
295,69.969311,40.07367280653959
296,70.219653,40.62761398727709
297,70.460071,40.62761398727709
298,70.701854,40.49113279875342
299,71.009869,39.69583960794705
300,71.250864,40.82099809834007
301,71.471892,40.62761398727709
302,71.720813,40.49113279875342
303,71.954674,40.49113279875342
304,72.23419,39.88414601744575
305,72.449456,40.20906643496509
306,72.658315,40.62761398727709
307,72.982084,40.82099809834007
308,73.344534,40.01922596736798
309,73.632993,40.07367280653959
310,73.864149,40.82099809834007
311,74.080796,40.01922596736798
312,74.336895,40.20906643496509
313,74.585048,40.29931138117425
314,74.789034,40.82099809834007
315,74.983597,40.49113279875342
316,75.176873,41.01564067854588
317,75.372276,40.82099809834007
318,75.568589,40.49113279875342
319,75.82237,40.62761398727709
320,76.044863,40.49113279875342
321,76.274154,40.49113279875342
322,76.506672,40.29931138117425
323,76.734958,40.49113279875342
324,77.014457,40.62761398727709
325,77.260062,40.20906643496509
326,77.496135,40.07367280653959
327,77.736608,40.62761398727709
328,77.988758,40.29931138117425
329,78.299833,39.88414601744575
330,78.553793,40.29931138117425
331,78.781974,40.82099809834007
332,79.012543,40.62761398727709
333,79.222006,40.20906643496509
334,79.474823,40.82099809834007
335,79.696977,40.62761398727709
336,79.919041,40.62761398727709
337,80.14457,40.82099809834007
338,80.367215,41.24627493740409
339,80.667661,40.62761398727709
340,80.908408,40.01922596736798
341,81.138008,40.82099809834007
342,81.360366,40.62761398727709
343,81.581983,41.24627493740409
344,81.826128,40.62761398727709
345,82.019557,40.68420251606946
346,82.224009,40.62761398727709
347,82.418912,40.82099809834007
348,82.612405,40.82099809834007
349,82.905745,40.82099809834007
350,83.127834,40.82099809834007
351,83.397255,40.20906643496509
352,83.688011,40.62761398727709
353,83.983247,40.10872772971991
354,84.209931,40.82099809834007
355,84.504948,39.69583960794705
356,84.730745,40.68420251606946
357,84.982691,40.82099809834007
358,85.298214,40.01922596736798
359,85.536355,39.69583960794705
360,85.779724,40.912973071382005
361,86.006149,40.01922596736798
362,86.235881,40.29931138117425
363,86.504942,40.62761398727709
364,86.724475,40.82099809834007
365,86.936629,40.49113279875342
366,87.162571,40.49113279875342
367,87.390107,40.62761398727709
368,87.680358,40.49113279875342
369,87.905232,40.62761398727709
370,88.132484,40.4354777259317
371,88.350527,40.29931138117425
372,88.548697,41.24627493740409
373,88.832132,40.4354777259317
374,89.061255,40.01922596736798
375,89.262775,40.62761398727709
376,89.460309,40.912973071382005
377,89.65578,40.29931138117425
378,89.900758,41.24627493740409
379,90.114744,40.01922596736798
380,90.312255,40.01922596736798
381,90.507177,40.82099809834007
382,90.709843,40.62761398727709
383,90.993131,40.62761398727709
384,91.224279,40.62761398727709
385,91.46201,41.24627493740409
386,91.688552,41.24627493740409
387,91.937719,40.62761398727709
388,92.242613,40.62761398727709
389,92.481016,41.44327842877219
390,92.722404,41.24627493740409
391,92.962267,40.29931138117425
392,93.211852,40.4354777259317
393,93.491211,40.62761398727709
394,93.735834,40.01922596736798
395,93.98073,40.82099809834007
396,94.182306,40.912973071382005
397,94.407155,41.24627493740409
398,94.697511,39.69583960794705
399,94.944815,40.01922596736798
400,95.171236,39.830605473802315
401,95.39944,40.01922596736798
402,95.629506,40.62761398727709
403,95.918105,40.01922596736798
404,96.15743,40.82099809834007
405,96.355546,39.69583960794705
406,96.553984,40.62761398727709
407,96.748814,41.24627493740409
408,97.009566,40.01922596736798
409,97.238243,40.4354777259317
410,97.436705,40.62761398727709
411,97.635267,40.62761398727709
412,97.866533,40.01922596736798
413,98.164952,40.525937596538476
414,98.388416,40.62761398727709
415,98.61856,41.24627493740409
416,98.849881,40.29931138117425
417,99.089058,41.24627493740409
418,99.463456,40.62761398727709
419,99.703819,40.82099809834007
420,99.9339,41.24627493740409
421,100.165119,41.24627493740409
422,100.393396,41.050547869685076
423,100.680296,40.62761398727709
424,100.937435,40.29931138117425
425,101.165397,40.10872772971991
426,101.373525,40.4354777259317
427,101.582433,40.10872772971991
428,101.856891,40.29931138117425
429,102.083341,40.62761398727709
430,102.313556,40.29931138117425
431,102.534389,40.912973071382005
432,102.778778,40.62761398727709
433,103.081062,40.4354777259317
434,103.29246,40.4354777259317
435,103.528528,40.10872772971991
436,103.733753,40.62761398727709
437,103.933193,40.62761398727709
438,104.258434,39.69583960794705
439,104.462995,40.29931138117425
440,104.660082,40.912973071382005
441,104.851329,40.82099809834007
442,105.048001,39.69583960794705
443,105.244147,40.29931138117425
444,105.49819,40.62761398727709
445,105.718668,40.29931138117425
446,105.940274,40.62761398727709
447,106.177897,39.69583960794705
448,106.407444,39.69583960794705
449,106.698596,40.62761398727709
450,106.951697,39.69583960794705
451,107.204844,39.69583960794705
452,107.43302,40.01922596736798
453,107.686902,40.10872772971991
454,107.995607,40.62761398727709
455,108.248245,40.4354777259317
456,108.476766,39.69583960794705
457,108.706635,40.29931138117425
458,108.933171,40.01922596736798
459,109.19662,40.4354777259317
460,109.434853,40.4354777259317
461,109.655616,40.62761398727709
462,109.886388,40.62761398727709
463,110.115272,40.29931138117425
464,110.387982,40.01922596736798
465,110.611605,40.29931138117425
466,110.834203,40.4354777259317
467,111.053458,40.62761398727709
468,111.311451,40.29931138117425
469,111.594875,40.01922596736798
470,111.796498,40.62761398727709
471,111.988881,40.29931138117425
472,112.180392,40.10872772971991
473,112.376674,40.62761398727709
474,112.565661,40.912973071382005
475,112.811772,40.4354777259317
476,113.031352,40.29931138117425
477,113.256908,41.24627493740409
478,113.485167,41.050547869685076
479,113.719613,41.24627493740409
480,113.998805,41.050547869685076
481,114.243054,40.62761398727709
482,114.506731,40.4354777259317
483,114.76349,40.4354777259317
484,115.075497,41.050547869685076
485,115.305871,40.4354777259317
486,115.554263,40.29931138117425
487,115.784858,40.62761398727709
488,116.013261,40.82099809834007
489,116.277522,40.62761398727709
490,116.492661,40.244578802338104
491,116.702438,40.62761398727709
492,116.930266,40.01922596736798
493,117.159013,40.01922596736798
494,117.467335,40.62761398727709
495,117.70555,40.4354777259317
496,117.932719,40.29931138117425
497,118.151488,40.01922596736798
498,118.373558,40.8560864370946
499,118.637341,41.24627493740409
500,118.840716,40.4354777259317
501,119.030073,40.62761398727709
502,119.228518,40.62761398727709
503,119.436407,40.29931138117425
504,119.631052,40.10872772971991
505,119.876116,39.69583960794705
506,120.076304,40.4354777259317
507,120.298624,40.4354777259317
508,120.525183,40.01922596736798
509,120.754036,39.50874331414417
510,121.051682,39.830605473802315
511,121.278874,39.830605473802315
512,121.510391,40.10872772971991
513,121.748182,40.4354777259317
514,122.012308,40.4354777259317
515,122.323584,40.4354777259317
516,122.554625,40.62761398727709
517,122.78415,40.4354777259317
518,123.009349,40.4354777259317
519,123.223021,40.10872772971991
520,123.499841,40.62761398727709
521,123.722347,40.4354777259317
522,123.92594,40.62761398727709
523,124.155811,41.050547869685076
524,124.386797,41.050547869685076
525,124.691836,40.244578802338104
526,125.036639,40.4354777259317
527,125.284497,40.62761398727709
528,125.479562,40.8560864370946
529,125.788628,40.4354777259317
530,125.989259,40.10872772971991
531,126.185136,40.01922596736798
532,126.378491,39.88414601744575
533,126.576037,40.4354777259317
534,126.775543,40.62761398727709
535,127.029869,40.29931138117425
536,127.224344,40.82099809834007
537,127.435238,40.244578802338104
538,127.667503,40.01922596736798
539,127.901807,40.62761398727709
540,128.194299,40.4354777259317
541,128.419639,40.4354777259317
542,128.649324,39.830605473802315
543,128.900635,40.01922596736798
544,129.133762,40.7188276300523
545,129.444932,40.01922596736798
546,129.676408,39.6431947110853
547,129.901769,39.69583960794705
548,130.130518,41.24627493740409
549,130.360205,40.01922596736798
550,130.621582,40.4354777259317
551,130.82911,40.29931138117425
552,131.046597,40.01922596736798
553,131.270298,40.01922596736798
554,131.50556,40.29931138117425
555,131.811954,40.244578802338104
556,132.008447,40.4354777259317
557,132.237844,40.62761398727709
558,132.467457,40.62761398727709
559,132.706117,40.62761398727709
560,133.158953,40.62761398727709
561,133.362593,40.4354777259317
562,133.574593,40.912973071382005
563,133.769981,40.62761398727709
564,134.037291,40.29931138117425
565,134.23042,40.62761398727709
566,134.427581,40.4354777259317
567,134.627487,39.830605473802315
568,134.8505,39.830605473802315
569,135.134186,40.01922596736798
570,135.488922,40.4354777259317
571,135.726477,40.62761398727709
572,135.959394,40.4354777259317
573,136.245191,40.4354777259317
574,136.483023,40.4354777259317
575,136.722711,39.50874331414417
576,136.980992,40.4354777259317
577,137.211269,40.4354777259317
578,137.5063,40.4354777259317
579,137.753663,40.4354777259317
580,137.982491,40.62761398727709
581,138.21108,40.4354777259317
582,138.412393,40.4354777259317
583,138.691793,40.4354777259317
584,138.920162,40.10872772971991
585,139.140329,40.4354777259317
586,139.360066,40.4354777259317
587,139.588631,40.01922596736798
588,139.882431,40.4354777259317
589,140.103692,40.10872772971991
590,140.328578,40.10872772971991
591,140.54065,40.01922596736798
592,140.757954,40.01922596736798
593,141.057501,40.4354777259317
594,141.28049,40.4354777259317
595,141.481266,40.10872772971991
596,141.718462,40.4354777259317
597,141.907944,40.62761398727709
598,142.15292,40.10872772971991
599,142.35709,39.69583960794705
600,142.576389,39.91937141736944
601,142.809251,40.62761398727709
602,143.037294,40.10872772971991
603,143.33141,40.29931138117425
604,143.561493,40.29931138117425
605,143.809909,40.4354777259317
606,144.051156,40.244578802338104
607,144.292337,40.62761398727709
608,144.578556,40.4354777259317
609,144.83174,40.244578802338104
610,145.066683,39.6431947110853
611,145.290702,40.01922596736798
612,145.512673,40.01922596736798
613,145.863791,40.4354777259317
614,146.086368,39.830605473802315
615,146.303124,40.4354777259317
616,146.521648,39.69583960794705
617,146.752501,40.4354777259317
618,147.054687,39.50874331414417
619,147.285522,40.4354777259317
620,147.516588,40.4354777259317
621,147.741409,40.4354777259317
622,147.963824,40.4354777259317
623,148.265174,39.830605473802315
624,148.483309,40.4354777259317
625,148.693602,40.62761398727709
626,148.891361,40.4354777259317
627,149.090535,40.244578802338104
628,149.3601,40.01922596736798
629,149.569046,40.4354777259317
630,149.761629,40.4354777259317
631,149.955593,40.4354777259317
632,150.216066,40.4354777259317
633,150.471231,40.01922596736798
634,150.680709,40.62761398727709
635,150.90721,40.01922596736798
636,151.138458,40.01922596736798
637,151.367684,39.91937141736944
638,151.66113,40.01922596736798
639,151.916217,40.62761398727709
640,152.144587,40.4354777259317
641,152.393397,40.01922596736798
642,152.645542,40.01922596736798
643,152.979772,40.4354777259317
644,153.20766,39.6431947110853
645,153.435448,39.830605473802315
646,153.664757,40.244578802338104
647,153.861431,40.01922596736798
648,154.138131,39.69583960794705
649,154.37339,40.4354777259317
650,154.603031,39.69583960794705
651,154.825983,39.91937141736944
652,155.045882,40.8560864370946
653,155.34136,40.62761398727709
654,155.577104,40.4354777259317
655,155.803073,40.4354777259317
656,156.067319,39.69583960794705
