,time (s),surface tension (mN/m)
212,47.316024,58.644219933349405
213,47.505245,58.69943517308887
214,47.685775,58.69943517308887
215,47.880129,58.49741367522599
216,48.108396,58.90442933193232
217,48.393618,58.09833373794853
218,48.629394,57.63996603125629
219,48.859037,58.09833373794853
220,49.077955,58.69943517308887
221,49.530245,58.90442933193232
222,49.744523,58.35569960157017
223,49.954263,58.644219933349405
224,50.137991,58.69943517308887
225,50.326407,58.69943517308887
226,50.586986,58.23814473920027
227,50.783934,58.18154544903718
228,50.973696,58.23814473920027
229,51.20136,58.644219933349405
230,51.383806,58.09833373794853
231,51.561931,58.644219933349405
232,51.831368,57.895301402898234
233,52.074085,59.25193781606624
234,52.303462,59.98944315692965
235,52.536899,56.82590549693939
236,52.763337,58.18154544903718
237,53.034531,58.69943517308887
238,53.24792,58.69943517308887
239,53.453353,58.35569960157017
240,53.660475,58.69943517308887
241,53.847701,59.16622804853624
242,54.107247,58.960757716428645
243,54.305309,58.960757716428645
244,54.496815,58.90442933193232
245,54.680616,58.23814473920027
246,54.869761,59.42962869537164
247,55.04418,57.895301402898234
248,55.271445,58.90442933193232
249,55.476224,58.90442933193232
250,55.696603,58.69943517308887
251,55.93859,57.58825982712671
252,56.174418,58.960757716428645
253,56.429651,58.69943517308887
254,56.691456,58.43970192152713
255,56.926463,56.296944972147884
256,57.147298,57.63996603125629
257,57.358259,58.43970192152713
258,57.609472,58.09833373794853
259,57.822365,58.644219933349405
260,58.010096,58.23814473920027
261,58.198339,57.895301402898234
262,58.386647,59.16622804853624
263,58.574847,58.69943517308887
264,58.809988,58.69943517308887
265,58.997545,57.63996603125629
266,59.206107,58.90442933193232
267,59.452637,57.63996603125629
268,59.696474,57.38617504951702
269,59.990771,58.12941891842133
270,60.219054,57.38617504951702
271,60.448016,59.16622804853624
272,60.682317,58.69943517308887
273,60.894478,58.69943517308887
274,61.132213,58.69943517308887
