,time (s),surface tension (mN/m)
118,27.809373,51.07635875179402
119,28.102091,50.80178483193279
120,28.349482,50.25871165883196
121,28.558793,49.99017390514832
122,28.755291,50.394133264390945
123,28.954249,51.50558949646889
124,29.228884,51.64707089310112
125,29.447885,50.52924225473936
126,29.669202,50.52924225473936
127,29.888594,50.93755770415086
128,30.114638,50.52924225473936
129,30.402359,51.50558949646889
130,30.628627,51.50558949646889
131,30.840071,50.25871165883196
132,31.088633,51.783964655507795
133,31.464288,50.664841011303984
134,31.653507,49.99017390514832
135,31.857234,50.80178483193279
136,32.056961,50.25871165883196
137,32.253321,51.092720704356765
138,32.450566,50.664841011303984
139,32.704296,50.25871165883196
140,32.941812,50.664841011303984
141,33.144263,51.092720704356765
142,33.342599,50.25871165883196
143,33.532195,51.50558949646889
144,33.780521,51.092720704356765
145,33.989523,51.36886440819265
146,34.21986,50.93755770415086
147,34.449077,50.664841011303984
148,34.703216,50.52924225473936
149,35.01412,50.394133264390945
150,35.247485,51.229273929089004
151,35.474195,50.25871165883196
152,35.704083,51.092720704356765
153,35.953277,50.394133264390945
154,36.232304,50.52924225473936
155,36.455014,50.25871165883196
156,36.653414,51.092720704356765
157,36.857948,50.52924225473936
158,37.080877,50.25871165883196
159,37.381474,50.52924225473936
160,37.599709,50.664841011303984
161,37.821185,50.93755770415086
162,38.038846,51.092720704356765
163,38.261261,51.092720704356765
164,38.562896,50.25871165883196
165,38.768578,50.25871165883196
166,38.978799,50.394133264390945
167,39.210511,50.52924225473936
168,39.428015,50.25871165883196
169,39.700153,50.25871165883196
170,39.902244,50.25871165883196
171,40.094834,50.25871165883196
172,40.282752,50.664841011303984
173,40.480245,50.80178483193279
174,40.67001,50.25871165883196
175,40.91797,49.99017390514832
176,41.116641,50.25871165883196
177,41.35287,50.664841011303984
178,41.677913,49.99017390514832
179,41.90637,51.229273929089004
180,42.199025,50.81862008249369
181,42.440804,49.99017390514832
182,42.678753,50.664841011303984
183,42.930484,50.93755770415086
184,43.180558,50.25871165883196
185,43.44761,50.394133264390945
186,43.681495,50.93755770415086
187,43.901783,50.394133264390945
188,44.106199,50.93755770415086
189,44.304404,50.125415390782095
190,44.588319,50.394133264390945
191,44.814159,51.229273929089004
192,45.035659,49.99017390514832
193,45.243843,50.81862008249369
194,45.465716,51.092720704356765
195,45.76325,51.092720704356765
196,45.972191,50.81862008249369
197,46.197201,50.81862008249369
198,46.417398,50.25871165883196
199,46.6362,50.52924225473936
200,46.953327,51.783964655507795
201,47.206485,49.99017390514832
202,47.401374,50.25871165883196
203,47.602867,49.99017390514832
204,47.798101,50.25871165883196
205,48.062368,50.25871165883196
206,48.255484,50.52924225473936
207,48.449948,50.25871165883196
208,48.649791,51.092720704356765
209,48.844278,50.25871165883196
210,49.035885,50.25871165883196
211,49.294397,50.52924225473936
212,49.504615,50.93755770415086
213,49.725417,51.229273929089004
214,49.965152,50.25871165883196
215,50.176217,50.394133264390945
216,50.458006,51.092720704356765
217,50.698547,50.664841011303984
218,50.925934,50.52924225473936
219,51.155541,51.229273929089004
220,51.383488,49.99017390514832
221,51.678229,50.81862008249369
222,51.993946,50.664841011303984
223,52.222324,51.092720704356765
224,52.448164,50.664841011303984
225,52.662417,51.092720704356765
226,52.929917,50.25871165883196
227,53.151164,51.50558949646889
228,53.379088,50.125415390782095
229,53.598263,50.93755770415086
230,53.82017,49.723610073944975
231,54.100958,50.394133264390945
232,54.318194,50.25871165883196
233,54.541165,49.99017390514832
234,54.750075,50.25871165883196
235,54.955344,49.99017390514832
236,55.238635,50.52924225473936
237,55.459306,50.52924225473936
238,55.667951,50.25871165883196
239,55.874441,49.99017390514832
240,56.08602,50.25871165883196
241,56.378222,50.664841011303984
242,56.585121,51.36886440819265
243,56.790004,51.50558949646889
244,56.998781,50.93755770415086
245,57.20773,50.394133264390945
246,57.454122,50.25871165883196
247,57.693024,50.664841011303984
248,57.911496,50.25871165883196
249,58.153856,50.25871165883196
250,58.383151,49.99017390514832
251,58.673486,49.99017390514832
252,58.902504,51.229273929089004
253,59.133236,49.99017390514832
254,59.366359,50.25871165883196
255,59.59233,50.81862008249369
256,59.874451,50.394133264390945
257,60.093997,50.25871165883196
258,60.304744,50.664841011303984
259,60.511031,50.81862008249369
260,60.726457,50.394133264390945
261,61.012894,50.664841011303984
262,61.223924,50.52924225473936
263,61.44094,50.93755770415086
264,61.659662,50.394133264390945
265,61.869603,50.25871165883196
266,62.246415,50.52924225473936
267,62.473342,50.125415390782095
268,62.68268,50.664841011303984
269,62.8948,50.664841011303984
270,63.110905,50.664841011303984
271,63.417585,50.93755770415086
272,63.640353,49.99017390514832
273,63.855289,50.394133264390945
274,64.050221,50.25871165883196
275,64.250465,49.99017390514832
276,64.491778,50.25871165883196
277,64.704083,49.99017390514832
278,64.904935,50.954998323575964
279,65.127825,51.50558949646889
280,65.357564,50.93755770415086
281,65.645949,50.394133264390945
282,65.899388,50.664841011303984
283,66.151932,50.394133264390945
284,66.400977,50.664841011303984
285,66.70559,49.99017390514832
286,66.946398,50.25871165883196
287,67.196915,49.99017390514832
288,67.423791,50.25871165883196
289,67.653784,50.394133264390945
290,67.908547,50.664841011303984
291,68.110742,50.664841011303984
292,68.31825,50.664841011303984
293,68.541613,51.092720704356765
294,68.763439,50.25871165883196
295,69.035002,50.394133264390945
296,69.263466,50.25871165883196
297,69.47306,50.25871165883196
298,69.686387,50.394133264390945
299,69.906485,50.125415390782095
300,70.189756,50.394133264390945
301,70.418329,50.93755770415086
302,70.636068,50.25871165883196
303,70.858437,49.99017390514832
304,71.078462,50.664841011303984
305,71.312681,50.394133264390945
306,71.533437,49.99017390514832
307,71.721672,50.25871165883196
308,71.922308,50.25871165883196
309,72.118293,50.80178483193279
310,72.311945,50.25871165883196
311,72.702161,50.125415390782095
312,72.938696,50.664841011303984
313,73.168175,50.664841011303984
314,73.419134,50.664841011303984
315,73.671397,50.52924225473936
316,73.965507,49.99017390514832
317,74.211206,50.394133264390945
318,74.450821,50.664841011303984
319,74.690634,50.25871165883196
320,74.921433,50.394133264390945
321,75.19848,50.394133264390945
322,75.406398,50.93755770415086
323,75.611042,50.25871165883196
324,75.836844,50.394133264390945
325,76.068477,50.664841011303984
326,76.356517,49.83962148086765
327,76.578769,51.212302636652325
328,76.801451,50.664841011303984
329,77.020572,51.212302636652325
330,77.247036,50.25871165883196
331,77.538558,50.80178483193279
332,77.759352,50.93755770415086
333,77.995983,50.394133264390945
334,78.194988,50.25871165883196
335,78.384003,50.394133264390945
336,78.640408,49.83962148086765
337,78.829006,50.52924225473936
338,79.020652,49.99017390514832
339,79.211279,50.664841011303984
340,79.408524,49.83962148086765
341,79.596638,50.664841011303984
342,79.842538,50.93755770415086
343,80.042327,50.664841011303984
344,80.266343,50.93755770415086
345,80.496577,50.664841011303984
346,80.727046,50.664841011303984
347,81.03836,50.52924225473936
348,81.291891,50.93755770415086
349,81.541567,50.664841011303984
350,81.77301,50.664841011303984
351,82.014406,50.664841011303984
352,82.335003,50.664841011303984
353,82.554674,50.93755770415086
354,82.818392,50.664841011303984
355,83.069038,50.664841011303984
356,83.271844,50.664841011303984
357,83.55433,50.664841011303984
358,83.776446,50.93755770415086
359,83.992555,50.664841011303984
360,84.211711,50.394133264390945
361,84.442345,50.664841011303984
362,84.743344,50.93755770415086
363,84.964619,51.212302636652325
364,85.212008,50.25871165883196
365,85.40042,50.664841011303984
366,85.590076,50.93755770415086
367,85.883355,50.10681047525512
368,86.093791,50.394133264390945
369,86.279882,50.25871165883196
370,86.468085,50.664841011303984
371,86.657768,50.664841011303984
372,86.851673,50.394133264390945
373,87.100375,50.93755770415086
374,87.299796,50.664841011303984
375,87.488666,50.93755770415086
376,87.677272,50.394133264390945
377,87.890883,50.664841011303984
378,88.174497,50.37597789228423
379,88.454023,49.99017390514832
380,88.68374,50.394133264390945
381,88.922637,50.664841011303984
382,89.236353,50.664841011303984
383,89.477084,50.394133264390945
384,89.710672,50.664841011303984
385,89.936955,50.394133264390945
386,90.165795,50.664841011303984
387,90.437603,50.25871165883196
388,90.6673,50.664841011303984
389,90.87828,50.664841011303984
390,91.083776,50.125415390782095
391,91.290313,50.664841011303984
392,91.562027,50.394133264390945
393,91.791705,50.394133264390945
394,92.005983,50.664841011303984
395,92.221695,50.664841011303984
396,92.438785,50.664841011303984
397,92.716012,50.664841011303984
398,92.942325,50.394133264390945
399,93.217571,50.25871165883196
400,93.507485,49.99017390514832
401,93.7788,50.394133264390945
402,94.008358,50.664841011303984
403,94.225932,50.52924225473936
404,94.422224,49.440107087938664
405,94.615406,50.664841011303984
406,94.861479,50.93755770415086
407,95.067962,50.394133264390945
408,95.269331,50.394133264390945
409,95.464898,50.664841011303984
410,95.664477,50.394133264390945
411,95.919952,51.783964655507795
412,96.143419,50.394133264390945
413,96.357737,51.229273929089004
414,96.628141,50.394133264390945
415,96.845442,50.394133264390945
416,97.126684,49.99017390514832
417,97.356109,50.664841011303984
418,97.578297,49.99017390514832
419,97.809728,50.664841011303984
420,98.038702,50.664841011303984
421,98.330542,49.57439216227203
422,98.561301,50.664841011303984
423,98.778307,50.664841011303984
424,98.999419,50.52924225473936
425,99.217755,50.664841011303984
426,99.502276,50.93755770415086
427,99.720123,50.664841011303984
428,99.934426,49.99017390514832
429,100.150509,50.664841011303984
430,100.357489,50.664841011303984
431,100.640248,50.93755770415086
432,100.863651,50.664841011303984
433,101.084379,50.394133264390945
434,101.302509,50.394133264390945
435,101.511588,50.664841011303984
436,101.795598,50.664841011303984
437,102.004673,49.99017390514832
438,102.225944,50.664841011303984
439,102.443379,50.664841011303984
440,102.659373,49.99017390514832
441,102.94823,50.25871165883196
442,103.172904,49.99017390514832
443,103.381537,50.664841011303984
444,103.65051,50.394133264390945
445,103.881081,50.125415390782095
446,104.134105,50.664841011303984
447,104.378476,50.664841011303984
448,104.616417,50.394133264390945
449,104.850814,50.664841011303984
450,105.076259,49.99017390514832
451,105.37644,50.394133264390945
452,105.630458,50.394133264390945
453,105.871734,50.394133264390945
454,106.104194,50.52924225473936
455,106.327223,50.125415390782095
456,106.5843,51.229273929089004
457,106.797705,50.394133264390945
458,107.007999,50.394133264390945
459,107.226273,50.664841011303984
460,107.434707,50.664841011303984
461,107.70996,50.394133264390945
462,107.935199,50.394133264390945
463,108.152474,50.394133264390945
464,108.365929,49.99017390514832
465,108.581145,50.664841011303984
466,108.863304,50.394133264390945
467,109.085271,49.99017390514832
468,109.304224,50.81862008249369
469,109.530029,50.394133264390945
470,109.750578,50.125415390782095
471,110.018252,51.229273929089004
472,110.232002,50.394133264390945
473,110.428825,50.25871165883196
474,110.615223,50.664841011303984
475,110.81542,50.664841011303984
476,111.005576,50.394133264390945
477,111.249728,50.52924225473936
478,111.486328,50.394133264390945
479,111.717221,50.394133264390945
480,111.946497,50.394133264390945
481,112.209816,50.93755770415086
482,112.513111,50.125415390782095
483,112.740217,50.93755770415086
484,112.970761,50.125415390782095
485,113.202404,50.394133264390945
486,113.450396,50.125415390782095
487,113.714272,50.394133264390945
488,114.01923,50.93755770415086
489,114.228748,50.394133264390945
490,114.432846,49.99017390514832
491,114.652751,50.394133264390945
492,114.936752,50.664841011303984
493,115.152488,50.394133264390945
494,115.367672,50.664841011303984
495,115.590049,49.57439216227203
496,115.80695,50.664841011303984
497,116.092754,50.394133264390945
498,116.319896,49.57439216227203
499,116.537325,50.25871165883196
500,116.76704,50.394133264390945
501,116.981617,50.52924225473936
502,117.243828,50.394133264390945
503,117.45795,50.93755770415086
504,117.649047,50.664841011303984
505,117.840236,49.99017390514832
506,118.03258,50.125415390782095
507,118.230475,49.83962148086765
508,118.477245,50.664841011303984
509,118.714642,50.394133264390945
510,118.942494,50.394133264390945
511,119.174433,50.664841011303984
512,119.40157,50.664841011303984
513,119.699306,49.99017390514832
514,120.006588,50.394133264390945
515,120.236212,50.394133264390945
516,120.465584,50.664841011303984
517,120.675624,49.57439216227203
518,120.962624,51.783964655507795
519,121.194282,50.93755770415086
520,121.405906,50.664841011303984
521,121.616145,50.394133264390945
522,121.821726,49.83962148086765
523,122.104288,50.25871165883196
524,122.333683,50.93755770415086
525,122.551119,50.394133264390945
526,122.782256,50.394133264390945
527,123.011532,50.93755770415086
528,123.308463,49.70515429541608
529,123.534107,50.10681047525512
530,123.762034,49.99017390514832
531,123.998589,50.25871165883196
532,124.387474,50.664841011303984
533,124.581983,49.99017390514832
534,124.777411,50.394133264390945
535,124.962308,50.664841011303984
536,125.15405,50.93755770415086
537,125.446733,50.664841011303984
538,125.64266,50.664841011303984
539,125.837373,50.664841011303984
540,126.031072,50.25871165883196
541,126.256554,50.93755770415086
542,126.537268,50.394133264390945
543,126.776378,50.664841011303984
544,127.014418,50.664841011303984
545,127.305952,50.80178483193279
546,127.609445,50.394133264390945
547,127.839729,50.93755770415086
548,128.067483,50.664841011303984
549,128.301817,49.83962148086765
550,128.549715,50.93755770415086
551,128.847524,50.10681047525512
552,129.090189,50.93755770415086
553,129.302335,50.93755770415086
554,129.51025,49.99017390514832
555,129.716952,49.83962148086765
556,130.012549,50.664841011303984
557,130.237177,50.93755770415086
558,130.467673,50.10681047525512
559,130.686368,50.394133264390945
560,130.904488,49.311103986571005
561,131.192732,49.83962148086765
562,131.42955,50.80178483193279
563,131.649923,49.97216406649974
564,131.870322,50.93755770415086
565,132.077687,50.664841011303984
566,132.362054,50.394133264390945
567,132.61754,49.57439216227203
568,132.831096,49.57439216227203
569,133.01772,49.57439216227203
570,133.225268,50.664841011303984
571,133.48366,49.83962148086765
572,133.693833,50.394133264390945
573,133.88926,49.83962148086765
574,134.12222,50.664841011303984
575,134.352934,50.664841011303984
576,134.715977,50.664841011303984
577,134.951299,50.10681047525512
578,135.209356,50.664841011303984
579,135.439418,49.83962148086765
580,135.668075,50.394133264390945
581,135.94919,51.212302636652325
582,136.190007,49.83962148086765
583,136.400518,50.664841011303984
584,136.610487,50.664841011303984
585,136.818144,50.664841011303984
586,137.074627,49.83962148086765
587,137.295894,51.212302636652325
588,137.514555,50.25871165883196
589,137.733437,50.10681047525512
590,137.954548,50.93755770415086
591,138.227974,50.93755770415086
592,138.453597,50.664841011303984
593,138.672637,50.93755770415086
594,138.887656,50.664841011303984
595,139.112336,50.93755770415086
596,139.385689,50.664841011303984
597,139.626166,50.93755770415086
598,139.910677,50.664841011303984
599,140.105874,50.52924225473936
600,140.301774,50.394133264390945
601,140.54269,49.83962148086765
602,140.743939,50.664841011303984
603,140.939129,50.37597789228423
604,141.137062,50.93755770415086
605,141.332984,50.664841011303984
606,141.524692,49.83962148086765
607,141.779308,49.83962148086765
608,141.997219,50.10681047525512
609,142.225593,49.83962148086765
610,142.453478,49.83962148086765
611,142.683856,50.10681047525512
612,142.968152,50.10681047525512
613,143.205762,49.83962148086765
614,143.439162,50.93755770415086
615,143.667895,50.664841011303984
616,143.895208,50.10681047525512
617,144.171935,49.97216406649974
618,144.461024,50.93755770415086
619,144.688636,50.664841011303984
620,144.963506,50.10681047525512
621,145.248217,50.10681047525512
622,145.469833,50.10681047525512
623,145.681145,50.10681047525512
624,145.891821,50.10681047525512
625,146.117464,50.37597789228423
626,146.387126,50.37597789228423
627,146.622225,50.93755770415086
628,146.843276,50.92032406896645
629,147.051546,50.93755770415086
630,147.276177,49.83962148086765
631,147.54112,50.664841011303984
632,147.779599,50.10681047525512
633,148.007338,50.664841011303984
634,148.221726,50.37597789228423
635,148.430554,50.37597789228423
636,148.69559,50.10681047525512
637,148.908415,50.25871165883196
638,149.092552,50.10681047525512
639,149.282958,50.664841011303984
640,149.474152,50.10681047525512
641,149.666863,49.83962148086765
642,149.929272,49.83962148086765
643,150.164843,50.10681047525512
644,150.39106,50.664841011303984
645,150.621365,50.93755770415086
646,150.851916,51.212302636652325
647,151.160264,50.37597789228423
648,151.435624,50.37597789228423
649,151.6691,49.70515429541608
650,151.914932,49.83962148086765
651,152.145972,50.93755770415086
652,152.426617,49.70515429541608
653,152.635941,51.489095326645106
654,152.853822,49.83962148086765
655,153.065664,50.52924225473936
656,153.281664,50.37597789228423
657,153.565537,51.212302636652325
658,153.797535,50.80178483193279
659,154.024961,50.37597789228423
660,154.242677,49.57439216227203
661,154.461745,50.10681047525512
662,154.73483,51.212302636652325
663,154.96194,49.440107087938664
664,155.175734,49.83962148086765
665,155.464639,49.83962148086765
