,time (s),surface tension (mN/m)
150,38.840626,69.0572340627657
151,39.146618,69.34328751896179
152,39.407931,69.34328751896179
153,39.63704,69.0572340627657
154,39.86081,69.0572340627657
155,40.104841,70.51712836361743
156,40.466372,70.19364416820206
157,40.723914,69.90363503939824
158,40.967291,69.61527004951768
159,41.208593,69.34328751896179
160,41.610866,69.90363503939824
161,41.873298,69.90363503939824
162,42.098399,69.90363503939824
163,42.336395,69.90363503939824
164,42.577606,70.51712836361743
165,42.875226,69.0572340627657
166,43.126061,69.61527004951768
167,43.342721,69.34328751896179
168,43.583923,69.61527004951768
169,43.811295,69.34328751896179
170,44.103073,70.19364416820206
171,44.356353,69.90363503939824
172,44.59329,70.81013239279804
173,44.845758,70.51712836361743
174,45.082918,70.51712836361743
175,45.381041,70.19364416820206
176,45.621742,69.90363503939824
177,45.852815,69.90363503939824
178,46.082029,69.61527004951768
179,46.316603,69.90363503939824
180,46.641261,70.51712836361743
181,46.876868,69.61527004951768
182,47.110807,70.19364416820206
183,47.356239,69.61527004951768
184,47.588823,69.90363503939824
185,47.89158,70.81013239279804
186,48.13552,69.90363503939824
187,48.368638,69.90363503939824
188,48.620597,70.81013239279804
189,48.862834,70.51712836361743
190,49.197119,70.19364416820206
191,49.427369,69.90363503939824
192,49.675194,69.90363503939824
193,49.923705,69.95186308085238
194,50.157639,69.90363503939824
195,50.49193,70.24251838981068
196,50.727721,69.90363503939824
197,50.952367,69.61527004951768
198,51.180211,69.61527004951768
199,51.430259,70.19364416820206
200,51.733156,70.24251838981068
201,52.041221,69.34328751896179
202,52.328247,70.81013239279804
203,52.564627,71.10481279494294
204,52.886516,69.0572340627657
205,53.131846,69.34328751896179
206,53.437222,69.63097193466395
207,53.668878,69.0101684838797
208,53.98718,70.19364416820206
209,54.221632,69.90363503939824
210,54.452134,69.34328751896179
211,54.693147,70.19364416820206
212,54.919604,69.90363503939824
213,55.248058,69.9202993897358
214,55.499757,69.29559057106349
215,55.757937,69.63097193466395
216,55.995818,70.81013239279804
217,56.336262,69.90363503939824
218,56.593272,68.45698299112173
219,56.820135,69.0572340627657
220,57.070329,69.63097193466395
221,57.303007,69.90363503939824
222,57.637956,69.63097193466395
223,57.877361,70.19364416820206
224,58.117861,70.48530961340741
225,58.344257,70.48530961340741
226,58.584412,70.19364416820206
227,58.902313,69.9202993897358
228,59.139976,70.81013239279804
229,59.387392,69.63097193466395
230,59.617115,70.53483663392804
231,59.849783,69.63097193466395
232,60.180112,69.34328751896179
233,60.428995,68.45698299112173
234,60.662503,69.34328751896179
235,60.891061,68.7401171349283
236,61.120946,69.63097193466395
237,61.426766,69.0101684838797
238,61.686993,70.53483663392804
239,61.933958,71.10481279494294
240,62.164292,70.19364416820206
241,62.562131,69.90363503939824
