,time (s),surface tension (mN/m)
89,19.82806,34.68106658739358
90,20.044712,34.68106658739358
91,20.25828,34.68106658739358
92,20.556804,34.84467555752812
93,20.842323,34.518515075367134
94,21.087736,34.84467555752812
95,21.30555,34.518515075367134
96,21.561145,34.159665839132586
97,21.770044,34.68106658739358
98,21.972954,34.320242006298024
99,22.202785,34.320242006298024
100,22.389788,34.84467555752812
101,22.589447,34.68106658739358
102,22.806189,34.481860683270426
103,23.040322,34.320242006298024
104,23.309582,34.68106658739358
105,23.581637,34.518515075367134
106,23.791574,34.84467555752812
107,24.010542,34.320242006298024
108,24.24932,34.68106658739358
109,24.483168,34.84467555752812
110,24.67468,34.68106658739358
111,24.86035,34.320242006298024
112,25.065961,34.320242006298024
113,25.278816,34.84467555752812
114,25.54869,34.84467555752812
115,25.787209,34.320242006298024
116,26.039647,35.12738981937435
117,26.27744,34.84467555752812
118,26.50618,34.481860683270426
119,26.756441,34.59870124662515
120,26.989351,34.320242006298024
121,27.177289,34.320242006298024
122,27.360044,34.320242006298024
123,27.550895,34.84467555752812
124,27.739628,34.84467555752812
125,27.962127,34.68106658739358
126,28.140842,34.320242006298024
127,28.374093,34.68106658739358
128,28.615216,34.84467555752812
129,28.846652,34.84467555752812
130,29.106883,34.320242006298024
131,29.322354,34.320242006298024
132,29.517639,34.481860683270426
133,29.721134,34.320242006298024
134,29.930408,34.320242006298024
135,30.202218,34.481860683270426
136,30.428502,34.320242006298024
137,30.630416,34.84467555752812
138,30.922549,34.84467555752812
139,31.146461,34.84467555752812
140,31.37995,34.320242006298024
141,31.58219,34.481860683270426
142,31.78777,34.320242006298024
143,32.006155,34.320242006298024
144,32.22653,34.481860683270426
145,32.494445,34.84467555752812
146,32.749513,34.84467555752812
147,32.970162,34.320242006298024
148,33.210936,34.481860683270426
149,33.415582,34.481860683270426
150,33.659437,34.84467555752812
151,33.860565,34.320242006298024
152,34.065394,34.320242006298024
153,34.278126,34.320242006298024
154,34.480133,34.644530656741615
155,34.702956,34.481860683270426
156,34.904077,34.481860683270426
157,35.096618,34.481860683270426
158,35.283092,34.644530656741615
159,35.4689,34.84467555752812
160,35.657222,34.320242006298024
161,35.916497,34.481860683270426
162,36.143604,34.320242006298024
163,36.44375,35.0093509130406
164,36.673981,34.644530656741615
165,36.90765,34.481860683270426
166,37.17882,34.481860683270426
167,37.405259,34.644530656741615
168,37.613783,34.644530656741615
169,37.815002,34.644530656741615
170,38.036964,34.12286222045555
171,38.314498,34.320242006298024
172,38.546526,34.320242006298024
173,38.743563,34.320242006298024
174,38.937617,34.481860683270426
175,39.121983,34.481860683270426
176,39.310086,34.320242006298024
177,39.588736,34.644530656741615
178,39.838406,34.644530656741615
179,40.101615,34.644530656741615
180,40.3397,34.644530656741615
181,40.578488,34.644530656741615
182,40.834173,34.481860683270426
183,41.046911,34.644530656741615
184,41.247556,34.320242006298024
185,41.440948,34.481860683270426
186,41.631668,34.644530656741615
187,41.817243,34.481860683270426
188,42.050947,34.481860683270426
189,42.278273,34.12286222045555
190,42.501392,34.481860683270426
191,42.731234,34.481860683270426
192,42.963437,34.481860683270426
193,43.229636,34.644530656741615
194,43.484378,34.644530656741615
195,43.718651,34.481860683270426
196,43.932604,34.320242006298024
197,44.136577,34.320242006298024
198,44.378893,34.481860683270426
199,44.576523,34.84467555752812
200,44.762754,34.481860683270426
201,44.950856,34.12286222045555
202,45.143474,34.644530656741615
203,45.339057,34.644530656741615
204,45.573089,34.12286222045555
205,45.764269,34.481860683270426
206,45.956461,34.644530656741615
207,46.195071,34.12286222045555
208,46.430659,34.12286222045555
209,46.747316,34.644530656741615
210,46.994652,34.644530656741615
211,47.241331,34.12286222045555
212,47.450434,34.12286222045555
213,47.646733,34.481860683270426
214,47.882662,34.644530656741615
215,48.074402,34.644530656741615
216,48.292456,34.644530656741615
217,48.506823,34.644530656741615
218,48.710339,34.644530656741615
219,48.938356,34.644530656741615
220,49.127577,34.481860683270426
221,49.318129,34.12286222045555
222,49.516752,34.644530656741615
223,49.705315,34.644530656741615
224,49.892787,34.644530656741615
225,50.12445,34.12286222045555
226,50.34369,34.644530656741615
227,50.595327,34.56171388459396
228,50.896877,34.481860683270426
229,51.180501,34.12286222045555
230,51.461438,34.12286222045555
231,51.671428,34.644530656741615
232,51.888226,34.644530656741615
233,52.106416,34.644530656741615
234,52.362595,34.481860683270426
235,52.57776,34.644530656741615
236,52.799607,34.28355232806309
237,52.983436,34.644530656741615
238,53.171431,34.12286222045555
239,53.360361,34.644530656741615
240,53.579474,34.481860683270426
241,53.801947,34.644530656741615
242,54.020095,34.12286222045555
243,54.26093,34.92562103152382
244,54.509486,34.644530656741615
245,54.794942,34.12286222045555
246,55.034442,34.12286222045555
247,55.241839,34.12286222045555
248,55.448739,34.644530656741615
249,55.655493,34.644530656741615
250,55.89463,34.481860683270426
251,56.117309,34.481860683270426
252,56.330639,34.12286222045555
253,56.547344,34.644530656741615
254,56.763975,34.644530656741615
255,56.987427,34.481860683270426
256,57.187457,34.644530656741615
257,57.375891,34.644530656741615
258,57.576014,34.12286222045555
259,57.751403,34.644530656741615
260,58.026991,34.644530656741615
261,58.272733,34.644530656741615
262,58.518978,34.644530656741615
263,58.78009,34.12286222045555
264,59.020561,34.481860683270426
265,59.26831,34.28355232806309
266,59.478384,34.644530656741615
267,59.719848,34.644530656741615
268,59.923274,34.28355232806309
269,60.136866,34.12286222045555
270,60.394967,34.12286222045555
271,60.605704,34.28355232806309
272,60.799599,34.644530656741615
273,60.989068,34.644530656741615
274,61.176649,34.644530656741615
275,61.366151,34.644530656741615
276,61.597264,34.644530656741615
