,time (s),surface tension (mN/m)
266,70.107899,73.08316771100007
267,70.347426,71.83913604479221
268,70.599081,73.4419602148014
269,70.908435,70.68511246238694
270,71.143703,72.49259907880607
271,71.371336,73.4419602148014
272,71.612695,72.49259907880607
273,71.853654,71.53999622277439
274,72.189405,70.96189761211322
275,72.437586,74.06377234607682
276,72.720385,72.49259907880607
277,73.047619,73.75196433290171
278,73.342785,71.85720434416302
279,73.612899,72.49259907880607
280,73.861554,72.18932152329096
281,74.108017,72.49259907880607
282,74.340917,71.5879810878755
283,74.641174,72.79763224230376
284,74.886975,72.79763224230376
285,75.129201,71.88778650941107
286,75.370371,71.25862015254546
287,75.599939,71.5570514717799
288,75.918737,71.5570514717799
289,76.168841,72.79763224230376
290,76.411355,72.49259907880607
291,76.661689,71.83913604479221
292,76.911306,72.79763224230376
293,77.242036,71.5570514717799
294,77.486755,70.68511246238694
295,77.745997,72.49259907880607
296,78.033853,71.25862015254546
297,78.348554,71.83913604479221
298,78.59295,72.44259666589069
299,78.826598,72.49259907880607
300,79.073505,71.5570514717799
301,79.328004,72.49259907880607
302,79.642389,72.49259907880607
303,79.980239,71.25862015254546
304,80.247896,72.18932152329096
305,80.479466,70.68511246238694
306,80.790433,72.49259907880607
307,81.01976,72.79763224230376
308,81.268866,72.79763224230376
309,81.526386,70.96189761211322
310,81.77725,72.79763224230376
311,82.096897,72.79763224230376
312,82.347106,71.90916000908689
313,82.584765,71.25862015254546
314,82.839806,72.49259907880607
315,83.294319,71.25862015254546
316,83.547296,73.3906858594539
317,83.796083,71.85720434416302
318,84.037369,71.5570514717799
319,84.367033,72.18932152329096
320,84.609835,72.49259907880607
321,84.860292,71.85720434416302
322,85.09746,71.5570514717799
323,85.326546,71.25862015254546
324,85.660516,71.88778650941107
325,85.92421,70.68511246238694
326,86.173247,71.25862015254546
327,86.40627,72.79763224230376
328,86.643955,71.85720434416302
329,86.95647,72.18932152329096
330,87.261962,71.25862015254546
331,87.498603,71.85720434416302
332,87.76575,71.25862015254546
333,88.095901,71.5570514717799
334,88.351662,72.79763224230376
335,88.581571,71.85720434416302
336,88.833183,71.85720434416302
337,89.087075,71.5570514717799
338,89.404533,71.25862015254546
339,89.648484,71.5570514717799
340,89.892815,72.21173818728394
341,90.126373,70.68511246238694
342,90.37399,72.79763224230376
343,90.679646,71.5570514717799
344,90.923415,71.25862015254546
345,91.169358,72.49259907880607
346,91.398529,72.18932152329096
347,91.627257,71.5570514717799
348,91.956524,72.18932152329096
349,92.216687,72.49259907880607
350,92.466423,71.5570514717799
351,92.715917,70.6350828958644
352,92.949187,73.4419602148014
353,93.250761,71.85720434416302
354,93.617664,72.15909165933103
355,93.904734,71.5570514717799
356,94.138465,70.91445346871579
357,94.463056,70.34140972828278
358,94.727143,71.5570514717799
359,94.969633,71.25862015254546
360,95.225152,71.85720434416302
361,95.456657,71.85720434416302
362,95.789177,71.27887909457989
363,96.038182,71.85720434416302
364,96.290533,71.5570514717799
365,96.532737,70.6350828958644
366,96.924374,71.5570514717799
367,97.184058,72.79763224230376
368,97.417455,72.79763224230376
369,97.641795,71.85720434416302
370,97.895688,71.85720434416302
371,98.217145,73.10443419843635
372,98.488761,72.15909165933103
373,98.749683,72.15909165933103
374,99.00183,71.85720434416302
375,99.320977,71.5570514717799
376,99.565376,73.10443419843635
377,99.815728,70.93044428912695
378,100.050705,71.5570514717799
379,100.299108,72.15909165933103
380,100.630662,73.10443419843635
381,100.881693,70.93044428912695
382,101.110469,71.5570514717799
383,101.336849,71.85720434416302
384,101.589197,73.10443419843635
385,101.910096,72.15909165933103
386,102.160182,71.85720434416302
387,102.391381,71.85720434416302
388,102.623464,72.13999856635962
389,102.864844,73.69998721019903
390,103.172415,71.52628227379792
391,103.429375,71.57833674304317
392,103.669597,70.6350828958644
393,103.995739,70.93044428912695
394,104.326862,71.85720434416302
395,104.55733,70.93044428912695
396,104.779635,73.10443419843635
397,105.013365,71.85720434416302
398,105.261954,72.15909165933103
399,105.605922,72.46272642343763
400,105.852293,71.85720434416302
401,106.104858,71.85720434416302
402,106.330536,70.6350828958644
403,106.563916,71.27887909457989
404,106.887521,73.10443419843635
405,107.123519,71.85720434416302
406,107.350932,72.13999856635962
407,107.600452,72.15909165933103
408,107.831594,72.15909165933103
409,108.167548,73.10443419843635
410,108.399639,70.6350828958644
411,108.637957,71.22750650995839
412,108.877338,71.85720434416302
413,109.113768,71.85720434416302
414,109.437493,72.15909165933103
415,109.675174,72.15909165933103
416,109.920536,70.93044428912695
417,110.175536,71.85720434416302
418,110.417212,71.85720434416302
419,110.721962,71.5570514717799
420,110.969209,73.10443419843635
421,111.196601,72.44259666589069
422,111.445211,70.93044428912695
423,111.682061,71.5570514717799
424,111.984246,72.79763224230376
425,112.2577,73.41301825142456
426,112.495147,72.79763224230376
427,112.722506,72.15909165933103
428,112.954935,71.85720434416302
429,113.276858,71.5570514717799
430,113.534279,73.10443419843635
431,113.790768,71.25862015254546
432,114.022576,73.10443419843635
433,114.271122,71.85720434416302
434,114.696002,73.10443419843635
435,114.953642,71.85720434416302
436,115.182312,72.76812176039627
437,115.413724,72.46272642343763
438,115.651104,72.15909165933103
439,115.96575,71.85720434416302
440,116.292367,71.5570514717799
441,116.546094,72.15909165933103
442,116.789017,71.5570514717799
443,117.129684,70.34140972828278
444,117.377121,72.51607092241812
445,117.620019,72.79763224230376
446,117.857716,71.5570514717799
447,118.098714,73.10443419843635
448,118.426825,72.15909165933103
449,118.670978,72.44259666589069
450,118.903497,72.15909165933103
451,119.153706,70.6350828958644
452,119.40166,71.5570514717799
453,119.735416,71.5570514717799
454,119.987999,72.15909165933103
455,120.239962,71.5570514717799
456,120.490237,72.15909165933103
457,120.808009,71.85720434416302
458,121.070717,72.15909165933103
459,121.306004,73.10443419843635
460,121.535429,73.69998721019903
461,121.781833,70.93044428912695
462,122.102634,71.85720434416302
463,122.353214,72.15909165933103
464,122.580945,72.15909165933103
465,122.834044,71.85720434416302
466,123.076433,70.93044428912695
467,123.411586,71.85720434416302
468,123.654307,71.5570514717799
469,123.900701,72.46272642343763
470,124.148875,71.5570514717799
471,124.396495,70.98114192966018
472,124.719273,72.79763224230376
473,125.02995,70.93044428912695
474,125.276428,72.15909165933103
475,125.510439,73.10443419843635
476,125.852981,72.15909165933103
477,126.169074,71.5570514717799
478,126.400318,71.5570514717799
479,126.649998,72.15909165933103
480,126.984411,72.15909165933103
481,127.231739,71.22750650995839
482,127.487915,73.10443419843635
483,127.715493,72.15909165933103
484,127.947594,73.10443419843635
485,128.236447,71.5570514717799
486,128.508162,73.41301825142456
487,128.757555,70.6350828958644
488,129.009188,72.15909165933103
489,129.330669,72.46272642343763
490,129.573044,71.22750650995839
491,129.815017,70.93044428912695
492,130.064973,73.10443419843635
493,130.314003,71.85720434416302
494,130.634995,70.93044428912695
495,130.870392,70.93044428912695
496,131.095119,72.15909165933103
497,131.350673,72.15909165933103
498,131.568574,71.52628227379792
499,131.882417,71.85720434416302
500,132.123716,70.93044428912695
501,132.361403,72.46272642343763
502,132.602773,72.46272642343763
503,132.831629,72.15909165933103
504,133.159861,72.46272642343763
505,133.391029,71.85720434416302
506,133.646153,70.93044428912695
507,133.884354,72.46272642343763
508,134.126192,72.46272642343763
509,134.438838,72.46272642343763
510,134.688698,70.93044428912695
511,134.945531,72.15909165933103
512,135.320776,71.52628227379792
513,135.672178,72.76812176039627
514,135.921671,71.85720434416302
515,136.160318,72.15909165933103
516,136.403067,71.5570514717799
517,136.640041,70.30944516678434
518,136.966981,69.72646340282343
519,137.20267,70.93044428912695
520,137.447057,72.46272642343763
521,137.696751,71.22750650995839
522,137.944331,72.46272642343763
523,138.272439,71.85720434416302
524,138.516667,70.93044428912695
525,138.760147,72.46272642343763
526,139.015343,70.93044428912695
527,139.343764,70.01712032005103
528,139.614817,71.22750650995839
529,139.871681,72.76812176039627
530,140.116393,71.22750650995839
531,140.343454,70.93044428912695
532,140.654642,73.41301825142456
533,140.919094,72.15909165933103
534,141.182561,70.93044428912695
535,141.414171,72.15909165933103
536,141.743525,71.22750650995839
537,141.9974,72.46272642343763
538,142.233293,70.93044428912695
539,142.477121,73.72339782633686
540,142.727501,70.01712032005103
541,143.035569,73.72339782633686
542,143.295701,70.93044428912695
543,143.542729,71.82678441084283
544,143.793391,72.46272642343763
545,144.123107,70.6350828958644
546,144.382716,73.41301825142456
547,144.61809,72.46272642343763
548,144.852707,71.22750650995839
549,145.088906,73.07529091313816
550,145.41287,72.76812176039627
551,145.746625,71.52628227379792
552,146.018326,71.22750650995839
553,146.280129,71.22750650995839
554,146.595,72.15909165933103
555,146.840748,71.22750650995839
556,147.072355,70.30944516678434
557,147.327338,71.52628227379792
558,147.573599,72.46272642343763
559,147.905121,73.72339782633686
560,148.156525,71.22750650995839
561,148.385558,71.22750650995839
562,148.62903,71.52628227379792
563,148.890848,70.93044428912695
564,149.213992,71.22750650995839
565,149.457741,72.15909165933103
566,149.691886,72.46272642343763
567,149.964756,72.46272642343763
568,150.20225,70.01712032005103
569,150.538194,70.93044428912695
570,150.783059,71.85720434416302
571,151.03202,71.82678441084283
572,151.274995,70.93044428912695
573,151.510946,71.52628227379792
574,151.817873,71.22750650995839
575,152.066092,71.52628227379792
576,152.299597,74.03558647038449
577,152.53046,74.03558647038449
578,152.773693,70.01712032005103
579,153.079561,73.07529091313816
580,153.339267,71.22750650995839
581,153.59351,73.07529091313816
582,153.840515,71.52628227379792
583,154.167082,71.82678441084283
584,154.420649,72.76812176039627
585,154.661656,71.85720434416302
586,154.900217,72.76812176039627
587,155.132213,72.76812176039627
588,155.462579,72.15909165933103
589,155.712655,71.22750650995839
590,155.958386,72.15909165933103
591,156.298383,74.03558647038449
592,156.679365,72.46272642343763
593,156.929163,71.22750650995839
594,157.17778,73.07529091313816
595,157.432157,73.38424724488533
596,157.794497,71.22750650995839
597,158.018908,73.07529091313816
598,158.267402,71.22750650995839
599,158.504129,70.30944516678434
600,158.746072,73.72339782633686
601,159.079141,73.07529091313816
602,159.322332,71.82678441084283
603,159.560885,70.89914848811956
604,159.812764,72.15909165933103
605,160.038462,71.82678441084283
606,160.343373,71.82678441084283
607,160.603736,72.46272642343763
608,160.854797,71.82678441084283
609,161.092531,71.52628227379792
610,161.32613,72.76812176039627
611,161.698506,72.46272642343763
612,161.948762,72.46272642343763
613,162.170827,72.46272642343763
614,162.399427,71.52628227379792
615,162.651365,73.07529091313816
616,162.963793,70.30944516678434
617,163.199549,72.76812176039627
618,163.424277,72.76812176039627
619,163.662293,72.76812176039627
620,163.886403,71.52628227379792
621,164.195347,72.46272642343763
622,164.432833,72.46272642343763
623,164.656571,72.12902586727061
624,164.889466,71.52628227379792
625,165.116521,71.52628227379792
626,165.422974,72.76812176039627
627,165.683015,71.52628227379792
628,165.926663,73.07529091313816
629,166.162855,73.07529091313816
630,166.541265,73.72339782633686
631,166.859531,71.52628227379792
632,167.095525,72.76812176039627
633,167.325742,72.46272642343763
634,167.645635,72.46272642343763
635,167.912591,72.46272642343763
636,168.164982,71.82678441084283
637,168.394471,71.82678441084283
638,168.639715,71.82678441084283
639,168.951549,71.52628227379792
640,169.187436,71.82678441084283
641,169.434516,72.76812176039627
642,169.667938,71.82678441084283
643,169.904462,72.15909165933103
644,170.222456,71.82678441084283
645,170.481243,71.82678441084283
646,170.729665,71.82678441084283
647,170.962526,72.12902586727061
648,171.193554,70.89914848811956
649,171.512424,70.89914848811956
650,171.75199,69.98498132023396
651,172.005381,72.12902586727061
652,172.247915,72.43301970647536
653,172.478561,70.89914848811956
654,172.786295,72.76812176039627
655,173.029151,71.52628227379792
656,173.265373,72.12902586727061
657,173.513201,71.82678441084283
658,173.762605,72.43301970647536
659,174.092094,72.46272642343763
660,174.342922,71.22750650995839
661,174.598395,72.76812176039627
662,174.84964,71.22750650995839
663,175.176778,70.60345037490123
664,175.430191,71.22750650995839
665,175.678029,70.89914848811956
666,175.916974,70.60345037490123
667,176.164549,71.82678441084283
668,176.494467,73.07529091313816
669,176.747952,71.52628227379792
670,177.077812,71.22750650995839
671,177.331558,72.46272642343763
672,177.655648,71.82678441084283
673,177.917722,71.82678441084283
674,178.166462,72.43301970647536
675,178.416012,70.60345037490123
676,178.747741,72.46272642343763
677,179.037773,70.89914848811956
678,179.271838,70.60345037490123
679,179.525184,71.82678441084283
680,179.850516,71.22750650995839
681,180.091736,72.76812176039627
682,180.321591,72.12902586727061
683,180.552631,73.07529091313816
684,180.778529,72.43301970647536
685,181.082943,71.52628227379792
686,181.326829,71.82678441084283
687,181.575235,72.76812176039627
688,181.811623,71.52628227379792
689,182.052762,72.76812176039627
690,182.376333,72.76812176039627
691,182.643256,70.60345037490123
692,182.885032,73.07529091313816
693,183.135514,71.52628227379792
694,183.449179,73.07529091313816
695,183.703027,71.52628227379792
696,183.958392,72.12902586727061
697,184.2018,71.82678441084283
698,184.52143,71.52628227379792
699,184.765564,72.12902586727061
700,185.03041,71.82678441084283
701,185.266971,72.18246521331973
702,185.514469,70.60345037490123
703,185.816042,71.82678441084283
704,186.08211,71.52628227379792
705,186.331872,72.12902586727061
706,186.571784,71.82678441084283
707,186.906351,71.52628227379792
708,187.149158,72.12902586727061
709,187.405538,71.82678441084283
710,187.755589,71.82678441084283
711,188.085292,71.52628227379792
712,188.333821,72.12902586727061
713,188.589107,73.67060650604213
714,188.834337,72.12902586727061
715,189.071909,72.12902586727061
716,189.407525,71.82678441084283
717,189.635231,72.43301970647536
718,189.86858,73.69500424043994
719,190.117786,69.69399987381621
720,190.357513,71.52628227379792
721,190.675674,71.52628227379792
722,190.929854,72.12902586727061
723,191.165286,72.12902586727061
724,191.412536,71.82678441084283
725,191.658915,73.07529091313816
726,191.983738,71.82678441084283
727,192.241028,71.82678441084283
728,192.492174,71.82678441084283
729,192.721632,71.82678441084283
730,192.975986,71.82678441084283
731,193.294637,72.12902586727061
732,193.556146,71.82678441084283
733,193.810932,71.82678441084283
734,194.05782,72.76812176039627
735,194.394727,73.38424724488533
736,194.624184,73.07529091313816
737,194.851898,72.43301970647536
738,195.10599,71.1965521631844
739,195.353638,72.12902586727061
740,195.677185,72.12902586727061
741,195.916033,71.82678441084283
742,196.173627,71.82678441084283
743,196.409244,71.52628227379792
744,196.648615,73.38424724488533
745,196.973485,70.89914848811956
746,197.277519,72.76812176039627
747,197.527701,73.07529091313816
748,197.75317,73.38424724488533
749,198.123696,71.4956741710692
750,198.360493,72.43301970647536
751,198.612138,72.76812176039627
752,198.858321,72.73877911032017
753,199.114632,71.1965521631844
754,199.478247,73.07529091313816
755,199.70331,73.38424724488533
756,199.946577,70.60345037490123
757,200.180895,72.76812176039627
758,200.42779,71.52628227379792
759,200.762973,70.60345037490123
760,201.022491,72.43301970647536
761,201.265413,72.41192891336358
762,201.519461,72.73877911032017
763,201.860547,71.52628227379792
764,202.120871,73.07529091313816
765,202.3712,70.89914848811956
766,202.619798,72.73877911032017
767,202.848433,74.00757550748902
768,203.186954,73.69500424043994
769,203.436379,70.89914848811956
770,203.673587,71.1965521631844
771,203.936795,71.82678441084283
772,204.323645,69.69399987381621
773,204.621306,72.73877911032017
774,204.86382,71.1965521631844
775,205.109792,72.43301970647536
776,205.445296,72.43301970647536
777,205.69436,71.1965521631844
778,205.943933,72.43301970647536
779,206.17294,72.12902586727061
780,206.402811,72.12902586727061
781,206.70903,71.1965521631844
782,206.962224,72.43301970647536
783,207.191493,72.43301970647536
784,207.427605,72.12902586727061
785,207.664234,72.43301970647536
786,208.002317,72.12902586727061
787,208.286409,71.4956741710692
