,time (s),surface tension (mN/m)
107,34.155405,39.14542931454773
108,34.48749,39.3259321669659
109,34.776976,39.45549090998707
110,35.029124,39.14542931454773
111,35.339982,39.3259321669659
112,35.681031,39.27469444556498
113,35.932252,39.40591841991186
114,36.20789,39.27469444556498
115,36.51825,39.27469444556498
116,36.889831,39.27469444556498
117,37.208721,39.85506931321835
118,37.523649,39.85506931321835
119,37.817814,39.45549090998707
120,38.142862,39.85506931321835
121,38.448244,39.45549090998707
122,38.802758,39.85506931321835
123,39.066858,39.27469444556498
124,39.401399,39.27469444556498
125,39.685508,39.85506931321835
126,39.939794,39.85506931321835
127,40.205602,39.27469444556498
128,40.526806,39.45549090998707
129,40.807216,39.672147934760616
130,41.114031,40.0391425369816
131,41.378816,39.45549090998707
132,41.724932,39.85506931321835
133,42.036224,39.85506931321835
134,42.332053,39.72449430605825
135,42.620439,39.85506931321835
136,43.199776,39.85506931321835
137,43.578579,39.45549090998707
138,43.905429,40.0391425369816
139,44.271412,39.85506931321835
140,44.53326,40.0391425369816
141,44.801835,40.0391425369816
142,45.079042,40.0391425369816
143,45.390643,39.45549090998707
144,45.660861,39.45549090998707
145,45.933955,39.45549090998707
146,46.226881,39.27469444556498
147,46.580299,39.85506931321835
148,46.852337,39.45549090998707
149,47.161893,39.45549090998707
150,47.486957,39.63742348238487
151,47.879267,39.27469444556498
152,48.173307,39.45549090998707
153,48.482623,39.85506931321835
154,48.798904,39.45549090998707
155,49.168787,39.45549090998707
156,49.480193,39.45549090998707
157,49.798024,39.27469444556498
158,50.087411,39.85506931321835
159,50.437737,39.45549090998707
160,50.74334,39.27469444556498
161,51.010982,39.27469444556498
162,51.277906,39.45549090998707
163,51.609836,39.45549090998707
164,51.892904,39.45549090998707
165,52.154221,40.0391425369816
166,52.447096,39.45549090998707
167,52.824543,39.63742348238487
168,53.128266,39.85506931321835
169,53.426942,39.45549090998707
170,53.816111,40.0391425369816
171,54.22197,39.45549090998707
172,54.527917,39.45549090998707
173,54.855176,39.45549090998707
174,55.141208,39.45549090998707
175,55.460027,39.63742348238487
176,55.750357,39.85506931321835
177,56.020737,39.63742348238487
178,56.291551,39.45549090998707
179,56.62879,39.45549090998707
180,56.92112,39.45549090998707
181,57.192978,39.14542931454773
182,57.442415,39.45549090998707
183,57.793682,39.85506931321835
184,58.114254,39.45549090998707
185,58.418027,39.45549090998707
186,58.738424,39.45549090998707
187,59.093312,40.0391425369816
188,59.378309,39.63742348238487
189,59.640457,39.63742348238487
190,59.951989,39.45549090998707
191,60.361496,39.85506931321835
192,60.613198,39.3259321669659
193,60.896615,39.27469444556498
194,61.194332,39.27469444556498
195,61.513057,39.27469444556498
196,61.761009,39.45549090998707
197,62.017912,39.85506931321835
198,62.308618,39.85506931321835
199,62.635649,39.541867624617026
200,62.89247,39.45549090998707
201,63.199924,39.85506931321835
202,63.502845,39.45549090998707
203,63.838084,39.45549090998707
204,64.167919,39.45549090998707
205,64.586545,39.85506931321835
206,64.946207,39.85506931321835
207,65.28112,40.357544007458664
208,65.635398,39.27469444556498
209,65.906433,39.27469444556498
210,66.254314,39.58701682990313
211,66.540532,39.85506931321835
212,66.81627,39.85506931321835
213,67.069325,39.85506931321835
214,67.409513,39.85506931321835
215,67.728295,39.85506931321835
216,68.003387,39.85506931321835
217,68.283435,39.672147934760616
218,68.653388,39.85506931321835
219,68.9553,39.58701682990313
220,69.268351,39.85506931321835
221,69.577657,39.27469444556498
222,69.96923,39.541867624617026
223,70.247172,39.85506931321835
224,70.590797,39.45549090998707
225,70.919328,39.85506931321835
226,71.261671,39.27469444556498
227,71.542687,39.85506931321835
228,71.831668,39.27469444556498
229,72.118866,39.85506931321835
230,72.453975,39.27469444556498
231,72.754323,39.85506931321835
232,73.033483,40.0391425369816
233,73.290148,39.85506931321835
234,73.60639,39.85506931321835
235,73.923902,39.85506931321835
236,74.261572,40.17200698648578
237,74.584164,40.0391425369816
238,74.982932,39.85506931321835
239,75.381861,39.672147934760616
240,75.731352,39.85506931321835
241,76.134208,40.0391425369816
242,76.399577,39.45549090998707
243,76.670967,39.85506931321835
244,76.961354,39.45549090998707
245,77.295982,39.45549090998707
246,77.585136,39.45549090998707
247,77.865513,39.45549090998707
248,78.142433,39.45549090998707
249,78.485495,39.45549090998707
250,78.73808,39.45549090998707
251,79.058265,39.45549090998707
252,79.357086,39.45549090998707
253,79.730006,39.45549090998707
254,80.060317,39.85506931321835
255,80.366572,40.0391425369816
256,80.641223,39.45549090998707
257,81.004158,39.45549090998707
258,81.335776,39.45549090998707
259,81.643653,39.45549090998707
260,81.918425,39.45549090998707
261,82.245436,39.45549090998707
262,82.496853,39.45549090998707
263,82.747579,39.45549090998707
264,83.0204,39.45549090998707
265,83.357301,39.45549090998707
266,83.645657,39.45549090998707
267,83.924278,39.45549090998707
268,84.192183,39.85506931321835
269,84.589691,39.27469444556498
270,84.888336,40.0391425369816
271,85.200436,40.0391425369816
272,85.510377,39.45549090998707
273,85.986764,40.0391425369816
274,86.377162,39.45549090998707
275,86.699275,39.14542931454773
276,87.031256,40.0391425369816
277,87.321431,39.45549090998707
278,87.597152,39.45549090998707
279,87.87335,39.45549090998707
280,88.195777,39.45549090998707
281,88.44637,40.0391425369816
282,88.729182,39.45549090998707
283,88.991234,39.45549090998707
284,89.314365,39.45549090998707
285,89.620291,39.45549090998707
286,89.91833,39.45549090998707
287,90.215467,40.0391425369816
288,90.588721,39.63742348238487
289,90.916524,38.96605364198289
290,91.251854,40.0391425369816
291,91.565877,39.45549090998707
292,91.970237,39.45549090998707
293,92.272638,39.45549090998707
294,92.523662,38.96605364198289
295,92.815188,39.45549090998707
296,93.129441,39.45549090998707
297,93.396787,39.45549090998707
298,93.647103,39.45549090998707
299,93.898455,39.14542931454773
300,94.233903,39.45549090998707
301,94.509062,39.3259321669659
302,94.785494,39.63742348238487
303,95.082338,39.63742348238487
304,95.515128,39.3259321669659
305,95.792857,39.45549090998707
306,96.145485,39.63742348238487
307,96.646201,39.72449430605825
308,97.104266,40.0391425369816
309,97.428425,39.82050152939294
310,97.793951,39.63742348238487
311,98.068229,39.27469444556498
312,98.344746,39.63742348238487
313,98.59635,39.14542931454773
314,98.895427,39.3259321669659
315,99.183914,39.63742348238487
316,99.439193,39.82050152939294
317,99.728796,39.82050152939294
318,100.061478,39.3259321669659
319,100.369,38.93138918627442
320,100.673335,39.82050152939294
321,100.99173,39.63742348238487
322,101.358873,39.63742348238487
323,101.650797,39.50757149226412
324,101.936237,39.63742348238487
325,102.216813,39.50757149226412
326,102.586244,39.63742348238487
327,102.903878,39.50757149226412
328,103.173819,39.50757149226412
329,103.462605,39.63742348238487
330,103.787194,39.63742348238487
331,104.066682,39.63742348238487
332,104.323037,39.14542931454773
333,104.595696,39.14542931454773
334,104.971643,39.3259321669659
335,105.217679,39.63742348238487
336,105.476797,39.45549090998707
337,105.787926,39.3259321669659
338,106.165216,39.3259321669659
339,106.455717,39.3259321669659
340,106.790835,39.3259321669659
341,107.306836,39.3259321669659
342,107.684014,39.14542931454773
343,107.999471,39.14542931454773
344,108.37036,39.3259321669659
345,108.629008,39.63742348238487
346,108.950744,39.45549090998707
347,109.209038,39.45549090998707
348,109.519977,39.45549090998707
349,109.770448,39.3259321669659
350,110.051134,39.3259321669659
351,110.331472,39.45549090998707
352,110.623425,39.63742348238487
353,110.904054,39.14542931454773
354,111.205449,39.3259321669659
355,111.520455,39.3259321669659
356,111.903411,39.72449430605825
357,112.213561,39.72449430605825
358,112.540631,39.3259321669659
359,112.862819,39.3259321669659
360,113.234328,39.14542931454773
361,113.558236,39.63742348238487
362,113.844987,39.63742348238487
363,114.114811,39.908273217721245
364,114.458906,39.63742348238487
365,114.747979,39.541867624617026
366,115.010105,39.63742348238487
367,115.285242,39.3259321669659
368,115.628857,39.45549090998707
369,115.916703,39.63742348238487
370,116.16272,39.72449430605825
371,116.430184,39.63742348238487
372,116.819971,39.72449430605825
373,117.14702,39.72449430605825
374,117.458256,39.63742348238487
375,117.940449,39.14542931454773
376,118.273113,39.27469444556498
377,118.586302,39.45549090998707
378,118.925839,39.85506931321835
379,119.254203,39.85506931321835
380,119.517216,39.63742348238487
381,119.79939,39.3259321669659
382,120.06484,39.63742348238487
383,120.409973,39.541867624617026
384,120.717904,40.0391425369816
385,120.988686,39.85506931321835
386,121.256913,39.45549090998707
387,121.569462,40.0391425369816
388,121.886277,40.0391425369816
389,122.1879,39.63742348238487
390,122.50701,39.45549090998707
391,122.896834,39.85506931321835
392,123.180009,39.45549090998707
393,123.468086,39.63742348238487
394,123.763622,39.3259321669659
395,124.153941,39.14542931454773
396,124.440055,39.45549090998707
397,124.731039,39.27469444556498
398,125.015261,40.0391425369816
399,125.355478,39.45549090998707
400,125.620918,39.14542931454773
401,125.86966,40.0391425369816
402,126.167881,39.45549090998707
403,126.529263,39.14542931454773
404,126.821844,39.85506931321835
405,127.130507,39.14542931454773
406,127.426115,39.85506931321835
407,127.820677,39.85506931321835
408,128.122332,39.27469444556498
409,128.597935,40.0391425369816
410,129.041731,39.3259321669659
411,129.335843,39.908273217721245
412,129.676983,39.45549090998707
413,129.942964,39.45549090998707
414,130.279759,39.541867624617026
415,130.569789,39.45549090998707
416,130.862476,39.45549090998707
417,131.13611,39.63742348238487
418,131.468869,39.27469444556498
419,131.738894,39.14542931454773
420,131.978624,39.14542931454773
421,132.263504,39.14542931454773
422,132.641084,39.27469444556498
423,132.952193,40.0391425369816
424,133.260548,40.0391425369816
425,133.580397,39.45549090998707
426,133.960991,40.0391425369816
427,134.232852,39.85506931321835
428,134.562713,40.0391425369816
429,134.895779,39.85506931321835
430,135.194258,40.0391425369816
431,135.47162,39.45549090998707
432,135.727663,39.45549090998707
433,135.997365,39.14542931454773
434,136.313611,39.85506931321835
435,136.605466,39.672147934760616
436,136.898385,39.14542931454773
437,137.154891,39.85506931321835
438,137.492059,39.45549090998707
439,137.80351,39.45549090998707
440,138.138497,39.63742348238487
441,138.463785,39.45549090998707
442,138.824174,39.14542931454773
443,139.143263,39.541867624617026
444,139.658004,39.3259321669659
445,140.057292,39.45549090998707
446,140.359305,39.45549090998707
447,140.612191,40.0391425369816
448,140.885466,40.0391425369816
449,141.221022,39.45549090998707
450,141.488244,39.14542931454773
451,141.763723,39.3259321669659
452,142.078369,40.0391425369816
453,142.420529,39.45549090998707
454,142.662547,39.45549090998707
455,142.939449,39.45549090998707
456,143.247374,39.63742348238487
457,143.634201,39.541867624617026
458,143.971116,39.63742348238487
459,144.288,39.63742348238487
460,144.596305,39.63742348238487
461,144.94007,39.541867624617026
462,145.249627,39.63742348238487
463,145.585536,39.63742348238487
464,145.85705,39.14542931454773
465,146.233638,39.908273217721245
466,146.50881,39.14542931454773
467,146.769778,39.63742348238487
468,147.008727,39.3259321669659
469,147.361704,39.3259321669659
470,147.639659,39.3259321669659
471,147.929673,39.3259321669659
472,148.196076,39.63742348238487
473,148.537443,39.3259321669659
474,148.824159,39.14542931454773
475,149.122884,40.0391425369816
476,149.431277,39.50757149226412
477,149.815344,39.3259321669659
478,150.219146,39.45549090998707
479,150.589577,39.63742348238487
480,150.955504,39.45549090998707
481,151.220232,39.63742348238487
482,151.484845,39.3259321669659
483,151.770441,39.14542931454773
484,152.081286,39.72449430605825
485,152.339813,39.14542931454773
486,152.618303,39.63742348238487
487,152.897571,39.3259321669659
488,153.18535,39.3259321669659
489,153.464333,39.23975542098269
490,153.796633,39.50757149226412
491,154.099645,39.50757149226412
492,154.47224,39.3259321669659
493,154.77889,39.3259321669659
494,155.058214,39.82050152939294
495,155.353581,39.3259321669659
496,155.738791,39.72449430605825
497,156.048324,39.3259321669659
498,156.350677,39.14542931454773
499,156.635381,39.50757149226412
500,156.964402,39.3259321669659
501,157.216397,39.72449430605825
502,157.468153,39.63742348238487
503,157.722404,39.3259321669659
504,158.05803,39.3259321669659
505,158.344554,39.14542931454773
506,158.640663,39.3259321669659
507,158.894544,39.45549090998707
508,159.262111,39.45549090998707
509,159.564774,39.3259321669659
510,159.890204,39.3259321669659
511,160.220054,39.3259321669659
512,160.574855,39.3259321669659
513,160.982977,39.11091524916629
514,161.383537,39.50757149226412
515,161.759786,39.11091524916629
516,162.00252,39.3259321669659
517,162.292485,39.11091524916629
518,162.559099,39.50757149226412
519,162.895512,39.72449430605825
520,163.174059,39.82050152939294
521,163.466542,39.14542931454773
522,163.750177,39.14542931454773
523,164.074375,39.45549090998707
524,164.348999,39.3259321669659
525,164.657342,39.50757149226412
526,164.967793,39.45549090998707
527,165.323852,39.63742348238487
528,165.600793,39.3259321669659
529,165.934338,39.45549090998707
530,166.261028,39.45549090998707
531,166.625226,39.3259321669659
532,166.933179,39.82050152939294
533,167.259546,39.45549090998707
534,167.514077,39.50757149226412
535,167.850848,39.45549090998707
536,168.147271,39.63742348238487
537,168.428827,39.82050152939294
538,168.680269,39.908273217721245
539,169.005528,39.3259321669659
540,169.273594,39.50757149226412
541,169.564619,39.45549090998707
542,169.826157,39.14542931454773
543,170.217595,39.63742348238487
544,170.532348,39.63742348238487
545,170.847171,39.3259321669659
546,171.164324,39.82050152939294
547,171.542235,39.63742348238487
548,172.069301,39.14542931454773
549,172.394185,39.14542931454773
550,172.733536,39.14542931454773
551,173.008794,39.3259321669659
552,173.273761,39.3259321669659
553,173.544064,39.3259321669659
554,173.870551,39.82050152939294
555,174.156528,39.3259321669659
556,174.444174,39.82050152939294
557,174.682281,39.63742348238487
558,175.032292,39.14542931454773
559,175.337985,39.63742348238487
560,175.629156,39.14542931454773
561,175.936631,39.23975542098269
562,176.306261,39.3259321669659
563,176.623796,39.3259321669659
564,176.918521,39.63742348238487
565,177.237035,39.63742348238487
566,177.598945,39.3259321669659
567,177.854674,39.45549090998707
568,178.141535,39.63742348238487
569,178.435303,39.3259321669659
570,178.765148,39.3259321669659
571,179.025845,39.63742348238487
572,179.287765,38.93138918627442
573,179.570032,39.50757149226412
574,179.885957,39.42070346693765
575,180.150049,39.3259321669659
576,180.453992,39.82050152939294
577,180.776206,39.50757149226412
578,181.1575,39.3259321669659
579,181.488475,39.3259321669659
580,181.779732,39.3259321669659
581,182.068674,39.3259321669659
582,182.59547,39.82050152939294
583,183.003994,39.82050152939294
584,183.240046,38.75298406049714
585,183.507155,39.50757149226412
586,183.845278,39.3259321669659
587,184.113462,39.82050152939294
588,184.367652,39.82050152939294
589,184.65537,39.82050152939294
590,184.989454,39.45549090998707
591,185.263767,39.3259321669659
592,185.566691,38.75298406049714
593,185.871707,39.50757149226412
594,186.232731,38.75298406049714
595,186.550485,39.50757149226412
596,186.856347,39.3259321669659
597,187.148983,38.626643671536804
598,187.494591,39.50757149226412
599,187.859652,38.75298406049714
600,188.231455,39.50757149226412
601,188.482736,39.50757149226412
602,188.796382,39.3259321669659
603,189.07918,39.63742348238487
604,189.336436,39.50757149226412
605,189.605226,39.82050152939294
606,189.939938,39.11091524916629
607,190.214624,39.3259321669659
608,190.505397,38.93138918627442
609,190.75481,39.50757149226412
610,191.112185,39.63742348238487
611,191.411099,39.50757149226412
612,191.720155,39.50757149226412
613,192.028988,38.626643671536804
614,192.377016,38.93138918627442
615,192.676359,38.93138918627442
616,193.021516,39.50757149226412
617,193.678111,39.3259321669659
618,193.987982,39.50757149226412
619,194.266702,39.50757149226412
620,194.535723,39.50757149226412
621,194.865844,39.50757149226412
622,195.140365,39.50757149226412
623,195.414646,39.50757149226412
624,195.700531,39.69035667562033
625,196.01917,38.93138918627442
626,196.293214,39.3259321669659
627,196.597967,39.3259321669659
628,196.88668,38.93138918627442
629,197.241137,39.50757149226412
630,197.5848,39.50757149226412
631,197.917369,39.50757149226412
632,198.306124,39.50757149226412
633,198.619464,38.93138918627442
634,198.942512,39.82050152939294
635,199.211714,38.804764447754124
636,199.575654,38.93138918627442
637,199.837382,38.626643671536804
638,200.088512,38.93138918627442
639,200.341618,39.11091524916629
640,200.63771,39.3259321669659
641,200.931216,39.11091524916629
642,201.235101,39.11091524916629
643,201.509643,39.11091524916629
644,201.894416,38.804764447754124
645,202.189529,39.11091524916629
646,202.508915,39.50757149226412
647,202.818565,39.69035667562033
648,203.171067,39.11091524916629
649,203.471761,39.11091524916629
650,204.007835,39.11091524916629
