,time (s),surface tension (mN/m)
111,25.248477,61.8503192039066
112,25.451381,61.028628925129276
113,25.641752,61.028628925129276
114,25.897143,61.58596216469735
115,26.100829,61.028628925129276
116,26.315181,61.028628925129276
117,26.532127,61.028628925129276
118,26.75238,61.028628925129276
119,27.089548,61.29018145084302
120,27.30737,61.8503192039066
121,27.515178,61.29018145084302
122,27.724984,61.028628925129276
123,27.93938,61.028628925129276
124,28.221763,62.116236882266925
125,28.444694,61.29018145084302
126,28.664814,60.47642981712207
127,28.889658,61.028628925129276
128,29.122203,61.028628925129276
129,29.418923,61.29018145084302
130,29.647203,61.028628925129276
131,29.874581,61.028628925129276
132,30.102922,61.29018145084302
133,30.333701,61.028628925129276
134,30.625859,61.29018145084302
135,30.879681,61.29018145084302
136,31.148374,61.29018145084302
137,31.369807,61.55327522369588
138,31.608588,60.47642981712207
139,31.899931,61.29018145084302
140,32.129887,61.29018145084302
141,32.359529,61.29018145084302
142,32.568849,61.55327522369588
143,32.779386,61.55327522369588
144,33.075278,61.55327522369588
145,33.305808,60.73520926667517
146,33.525163,60.73520926667517
147,33.740303,61.81792205896248
148,33.953657,61.29018145084302
149,34.249338,61.29018145084302
150,34.47758,61.29018145084302
151,34.697392,61.29018145084302
152,34.909809,61.29018145084302
153,35.127742,60.47642981712207
154,35.37841,62.116236882266925
155,35.578431,61.29018145084302
156,35.767096,60.9955108212354
157,35.969227,61.55327522369588
158,36.169911,60.47642981712207
159,36.368332,61.29018145084302
160,36.624291,61.29018145084302
161,36.827207,61.55327522369588
162,37.0152,60.47642981712207
163,37.210737,61.55327522369588
164,37.409078,61.29018145084302
165,37.607564,61.29018145084302
166,37.861711,60.73520926667517
167,38.06892,60.9955108212354
168,38.268189,60.9955108212354
169,38.476085,60.47642981712207
170,38.706988,61.55327522369588
171,38.978718,61.55327522369588
172,39.200435,61.028628925129276
173,39.430222,61.55327522369588
174,39.669583,61.29018145084302
175,39.89802,61.29018145084302
176,40.189336,61.29018145084302
177,40.419237,61.29018145084302
178,40.647751,60.73520926667517
179,40.878954,61.29018145084302
180,41.096353,61.29018145084302
181,41.436373,61.55327522369588
182,41.695611,60.73520926667517
183,41.948185,61.028628925129276
184,42.201548,61.55327522369588
185,42.529136,61.55327522369588
186,42.782376,61.55327522369588
187,43.034024,61.55327522369588
188,43.272046,61.55327522369588
189,43.488292,61.028628925129276
190,43.770897,60.47642981712207
191,43.993062,61.55327522369588
192,44.206957,60.47642981712207
193,44.427953,61.55327522369588
194,44.645779,61.55327522369588
195,44.93159,60.73520926667517
196,45.156866,60.73520926667517
197,45.371051,60.73520926667517
198,45.581345,61.55327522369588
199,45.795974,60.73520926667517
200,46.07341,60.73520926667517
201,46.272907,61.81792205896248
202,46.465899,60.73520926667517
203,46.661583,60.47642981712207
204,46.858643,61.29018145084302
205,47.056355,60.47642981712207
206,47.316996,61.29018145084302
207,47.528488,61.028628925129276
208,47.724789,61.55327522369588
209,47.92519,62.05067340570315
210,48.121956,60.73520926667517
211,48.372501,61.29018145084302
212,48.580225,60.47642981712207
213,48.783276,61.028628925129276
214,48.980374,60.47642981712207
215,49.175347,60.96512625343693
216,49.368039,61.55327522369588
217,49.64681,61.55327522369588
218,49.862041,61.29018145084302
219,50.066424,60.47642981712207
220,50.276117,61.22599684155708
221,50.487899,60.47642981712207
222,50.778488,60.47642981712207
223,51.006653,61.028628925129276
224,51.236364,60.73520926667517
225,51.464561,62.05067340570315
226,51.739582,60.47642981712207
227,52.037539,62.05067340570315
228,52.314924,61.4884018344728
229,52.533844,60.47642981712207
230,52.75281,60.73520926667517
231,52.969478,61.29018145084302
232,53.260972,60.73520926667517
233,53.490786,61.55327522369588
234,53.722281,60.47642981712207
235,53.951086,60.96512625343693
236,54.181883,60.96512625343693
237,54.471685,60.73520926667517
238,54.707389,60.47642981712207
239,54.934412,60.73520926667517
240,55.155419,60.47642981712207
241,55.393654,62.05067340570315
242,55.706337,61.55327522369588
243,55.934882,60.219160928143815
244,56.141817,60.47642981712207
245,56.345062,60.47642981712207
246,56.584559,61.52178755832041
247,56.8996,62.05067340570315
248,57.145905,61.55327522369588
249,57.359568,60.47642981712207
250,57.583354,60.47642981712207
251,57.804415,61.55327522369588
252,58.089477,60.73520926667517
253,58.314366,60.47642981712207
254,58.526816,62.05067340570315
255,58.750586,60.73520926667517
256,58.952758,61.22599684155708
257,59.205764,61.55327522369588
258,59.410957,61.29018145084302
259,59.607532,62.05067340570315
260,59.816399,61.22599684155708
261,60.015901,60.47642981712207
262,60.275312,61.52178755832041
263,60.476236,60.96512625343693
264,60.677278,60.47642981712207
265,60.869982,60.9955108212354
266,61.069873,60.73520926667517
267,61.266889,60.47642981712207
268,61.535389,61.78545363120637
269,61.747456,60.96512625343693
270,61.970192,61.4884018344728
271,62.22435,61.29018145084302
272,62.45106,61.22599684155708
273,62.730646,61.55327522369588
274,62.963842,60.47642981712207
275,63.202931,60.47642981712207
276,63.432022,61.22599684155708
277,63.66199,60.73520926667517
278,63.947043,62.05067340570315
279,64.176037,62.05067340570315
280,64.412529,61.55327522369588
281,64.643641,61.22599684155708
282,64.875245,61.4884018344728
283,65.170023,61.22599684155708
284,65.407967,62.05067340570315
285,65.649434,60.73520926667517
286,65.879599,61.55327522369588
287,66.107306,60.73520926667517
288,66.389467,61.55327522369588
289,66.63169,60.9955108212354
290,66.857769,61.29018145084302
291,67.05624,61.55327522369588
292,67.26428,61.22599684155708
293,67.552852,61.22599684155708
294,67.774496,60.73520926667517
295,67.988514,60.73520926667517
296,68.204501,61.22599684155708
297,68.422141,62.05067340570315
298,68.711499,60.413589104433356
299,68.931633,61.22599684155708
300,69.13603,59.67476817660506
301,69.34441,61.22599684155708
302,69.551932,61.22599684155708
303,69.808682,61.29018145084302
304,70.02037,61.78545363120637
305,70.219211,61.29018145084302
306,70.410164,62.05067340570315
307,70.606159,61.55327522369588
308,70.804638,60.73520926667517
309,71.067558,60.73520926667517
310,71.275026,60.73520926667517
311,71.470666,62.05067340570315
312,71.661438,60.47642981712207
313,71.854887,60.73520926667517
314,72.055359,60.96512625343693
315,72.310017,61.22599684155708
316,72.555404,60.96512625343693
317,72.768364,62.05067340570315
318,72.988188,60.9955108212354
319,73.208558,60.96512625343693
320,73.505668,60.73520926667517
321,73.719946,61.028628925129276
322,73.955631,62.05067340570315
323,74.187868,61.55327522369588
324,74.40906,60.47642981712207
325,74.683891,60.156986565389055
326,74.929765,60.96512625343693
327,75.211313,60.96512625343693
328,75.432409,61.29018145084302
329,75.659985,61.29018145084302
330,75.959589,60.9955108212354
331,76.181023,60.47642981712207
332,76.40016,61.22599684155708
333,76.62187,60.96512625343693
334,76.850416,60.96512625343693
335,77.152308,61.22599684155708
336,77.37503,60.73520926667517
337,77.612176,61.028628925129276
338,77.847413,61.55327522369588
339,78.072169,60.47642981712207
340,78.362083,59.929313789762595
341,78.593706,60.47642981712207
342,78.824249,60.73520926667517
343,79.05444,61.55327522369588
344,79.276205,61.028628925129276
345,79.559908,61.78545363120637
346,79.781837,61.55327522369588
347,79.992315,60.73520926667517
348,80.202189,60.73520926667517
349,80.413264,61.55327522369588
350,80.702415,61.55327522369588
351,80.933587,60.73520926667517
352,81.13996,61.78545363120637
353,81.353116,60.413589104433356
354,81.566368,60.73520926667517
355,81.865356,60.219160928143815
356,82.080177,60.73520926667517
357,82.286037,60.73520926667517
358,82.481055,61.78545363120637
359,82.709159,60.47642981712207
360,82.973513,59.929313789762595
361,83.178325,60.73520926667517
362,83.385397,61.55327522369588
363,83.589394,60.47642981712207
364,83.793201,60.47642981712207
365,84.057634,60.47642981712207
366,84.257681,60.7057784323921
367,84.459275,60.9955108212354
368,84.652268,60.96512625343693
369,84.853751,60.73520926667517
370,85.052529,60.73520926667517
371,85.314084,60.73520926667517
372,85.515913,59.929313789762595
373,85.730362,60.73520926667517
374,85.945537,61.29018145084302
375,86.162853,60.73520926667517
376,86.444019,61.028628925129276
377,86.673145,60.73520926667517
378,86.904363,59.929313789762595
379,87.135382,61.22599684155708
380,87.362637,60.96512625343693
381,87.650289,60.47642981712207
382,87.885641,60.96512625343693
383,88.114323,61.52178755832041
384,88.345928,60.47642981712207
385,88.574927,60.47642981712207
386,88.872857,61.29018145084302
387,89.117596,60.96512625343693
388,89.338146,60.96512625343693
389,89.581118,60.96512625343693
390,89.821335,60.73520926667517
391,90.112428,60.73520926667517
392,90.341201,61.22599684155708
393,90.559969,60.96512625343693
394,90.779676,60.413589104433356
395,91.064577,60.219160928143815
396,91.352587,60.47642981712207
397,91.583142,61.028628925129276
398,91.812308,61.29018145084302
399,92.043449,60.73520926667517
400,92.272338,61.29018145084302
401,92.576501,60.73520926667517
402,92.795405,61.55327522369588
403,93.066491,60.73520926667517
404,93.294422,60.73520926667517
405,93.513591,62.05067340570315
406,93.813252,60.47642981712207
407,94.036112,60.73520926667517
408,94.256541,60.47642981712207
409,94.471987,60.73520926667517
410,94.683349,59.929313789762595
411,94.974371,60.73520926667517
412,95.20248,60.73520926667517
413,95.425079,61.22599684155708
414,95.616535,61.55327522369588
415,95.819478,60.73520926667517
416,96.075318,60.73520926667517
417,96.329064,61.55327522369588
418,96.518371,60.47642981712207
419,96.717427,60.73520926667517
420,96.906505,60.47642981712207
421,97.175793,60.9955108212354
422,97.383809,60.47642981712207
423,97.575834,60.73520926667517
424,97.771468,60.73520926667517
425,97.969316,60.47642981712207
426,98.166701,60.18535122819455
427,98.451656,59.929313789762595
428,98.64872,59.929313789762595
429,98.850776,60.73520926667517
430,99.053835,60.47642981712207
431,99.246094,61.4884018344728
432,99.441078,60.73520926667517
433,99.725629,59.929313789762595
434,99.954721,60.47642981712207
435,100.185769,62.05067340570315
436,100.413842,60.18535122819455
437,100.645203,60.47642981712207
438,100.93445,60.73520926667517
439,101.167157,59.929313789762595
440,101.396658,59.929313789762595
441,101.626077,60.47642981712207
442,101.855778,60.9955108212354
443,102.14578,60.47642981712207
444,102.378642,60.413589104433356
445,102.610464,59.67476817660506
446,102.881257,60.47642981712207
447,103.099029,59.929313789762595
448,103.816292,60.18535122819455
449,104.052045,60.73520926667517
450,104.280734,60.73520926667517
451,104.501324,60.73520926667517
452,104.704723,60.9955108212354
453,104.995374,60.18535122819455
454,105.219553,60.18535122819455
455,105.430861,60.442891875953016
456,105.655561,59.929313789762595
457,105.878118,60.9955108212354
458,106.170719,59.67476817660506
459,106.400149,60.73520926667517
460,106.617935,60.73520926667517
461,106.834013,60.9955108212354
462,107.048577,60.9955108212354
463,107.329734,60.18535122819455
464,107.558551,60.47642981712207
465,107.761817,60.9955108212354
466,107.961222,59.929313789762595
467,108.160361,60.9955108212354
468,108.414397,60.18535122819455
469,108.628924,60.18535122819455
470,108.827008,60.9955108212354
471,109.036982,59.929313789762595
472,109.238617,60.18535122819455
473,109.530685,60.442891875953016
474,109.73937,60.70194722184948
475,109.94767,60.18535122819455
476,110.145853,60.18535122819455
477,110.336921,60.6716955238568
478,110.526739,60.442891875953016
479,110.788405,60.9955108212354
480,110.992276,59.929313789762595
481,111.19567,60.18535122819455
482,111.389675,59.929313789762595
483,111.593479,60.18535122819455
484,111.85494,60.442891875953016
485,112.091326,60.18535122819455
486,112.318036,60.442891875953016
487,112.535908,60.442891875953016
488,112.757572,60.18535122819455
489,113.048989,60.442891875953016
490,113.280191,59.929313789762595
491,113.508697,60.18535122819455
492,113.741194,60.442891875953016
493,114.135386,60.442891875953016
494,114.388058,60.18535122819455
495,114.615586,60.442891875953016
496,114.847928,60.442891875953016
497,115.075777,60.18535122819455
498,115.36804,60.442891875953016
499,115.620275,60.442891875953016
500,115.851369,60.442891875953016
501,116.079098,60.442891875953016
502,116.330167,60.18535122819455
503,116.630621,60.18535122819455
504,116.84157,59.38723034333831
505,117.050856,60.18535122819455
506,117.266185,60.442891875953016
507,117.477704,60.442891875953016
508,117.759058,60.18535122819455
509,117.985134,60.18535122819455
510,118.198883,60.442891875953016
511,118.421395,59.929313789762595
512,118.633428,60.18535122819455
513,118.923668,60.442891875953016
514,119.160082,59.929313789762595
515,119.3642,60.18535122819455
516,119.562031,59.929313789762595
517,119.752503,60.18535122819455
518,120.011996,59.929313789762595
519,120.220366,60.442891875953016
520,120.42094,60.442891875953016
521,120.618723,60.18535122819455
522,120.819431,60.18535122819455
523,121.084097,60.442891875953016
524,121.282664,59.38723034333831
525,121.475215,60.442891875953016
526,121.675398,60.18535122819455
527,121.874145,60.442891875953016
528,122.075702,59.895367149726894
529,122.329925,60.442891875953016
530,122.539867,60.442891875953016
531,122.737228,60.18535122819455
532,122.947754,60.18535122819455
533,123.169049,59.38723034333831
534,123.465856,60.442891875953016
535,123.697497,60.18535122819455
536,123.929762,60.18535122819455
537,124.160743,60.442891875953016
538,124.411692,59.38723034333831
539,124.695805,60.18535122819455
540,124.924644,60.18535122819455
541,125.162299,59.929313789762595
542,125.384527,60.70194722184948
543,125.61926,60.70194722184948
544,125.909925,60.442891875953016
545,126.142384,60.442891875953016
546,126.37604,59.38723034333831
547,126.604496,60.18535122819455
548,126.833621,59.929313789762595
549,127.13982,60.18535122819455
550,127.397624,60.442891875953016
551,127.648126,60.18535122819455
552,127.899147,60.18535122819455
553,128.1286,60.442891875953016
554,128.390296,60.442891875953016
555,128.613126,60.442891875953016
556,128.824192,60.442891875953016
557,129.043496,60.18535122819455
558,129.27456,60.442891875953016
559,129.557895,59.64055646817301
560,129.788748,60.18535122819455
561,129.985796,59.64055646817301
562,130.186662,60.442891875953016
563,130.402334,59.929313789762595
564,130.664104,60.18535122819455
565,130.883149,60.18535122819455
566,131.090007,60.442891875953016
567,131.299641,60.18535122819455
568,131.507779,59.64055646817301
569,131.756094,60.442891875953016
570,131.982253,59.929313789762595
571,132.199234,59.895367149726894
572,132.405534,60.442891875953016
573,132.61433,59.38723034333831
574,132.882886,60.18535122819455
575,133.096252,60.18535122819455
576,133.303375,59.38723034333831
577,133.517101,60.18535122819455
578,133.732846,60.18535122819455
579,133.991934,60.442891875953016
580,134.202789,60.442891875953016
581,134.411769,60.18535122819455
582,134.713165,60.18535122819455
583,134.933312,59.929313789762595
584,135.224389,60.18535122819455
585,135.456213,60.18535122819455
586,135.685573,60.18535122819455
587,135.903763,60.18535122819455
588,136.125288,60.442891875953016
589,136.410839,60.18535122819455
590,136.640721,60.18535122819455
591,136.876264,60.18535122819455
592,137.107574,60.442891875953016
593,137.342565,59.64055646817301
594,137.621812,60.18535122819455
595,137.85157,60.18535122819455
596,138.088966,60.442891875953016
597,138.318487,60.18535122819455
598,138.547595,59.929313789762595
599,138.839019,60.442891875953016
600,139.075185,60.18535122819455
601,139.304057,60.18535122819455
602,139.550323,59.38723034333831
603,139.802171,59.929313789762595
604,140.072125,59.929313789762595
605,140.292673,59.929313789762595
606,140.50042,60.9955108212354
607,140.710814,59.929313789762595
608,140.939212,60.442891875953016
609,141.224747,60.442891875953016
610,141.448071,60.442891875953016
611,141.666593,59.929313789762595
612,141.888188,60.18535122819455
613,142.108865,60.18535122819455
614,142.40618,59.929313789762595
615,142.609721,60.18535122819455
616,142.807443,60.442891875953016
617,143.004814,60.18535122819455
618,143.202833,60.442891875953016
619,143.403072,60.70194722184948
620,143.654445,60.442891875953016
621,143.864821,59.64055646817301
622,144.061584,60.442891875953016
623,144.260375,59.929313789762595
624,144.455216,60.18535122819455
625,144.71411,59.929313789762595
626,145.022502,60.442891875953016
627,145.226382,60.18535122819455
628,145.425183,60.18535122819455
629,145.622393,60.442891875953016
630,145.883895,59.929313789762595
631,146.104718,59.929313789762595
632,146.319266,60.442891875953016
633,146.532834,60.18535122819455
634,146.755156,60.18535122819455
635,147.034886,60.442891875953016
636,147.277261,59.929313789762595
637,147.488731,60.442891875953016
638,147.715675,60.18535122819455
639,147.942463,59.929313789762595
640,148.246955,60.442891875953016
641,148.466736,59.929313789762595
642,148.701629,60.442891875953016
643,148.926756,60.442891875953016
644,149.155204,60.18535122819455
645,149.442405,60.413589104433356
646,149.677953,60.442891875953016
647,149.914886,59.38723034333831
648,150.149663,60.442891875953016
649,150.390298,59.64055646817301
650,150.692179,59.929313789762595
651,150.936049,60.18535122819455
652,151.184603,60.18535122819455
653,151.413038,60.18535122819455
654,151.628848,59.38723034333831
655,151.891269,60.18535122819455
656,152.119246,60.18535122819455
657,152.3369,60.18535122819455
658,152.551892,60.18535122819455
659,152.767206,59.929313789762595
660,153.050645,59.38723034333831
661,153.269663,59.38723034333831
662,153.488935,60.442891875953016
663,153.707657,60.442891875953016
664,153.916805,59.38723034333831
665,154.195414,59.929313789762595
666,154.394345,60.442891875953016
667,154.591797,60.442891875953016
668,154.791705,60.93131729970345
669,154.987814,60.442891875953016
670,155.178185,59.929313789762595
