,time (s),surface tension (mN/m)
141,31.790759,31.21814460198815
142,32.078238,30.704383841437306
143,32.312493,30.67202703611992
144,32.520566,32.07452905517886
145,32.716229,31.38129624676676
146,32.938277,31.27510814899109
147,33.16621,31.1132262829277
148,33.404134,31.470411411743402
149,33.615948,31.634881448292546
150,33.825635,31.799910703589354
151,34.020755,31.799910703589354
152,34.251873,31.02440689013965
153,34.445544,31.634881448292546
154,34.632428,31.38129624676676
155,34.820954,31.27510814899109
156,35.027258,31.02440689013965
157,35.310556,30.67202703611992
158,35.565816,32.33371611521435
159,35.799272,32.33371611521435
160,36.040907,30.704383841437306
161,36.260218,31.634881448292546
162,36.510892,31.634881448292546
163,36.722164,31.634881448292546
164,36.93378,31.799910703589354
165,37.134665,31.38129624676676
166,37.349943,30.356258827614678
167,37.612707,31.38129624676676
168,37.829676,30.863822669072853
169,38.01749,32.16529302867802
170,38.206849,31.634881448292546
171,38.392171,30.863822669072853
172,38.581928,31.545002627595693
173,38.797744,31.21814460198815
174,39.053259,31.470411411743402
175,39.306924,31.27510814899109
176,39.556747,31.1132262829277
177,39.788127,29.70496072016232
178,40.060122,31.907456048060737
179,40.308899,31.21814460198815
180,40.509944,30.546079868322924
181,40.7326,31.545002627595693
182,40.95582,30.601560932149734
183,41.246623,30.952499065962442
184,41.483295,30.546079868322924
185,41.674143,31.545002627595693
186,41.860975,32.16529302867802
187,42.049437,30.704383841437306
188,42.28502,31.27510814899109
189,42.483487,31.1132262829277
190,42.652009,30.704383841437306
191,42.878581,31.545002627595693
192,43.109241,31.1132262829277
193,43.376759,30.704383841437306
194,43.63057,31.27510814899109
195,43.860645,31.21814460198815
196,44.110528,31.38129624676676
197,44.321795,31.799910703589354
198,44.589699,31.1132262829277
199,44.803094,30.704383841437306
200,45.013007,30.704383841437306
201,45.228494,30.601560932149734
202,45.44902,31.470411411743402
203,45.677281,30.704383841437306
204,45.868875,31.799910703589354
205,46.058705,30.704383841437306
206,46.245823,30.952499065962442
207,46.43361,31.38129624676676
208,46.620909,31.38129624676676
209,46.910318,30.704383841437306
210,47.160139,30.704383841437306
211,47.390474,31.470411411743402
212,47.629113,31.38129624676676
213,47.867305,31.634881448292546
214,48.109322,31.741567156210767
215,48.332389,30.952499065962442
216,48.581433,31.470411411743402
217,48.785848,31.470411411743402
218,49.002883,31.470411411743402
219,49.247001,31.907456048060737
220,49.44124,31.38129624676676
221,49.627264,30.704383841437306
222,49.817988,31.38129624676676
223,50.005395,32.16529302867802
224,50.195663,30.704383841437306
225,50.417657,30.863822669072853
226,50.634212,31.470411411743402
227,50.878177,31.799910703589354
228,51.132662,30.704383841437306
229,51.46527,30.952499065962442
230,51.713669,31.1132262829277
231,51.921357,31.634881448292546
232,52.126693,31.1132262829277
233,52.362357,30.704383841437306
234,52.612916,30.444095789508207
235,52.844074,31.02440689013965
236,53.067369,31.307518404190198
237,53.261256,30.704383841437306
238,53.453914,31.1132262829277
239,53.686753,31.1132262829277
240,53.884057,30.444095789508207
241,54.074401,31.470411411743402
242,54.264749,30.20005592551593
243,54.479209,31.470411411743402
244,54.78901,31.998063625979174
245,55.052648,30.704383841437306
246,55.303461,30.863822669072853
247,55.541851,30.863822669072853
248,55.750998,30.863822669072853
249,56.013397,30.444095789508207
250,56.267721,31.634881448292546
251,56.461837,31.02440689013965
252,56.671679,30.704383841437306
253,56.901737,31.634881448292546
254,57.135517,32.33371611521435
255,57.33574,30.356258827614678
256,57.536301,31.38129624676676
257,57.733733,30.863822669072853
258,57.91996,31.21814460198815
259,58.106352,31.27510814899109
260,58.334262,30.356258827614678
261,58.565295,31.634881448292546
262,58.814184,30.704383841437306
263,59.043184,30.356258827614678
264,59.284335,30.704383841437306
265,59.564299,31.1132262829277
266,59.783537,30.601560932149734
267,60.003955,29.70496072016232
268,60.244397,30.20005592551593
269,60.452273,29.858001638107236
270,60.718308,32.16529302867802
271,60.929823,31.1132262829277
272,61.127711,31.634881448292546
273,61.31953,30.704383841437306
274,61.509371,30.601560932149734
275,61.788631,30.444095789508207
276,61.984768,31.634881448292546
277,62.216039,30.952499065962442
278,62.449391,31.470411411743402
279,62.707226,30.356258827614678
280,63.030997,31.1132262829277
281,63.280519,31.307518404190198
282,63.491873,31.470411411743402
283,63.707591,31.056557344741453
284,63.928905,30.952499065962442
285,64.198799,31.470411411743402
286,64.411752,31.38129624676676
287,64.637793,31.470411411743402
288,64.886112,30.704383841437306
289,65.088092,31.470411411743402
290,65.327369,30.952499065962442
291,65.532321,30.79291587402265
292,65.721958,31.1132262829277
293,65.914347,30.0992774382851
294,66.10547,31.634881448292546
295,66.306139,31.38129624676676
296,66.581643,30.20005592551593
297,66.830843,30.546079868322924
298,67.082218,30.863822669072853
299,67.324585,30.952499065962442
300,67.666856,30.601560932149734
301,67.875669,30.20005592551593
302,68.106948,31.470411411743402
303,68.324876,31.470411411743402
304,68.541736,30.704383841437306
305,68.80487,30.356258827614678
306,69.027973,31.470411411743402
307,69.216061,30.704383841437306
308,69.402551,30.356258827614678
309,69.591375,31.634881448292546
310,69.780374,30.444095789508207
311,70.023598,29.858001638107236
312,70.246997,30.356258827614678
313,70.52581,31.634881448292546
314,70.758547,31.27510814899109
315,71.008283,30.863822669072853
316,71.305357,30.704383841437306
317,71.551095,31.307518404190198
318,71.765329,31.056557344741453
319,72.041273,29.70496072016232
320,72.245751,29.858001638107236
321,72.501592,29.944999831080644
322,72.730193,32.16529302867802
323,72.946988,29.944999831080644
324,73.13621,31.18668424532977
325,73.325631,32.33371611521435
326,73.561365,30.0992774382851
327,73.747338,32.16529302867802
328,73.973714,30.20005592551593
329,74.207875,31.02440689013965
330,74.454163,31.21814460198815
331,74.735896,30.20005592551593
332,74.974177,30.20005592551593
333,75.186369,30.863822669072853
334,75.393067,31.799910703589354
335,75.598504,31.1132262829277
336,75.869968,30.20005592551593
337,76.087111,30.760152452763087
338,76.294925,31.21814460198815
339,76.517597,30.356258827614678
340,76.707254,31.799910703589354
341,76.940588,30.356258827614678
342,77.127998,31.1132262829277
343,77.316312,31.1132262829277
344,77.504999,30.20005592551593
345,77.693697,30.704383841437306
346,77.918264,30.704383841437306
347,78.22077,30.601560932149734
348,78.4774,31.438696831014088
349,78.73627,30.20005592551593
350,78.974559,30.863822669072853
351,79.179986,31.02440689013965
352,79.448062,30.20005592551593
353,79.699349,30.952499065962442
354,79.90323,31.634881448292546
355,80.117355,31.1132262829277
356,80.331463,31.27510814899109
357,80.589023,30.863822669072853
358,80.786205,30.012132609760222
359,80.987773,29.70496072016232
360,81.183675,31.438696831014088
361,81.371944,31.799910703589354
362,81.570639,31.634881448292546
363,81.80579,30.0992774382851
364,81.997666,31.02440689013965
365,82.28698,29.858001638107236
366,82.537486,30.356258827614678
367,82.784265,31.470411411743402
368,83.058698,30.356258827614678
369,83.310979,30.952499065962442
370,83.535051,31.1132262829277
371,83.769906,30.952499065962442
372,83.965669,31.1132262829277
373,84.227823,30.704383841437306
374,84.439876,29.858001638107236
375,84.655397,29.944999831080644
376,84.851037,29.858001638107236
377,85.043476,31.02440689013965
378,85.275231,30.760152452763087
379,85.464908,29.858001638107236
380,85.652227,31.545002627595693
381,85.875563,30.601560932149734
382,86.106402,31.1132262829277
383,86.381604,30.760152452763087
384,86.62959,31.1132262829277
385,86.859574,30.760152452763087
386,87.067294,31.799910703589354
387,87.277602,31.634881448292546
388,87.533106,30.356258827614678
389,87.789497,29.858001638107236
390,88.005357,31.634881448292546
391,88.215233,31.38129624676676
392,88.429132,31.634881448292546
393,88.739491,31.1132262829277
394,88.935666,31.634881448292546
395,89.125665,30.012132609760222
396,89.324332,30.167363702521367
397,89.514852,30.411139388007726
398,89.719974,29.368853905467567
399,89.996845,30.356258827614678
400,90.261504,31.799910703589354
401,90.493603,30.356258827614678
402,90.722487,31.799910703589354
403,90.950849,29.944999831080644
404,91.214569,30.167363702521367
405,91.429841,31.438696831014088
406,91.646125,31.02440689013965
407,91.849534,31.634881448292546
408,92.063936,31.799910703589354
409,92.334862,29.858001638107236
410,92.597484,29.858001638107236
411,92.790958,30.012132609760222
412,92.982844,31.545002627595693
413,93.174366,30.356258827614678
414,93.410011,30.356258827614678
415,93.61332,30.863822669072853
416,93.854999,30.863822669072853
417,94.083641,29.858001638107236
418,94.335899,30.012132609760222
419,94.629421,31.02440689013965
420,94.879712,31.545002627595693
421,95.08496,31.545002627595693
422,95.317208,30.167363702521367
423,95.552233,31.875923661340895
424,95.804556,31.545002627595693
425,96.01564,31.634881448292546
426,96.239309,30.012132609760222
427,96.433642,30.356258827614678
428,96.627115,30.356258827614678
429,96.850983,30.760152452763087
430,97.046952,30.0992774382851
431,97.23587,31.18668424532977
432,97.424995,31.02440689013965
433,97.651397,30.91988079257399
434,97.941184,30.760152452763087
435,98.197923,30.012132609760222
436,98.438262,31.02440689013965
437,98.679222,30.863822669072853
438,98.892817,31.02440689013965
439,99.150356,31.799910703589354
440,99.3808,30.863822669072853
441,99.58567,30.012132609760222
442,99.805115,31.27510814899109
443,100.005587,30.012132609760222
444,100.24731,30.760152452763087
445,100.44146,30.51357907863972
446,100.638537,30.67202703611992
447,100.825457,31.545002627595693
448,101.018716,29.67195615089462
449,101.206372,31.18668424532977
450,101.456922,31.545002627595693
451,101.709722,31.799910703589354
452,101.956064,30.863822669072853
453,102.209597,30.91988079257399
454,102.446747,30.67202703611992
455,102.712181,29.758411813704843
456,102.957364,29.911728559306983
457,103.189294,31.349386220316873
458,103.38126,30.411139388007726
459,103.606324,31.02440689013965
460,103.871628,30.012132609760222
461,104.093389,30.25465390767663
462,104.291853,30.25465390767663
463,104.486459,31.438696831014088
464,104.676643,30.67202703611992
465,104.864575,30.25465390767663
466,105.089622,30.67202703611992
467,105.322589,30.601560932149734
468,105.570224,30.601560932149734
469,105.812361,30.67202703611992
470,106.048638,30.167363702521367
471,106.286526,30.67202703611992
472,106.510861,30.012132609760222
473,106.719197,30.012132609760222
474,106.998944,31.18668424532977
475,107.199986,31.438696831014088
476,107.460184,30.411139388007726
477,107.701297,30.323705095796317
478,107.928481,30.992348080533336
479,108.122655,31.349386220316873
480,108.315041,29.67195615089462
481,108.539516,30.8316131732737
482,108.73979,31.08075650943259
483,108.924824,31.08075650943259
484,109.137107,30.91988079257399
485,109.376909,30.481167082466104
486,109.645786,30.167363702521367
487,109.881567,30.67202703611992
488,110.142061,31.602713564091214
489,110.399347,30.481167082466104
490,110.619567,31.08075650943259
491,110.872983,30.167363702521367
492,111.081784,29.67195615089462
493,111.301266,30.760152452763087
494,111.518895,30.8316131732737
495,111.733227,30.568744140941522
496,111.964404,30.727478542533508
497,112.164086,30.992348080533336
498,112.362303,29.57273610598541
499,112.549077,31.7678981272995
500,112.73781,30.67202703611992
501,112.940869,30.67202703611992
502,113.225162,30.8316131732737
503,113.474636,31.799910703589354
504,113.703376,29.67195615089462
505,113.991141,30.992348080533336
506,114.276528,31.18668424532977
507,114.518255,29.519868392285662
508,114.738404,31.438696831014088
509,114.988481,30.887353084735665
510,115.184733,29.725096755563637
511,115.465429,31.602713564091214
512,115.694753,30.323705095796317
513,115.891357,30.167363702521367
514,116.092265,30.568744140941522
515,116.285824,31.08075650943259
516,116.517742,30.066137224136245
517,116.716654,29.335681060991384
518,116.909613,31.602713564091214
519,117.097215,30.67202703611992
520,117.329037,30.323705095796317
521,117.615483,30.727478542533508
522,117.846947,30.323705095796317
523,118.08009,31.602713564091214
524,118.319297,29.979391171799705
525,118.524034,29.67195615089462
526,118.764465,30.134758554358406
527,118.980795,29.825127075906458
528,119.187366,29.825127075906458
529,119.398289,29.825127075906458
530,119.612004,29.979391171799705
531,119.852172,29.57273610598541
532,120.058895,29.825127075906458
533,120.249876,30.481167082466104
534,120.443603,31.08075650943259
535,120.631171,29.825127075906458
536,120.815738,30.323705095796317
537,121.084243,30.323705095796317
538,121.331653,30.481167082466104
539,121.58447,30.568744140941522
540,121.816613,29.825127075906458
541,122.049682,31.08075650943259
542,122.324288,30.568744140941522
543,122.546486,30.568744140941522
544,122.808239,30.887353084735665
545,123.016994,31.513246664109108
546,123.368003,31.7678981272995
547,123.570187,30.481167082466104
548,123.760869,31.154714569442774
549,123.949836,30.992348080533336
550,124.135652,30.323705095796317
551,124.32388,30.323705095796317
552,124.557162,30.568744140941522
553,124.772011,30.481167082466104
554,125.012609,30.8316131732737
555,125.240681,30.323705095796317
556,125.470899,30.323705095796317
557,125.762709,30.992348080533336
558,125.989702,29.979391171799705
559,126.190225,30.887353084735665
560,126.409275,30.727478542533508
561,126.603631,29.825127075906458
562,126.848564,30.323705095796317
563,127.059609,30.378270764970974
564,127.264271,30.727478542533508
565,127.452601,30.481167082466104
566,127.640788,30.134758554358406
567,127.826124,30.727478542533508
568,128.060454,30.887353084735665
569,128.250434,30.8316131732737
570,128.432143,30.134758554358406
571,128.654614,30.378270764970974
572,128.899575,30.134758554358406
573,129.1886,29.63903602720972
574,129.438632,29.725096755563637
575,129.678418,30.323705095796317
576,129.896169,30.63976007037923
577,130.094392,30.727478542533508
578,130.396982,30.134758554358406
579,130.628084,30.887353084735665
580,130.845559,30.887353084735665
581,131.055409,30.378270764970974
582,131.24531,29.979391171799705
583,131.472026,30.481167082466104
584,131.670736,30.323705095796317
585,131.855616,30.481167082466104
586,132.048148,29.979391171799705
587,132.234751,30.887353084735665
588,132.470223,30.536016149708697
589,132.763269,30.481167082466104
590,133.010383,30.378270764970974
591,133.26028,30.378270764970974
592,133.561815,30.378270764970974
593,133.844552,29.979391171799705
594,134.074564,30.887353084735665
595,134.330202,30.481167082466104
596,134.520884,30.378270764970974
597,134.752773,29.979391171799705
598,135.038343,31.154714569442774
599,135.242803,30.63976007037923
600,135.434507,30.134758554358406
601,135.624309,30.481167082466104
602,135.811586,29.979391171799705
603,135.998544,30.378270764970974
604,136.222254,30.134758554358406
605,136.454933,31.048378376923505
606,136.692451,30.63976007037923
607,136.936103,30.63976007037923
608,137.182682,30.291239452132775
609,137.469779,30.291239452132775
610,137.710327,30.134758554358406
611,137.91519,29.792337921560794
612,138.124456,29.87854241550191
613,138.35371,30.378270764970974
614,138.624777,30.63976007037923
615,138.868577,30.378270764970974
616,139.089122,29.979391171799705
617,139.278972,30.291239452132775
618,139.468321,29.63903602720972
619,139.694545,30.63976007037923
620,139.885746,30.18872896677717
621,140.071788,30.63976007037923
622,140.262859,30.291239452132775
623,140.487187,30.44884420792198
624,140.781119,29.63903602720972
625,141.02589,30.378270764970974
626,141.28981,30.291239452132775
627,141.5517,30.134758554358406
628,141.822173,30.134758554358406
629,142.040736,30.134758554358406
630,142.289925,30.481167082466104
631,142.494015,29.63903602720972
632,142.707251,30.536016149708697
633,142.981164,30.291239452132775
634,143.203722,30.887353084735665
635,143.406089,30.63976007037923
636,143.601003,30.536016149708697
637,143.873132,30.378270764970974
638,144.12445,30.536016149708697
639,144.324073,30.536016149708697
640,144.557842,30.291239452132775
641,144.812644,30.291239452132775
642,145.058646,30.63976007037923
643,145.381222,30.536016149708697
644,145.622,30.291239452132775
645,145.841194,30.536016149708697
646,146.058026,30.291239452132775
647,146.254998,30.291239452132775
648,146.500937,30.291239452132775
649,146.727177,30.291239452132775
650,146.956058,30.134758554358406
651,147.153139,30.134758554358406
652,147.354421,30.18872896677717
653,147.581525,30.44884420792198
654,147.791596,30.887353084735665
655,147.976902,30.18872896677717
656,148.165429,30.536016149708697
657,148.342611,30.694894474105258
658,148.637308,30.033083108004206
659,148.880733,30.291239452132775
660,149.118,30.378270764970974
661,149.359843,30.033083108004206
662,149.59521,30.378270764970974
663,149.846483,30.536016149708697
664,150.05562,30.18872896677717
665,150.279224,30.694894474105258
666,150.486547,30.291239452132775
667,150.702107,30.44884420792198
668,150.958521,30.134758554358406
669,151.172481,29.946736123169998
670,151.36383,30.44884420792198
671,151.556147,30.291239452132775
672,151.74308,30.291239452132775
673,151.931789,30.291239452132775
674,152.158024,30.694894474105258
675,152.391818,30.291239452132775
676,152.636618,30.799494583866444
677,152.889819,31.210565147446115
678,153.120803,29.946736123169998
679,153.407661,29.946736123169998
680,153.62019,29.792337921560794
681,153.830452,30.033083108004206
682,154.141468,30.18872896677717
683,154.351398,30.44884420792198
684,154.60477,30.799494583866444
685,154.837348,29.946736123169998
686,155.037896,30.536016149708697
687,155.232074,30.291239452132775
688,155.420467,30.033083108004206
689,155.643884,30.799494583866444
690,155.834979,30.291239452132775
691,156.035442,30.291239452132775
692,156.294541,30.960381265278397
693,156.553916,30.694894474105258
694,156.83932,30.291239452132775
695,157.088229,30.44884420792198
696,157.320731,30.291239452132775
697,157.528394,30.291239452132775
698,157.740679,30.291239452132775
699,158.044554,31.048378376923505
700,158.256057,30.536016149708697
701,158.487563,29.946736123169998
702,158.700225,29.946736123169998
703,158.900518,31.048378376923505
704,159.137285,29.946736123169998
705,159.341633,29.946736123169998
706,159.52953,30.694894474105258
707,159.716348,29.792337921560794
708,159.902226,30.536016149708697
709,160.093429,30.10224079657262
710,160.34821,29.792337921560794
711,160.598628,30.291239452132775
712,160.852848,29.792337921560794
713,161.08627,30.960381265278397
714,161.336862,30.44884420792198
715,161.597628,30.291239452132775
716,161.816774,30.694894474105258
717,162.01933,30.44884420792198
718,162.245709,29.946736123169998
719,162.442767,30.44884420792198
720,162.701042,30.536016149708697
721,162.888906,30.536016149708697
722,163.074341,30.44884420792198
723,163.265736,29.792337921560794
724,163.452521,29.792337921560794
725,163.638513,29.946736123169998
726,163.860612,29.946736123169998
727,164.085615,30.799494583866444
728,164.340775,30.291239452132775
729,164.65989,30.44884420792198
730,164.933744,30.44884420792198
731,165.148376,30.291239452132775
732,165.361502,30.44884420792198
733,165.610267,30.291239452132775
734,165.826422,30.291239452132775
735,166.079544,30.291239452132775
736,166.29927,30.291239452132775
737,166.510771,30.44884420792198
738,166.699032,30.291239452132775
739,166.887318,30.44884420792198
740,167.073198,30.18872896677717
741,167.306433,30.291239452132775
742,167.506466,30.536016149708697
743,167.694125,29.946736123169998
744,167.925455,30.378270764970974
745,168.166107,30.607583280279357
746,168.445418,29.946736123169998
747,168.700621,30.694894474105258
748,168.950101,30.799494583866444
749,169.161162,30.44884420792198
750,169.373811,30.44884420792198
751,169.669067,30.134758554358406
752,169.876254,30.134758554358406
753,170.103487,29.792337921560794
754,170.325053,30.44884420792198
755,170.525447,30.536016149708697
756,170.755245,30.291239452132775
757,170.95253,30.291239452132775
758,171.142558,29.606200645263932
759,171.327504,30.10224079657262
760,171.513828,30.18872896677717
761,171.706083,30.607583280279357
762,171.986169,30.10224079657262
763,172.238521,30.10224079657262
764,172.469318,30.291239452132775
765,172.708267,30.033083108004206
766,172.958952,30.10224079657262
767,173.202654,30.18872896677717
768,173.455885,30.44884420792198
769,173.651651,30.854916281227233
770,173.876549,29.946736123169998
771,174.090066,30.18872896677717
772,174.340652,29.845441698214895
773,174.548945,29.946736123169998
774,174.807422,30.694894474105258
775,175.001795,29.946736123169998
776,175.190058,30.10224079657262
777,175.421851,30.10224079657262
778,175.652451,29.946736123169998
779,175.894147,30.44884420792198
780,176.13104,30.291239452132775
781,176.374278,30.607583280279357
782,176.699658,30.607583280279357
783,176.906508,30.536016149708697
784,177.118346,30.291239452132775
785,177.363591,29.946736123169998
786,177.556543,30.10224079657262
787,177.80798,30.607583280279357
788,178.021856,30.44884420792198
789,178.244907,29.606200645263932
790,178.434672,30.536016149708697
791,178.622823,30.18872896677717
792,178.845806,30.44884420792198
793,179.037922,30.10224079657262
794,179.22745,30.10224079657262
795,179.452784,30.10224079657262
796,179.684266,29.606200645263932
797,179.982043,30.607583280279357
798,180.218107,30.000115395731942
799,180.46798,30.10224079657262
800,180.714628,30.10224079657262
801,180.937038,30.258862219837887
802,181.233551,30.10224079657262
803,181.447947,30.607583280279357
804,181.690041,30.34549023849341
805,181.926899,30.536016149708697
806,182.142706,30.34549023849341
807,182.395329,30.854916281227233
808,182.594155,30.18872896677717
809,182.796187,30.10224079657262
810,182.987943,29.759634478461596
811,183.186681,30.18872896677717
812,183.382969,30.10224079657262
813,183.612918,30.34549023849341
814,183.883072,30.18872896677717
815,184.12984,30.662400581210974
816,184.383814,30.258862219837887
817,184.655297,31.01609223237123
818,184.894069,30.10224079657262
819,185.186166,30.607583280279357
820,185.405334,29.946736123169998
821,185.706166,30.258862219837887
822,185.972415,30.000115395731942
823,186.242117,30.258862219837887
824,186.457947,30.258862219837887
825,186.662523,29.759634478461596
826,186.882618,30.503377284276933
827,187.077109,30.258862219837887
828,187.306719,30.10224079657262
829,187.556423,30.10224079657262
830,187.785846,30.258862219837887
831,188.056716,30.258862219837887
832,188.290698,30.258862219837887
833,188.491794,30.10224079657262
834,188.700969,30.34549023849341
835,188.896317,30.607583280279357
836,189.132929,30.10224079657262
837,189.30671,30.607583280279357
838,189.510133,29.759634478461596
839,189.744652,30.10224079657262
840,189.989439,30.34549023849341
841,190.302163,30.34549023849341
842,190.541732,29.914167774663337
843,190.77952,29.759634478461596
844,191.000279,30.10224079657262
845,191.270032,30.258862219837887
846,191.499877,30.503377284276933
847,191.731812,30.503377284276933
848,191.924292,30.258862219837887
849,192.115407,30.10224079657262
850,192.312243,30.10224079657262
851,192.53592,30.34549023849341
852,192.734688,30.000115395731942
853,192.918127,30.258862219837887
854,193.106693,30.34549023849341
855,193.273116,30.000115395731942
856,193.461535,30.258862219837887
857,193.716607,29.914167774663337
858,193.936133,29.914167774663337
859,194.174082,30.258862219837887
860,194.424942,30.000115395731942
861,194.68035,30.416610786064737
862,194.925283,29.914167774663337
863,195.134697,30.258862219837887
864,195.432183,29.759634478461596
865,195.671126,30.503377284276933
866,195.907823,30.503377284276933
867,196.157318,30.416610786064737
868,196.364274,29.914167774663337
869,196.550281,30.000115395731942
870,196.739417,30.258862219837887
871,196.950838,30.258862219837887
872,197.201737,29.759634478461596
873,197.445803,30.258862219837887
874,197.695017,30.416610786064737
875,197.934091,30.155897440766477
876,198.166765,30.503377284276933
877,198.42906,30.416610786064737
878,198.647639,30.258862219837887
879,198.857035,30.069810747526727
880,199.046098,30.155897440766477
881,199.232395,29.759634478461596
882,199.425757,30.258862219837887
883,199.666699,30.416610786064737
884,199.884301,30.416610786064737
885,200.136686,30.416610786064737
886,200.376994,30.155897440766477
887,200.637468,30.258862219837887
888,200.932554,30.416610786064737
889,201.190396,30.069810747526727
890,201.398886,30.000115395731942
891,201.584793,30.503377284276933
892,201.772471,30.662400581210974
893,202.005122,30.503377284276933
894,202.197057,29.914167774663337
895,202.387914,30.069810747526727
896,202.575728,29.759634478461596
897,202.761212,29.914167774663337
898,202.963447,29.914167774663337
899,203.223148,30.575497004900445
900,203.455287,29.914167774663337
901,203.67585,29.42097604371005
902,203.897791,29.42097604371005
903,204.141229,29.914167774663337
904,204.40608,29.914167774663337
905,204.612659,29.914167774663337
906,204.827166,30.155897440766477
907,205.036479,30.155897440766477
908,205.244944,30.470827873387922
909,205.506874,30.069810747526727
910,205.7404,29.914167774663337
911,205.937,30.258862219837887
912,206.125761,30.312798129510348
913,206.315686,29.914167774663337
914,206.542209,29.759634478461596
915,206.728289,30.069810747526727
916,206.952539,30.312798129510348
917,207.182935,30.069810747526727
918,207.424138,29.914167774663337
919,207.708009,29.812426708646676
920,207.935764,30.312798129510348
921,208.166631,29.914167774663337
922,208.395487,30.22657372501816
923,208.60335,30.155897440766477
924,208.855921,30.069810747526727
925,209.046434,30.069810747526727
926,209.274563,30.22657372501816
927,209.484579,30.22657372501816
928,209.676483,30.155897440766477
929,209.921149,30.470827873387922
930,210.114615,30.22657372501816
