,time (s),surface tension (mN/m)
69,15.635994,40.91448156337859
70,15.825626,40.91448156337859
71,16.013141,40.72137213176153
72,16.257667,40.91448156337859
73,16.466192,39.980870039173794
74,16.688594,40.17015024674839
75,16.927364,40.58651108972495
76,17.162408,40.494756202013626
77,17.447715,40.30394646362535
78,17.689615,40.91448156337859
79,17.920069,40.494756202013626
80,18.178699,40.72137213176153
81,18.376242,40.30394646362535
82,18.630534,40.079366542342306
83,18.89827,40.30394646362535
84,19.105233,40.30394646362535
85,19.307995,40.30394646362535
86,19.512973,40.494756202013626
87,19.778174,39.5710626959401
88,19.994069,40.394949623261894
89,20.182809,40.17015024674839
90,20.411901,40.686800850344596
91,20.747317,40.77931495372006
92,21.025151,39.890827559361696
93,21.272248,40.494756202013626
94,21.503388,40.30394646362535
95,21.729099,41.10884343206291
96,21.945796,40.494756202013626
97,22.212917,40.494756202013626
98,22.452581,39.5710626959401
99,22.714426,40.494756202013626
100,22.916795,39.890827559361696
101,23.126534,40.079366542342306
102,23.370215,40.91448156337859
103,23.60893,40.686800850344596
104,23.825506,40.494756202013626
105,24.04879,40.494756202013626
106,24.25621,40.494756202013626
107,24.528607,39.890827559361696
108,24.784165,39.980870039173794
109,25.011445,40.079366542342306
110,25.241424,40.494756202013626
111,25.468844,40.494756202013626
112,25.749575,40.079366542342306
113,25.997428,40.079366542342306
114,26.218072,40.494756202013626
115,26.433062,40.079366542342306
116,26.682899,40.686800850344596
117,26.97851,40.494756202013626
118,27.178282,39.890827559361696
119,27.399685,40.686800850344596
120,27.59583,40.079366542342306
121,27.783715,39.890827559361696
122,28.06826,39.481967548656684
123,28.371284,40.494756202013626
124,28.606389,40.26912316064508
125,28.851937,40.686800850344596
126,29.163168,40.079366542342306
127,29.392076,40.079366542342306
128,29.599617,40.079366542342306
129,29.787732,40.079366542342306
130,29.979831,40.079366542342306
131,30.225387,39.758090350481794
132,30.423989,39.758090350481794
133,30.623394,40.494756202013626
134,30.894432,40.079366542342306
135,31.086859,39.35028353544166
136,31.34221,40.494756202013626
137,31.588956,40.494756202013626
138,31.860225,39.668264332090885
139,32.069698,40.26912316064508
140,32.341733,40.26912316064508
141,32.583924,40.3606554652279
142,32.861555,40.26912316064508
143,33.074411,40.494756202013626
144,33.338032,40.26912316064508
145,33.556461,40.079366542342306
146,33.812776,40.26912316064508
147,34.05456,40.079366542342306
148,34.256256,39.668264332090885
149,34.436609,40.26912316064508
150,34.617377,40.26912316064508
151,34.862048,40.26912316064508
152,35.096361,40.26912316064508
153,35.326133,39.855761724872934
154,35.575457,39.758090350481794
155,35.828047,40.079366542342306
156,36.128749,40.26912316064508
157,36.346845,40.26912316064508
158,36.534708,40.26912316064508
159,36.735804,40.079366542342306
160,36.959024,40.079366542342306
161,37.209733,40.26912316064508
162,37.408507,40.26912316064508
163,37.604679,39.855761724872934
164,37.798662,40.26912316064508
165,37.982638,39.668264332090885
166,38.175274,39.94632587978122
167,38.443671,40.26912316064508
168,38.689691,40.26912316064508
169,38.947314,39.668264332090885
170,39.181124,39.668264332090885
171,39.440548,39.668264332090885
172,39.714479,39.668264332090885
173,39.930996,39.855761724872934
174,40.174977,39.668264332090885
175,40.387181,39.668264332090885
176,40.572471,39.855761724872934
177,40.79845,39.53627794917155
178,41.011465,39.855761724872934
179,41.212623,40.46010772143323
180,41.413086,39.855761724872934
181,41.614235,39.855761724872934
182,41.848599,39.855761724872934
183,42.090563,39.855761724872934
184,42.348158,39.94632587978122
185,42.595759,40.26912316064508
186,42.844285,39.855761724872934
187,43.105843,40.044469873496695
188,43.32235,39.668264332090885
189,43.520208,39.53627794917155
190,43.742851,39.53627794917155
191,44.002644,39.35028353544166
192,44.285559,39.855761724872934
193,44.491185,39.72347341332464
194,44.682765,39.53627794917155
195,44.899894,39.53627794917155
196,45.129389,39.855761724872934
197,45.376912,40.044469873496695
198,45.577917,39.53627794917155
199,45.797018,39.855761724872934
200,46.041059,39.855761724872934
201,46.265488,39.855761724872934
202,46.528896,39.668264332090885
203,46.753946,39.44666848982356
204,46.961889,39.855761724872934
205,47.234438,39.53627794917155
206,47.507557,39.72347341332464
207,47.774905,39.855761724872934
208,48.001331,39.855761724872934
209,48.2165,39.44666848982356
210,48.424805,39.63312889795083
211,48.626543,39.668264332090885
212,48.880681,39.261401898364035
213,49.108335,39.53627794917155
214,49.328009,39.855761724872934
215,49.530161,39.855761724872934
216,49.735772,39.855761724872934
217,50.084681,40.044469873496695
218,50.339115,39.668264332090885
219,50.593757,39.13046400538875
220,50.829343,39.261401898364035
221,51.03901,39.261401898364035
222,51.361117,39.261401898364035
223,51.591233,39.855761724872934
224,51.798357,39.261401898364035
225,52.009955,39.261401898364035
226,52.260627,39.855761724872934
227,52.514503,39.261401898364035
228,52.716961,39.53627794917155
229,52.9115,38.94668251087856
230,53.128146,39.261401898364035
231,53.347733,39.44666848982356
232,53.588627,39.261401898364035
233,53.817355,38.94668251087856
234,54.120296,39.855761724872934
235,54.370203,38.94668251087856
236,54.64108,39.855761724872934
237,54.88368,39.855761724872934
238,55.098958,39.261401898364035
239,55.315169,39.261401898364035
240,55.529468,39.855761724872934
241,55.787757,39.855761724872934
242,55.995658,39.13046400538875
243,56.189972,39.44666848982356
244,56.393425,39.668264332090885
245,56.586461,39.855761724872934
246,56.77946,39.53627794917155
247,57.02436,39.44666848982356
248,57.234001,39.13046400538875
249,57.460223,39.44666848982356
250,57.683856,39.261401898364035
251,57.921134,39.44666848982356
252,58.212017,40.044469873496695
253,58.463289,39.63312889795083
254,58.712041,39.44666848982356
255,58.919714,39.63312889795083
256,59.134667,39.44666848982356
257,59.393213,39.44666848982356
258,59.721223,39.13046400538875
259,59.955979,38.94668251087856
260,60.152532,39.44666848982356
261,60.348292,39.13046400538875
262,60.608901,39.04179597939323
263,60.82845,39.13046400538875
264,61.043329,39.13046400538875
265,61.266884,39.04179597939323
266,61.512855,39.44666848982356
267,61.865742,39.13046400538875
268,62.099332,39.04179597939323
269,62.36085,39.44666848982356
270,62.560375,39.63312889795083
271,62.784226,39.44666848982356
272,63.018394,39.13046400538875
273,63.229368,39.44666848982356
274,63.419904,39.44666848982356
275,63.621773,39.63312889795083
276,63.805663,39.04179597939323
277,63.979687,39.44666848982356
278,64.243684,39.3154297469326
279,64.50735,39.44666848982356
280,64.77387,39.44666848982356
281,64.978833,39.261401898364035
282,65.177453,39.44666848982356
283,65.478032,38.54724055313859
284,65.780295,39.04179597939323
285,65.982691,39.44666848982356
286,66.187326,39.3154297469326
287,66.39924,39.44666848982356
288,66.626263,39.13046400538875
289,66.863951,39.63312889795083
290,67.055065,39.44666848982356
291,67.250845,38.54724055313859
292,67.443612,39.04179597939323
293,67.612663,39.261401898364035
294,67.873617,39.13046400538875
295,68.112977,39.04179597939323
296,68.346785,39.04179597939323
297,68.580273,39.44666848982356
298,68.821822,39.44666848982356
299,69.091377,39.13046400538875
300,69.343179,39.13046400538875
301,69.549501,39.13046400538875
302,69.746056,39.44666848982356
303,69.973991,39.3154297469326
304,70.219355,39.63312889795083
305,70.425319,39.3154297469326
306,70.619923,38.72883695289756
307,70.813587,39.04179597939323
308,71.003063,38.72883695289756
309,71.200606,38.54724055313859
310,71.472965,39.04179597939323
311,71.704598,38.72883695289756
312,71.960245,38.91160103803921
313,72.289808,39.13046400538875
314,72.562401,38.858732139944486
315,72.811543,39.13046400538875
316,73.047894,39.13046400538875
317,73.258116,39.22603694002778
318,73.462771,39.22603694002778
319,73.700706,39.22603694002778
320,73.926655,39.04179597939323
321,74.165568,39.04179597939323
322,74.354145,39.3154297469326
323,74.549468,39.3154297469326
324,74.785741,39.3154297469326
325,74.999707,39.3154297469326
326,75.232688,39.13046400538875
327,75.472564,39.22603694002778
328,75.725376,39.04179597939323
329,76.002811,38.91160103803921
330,76.240013,39.22603694002778
331,76.475466,38.72883695289756
332,76.703016,39.04179597939323
333,76.942617,38.72883695289756
334,77.172769,39.22603694002778
335,77.386903,38.72883695289756
336,77.592388,38.72883695289756
337,77.787662,39.3154297469326
338,77.993168,38.91160103803921
339,78.225046,38.72883695289756
340,78.408121,38.91160103803921
341,78.63404,39.04179597939323
342,78.856471,38.64109728690835
343,79.098058,38.91160103803921
344,79.393044,38.91160103803921
345,79.63755,39.22603694002778
346,79.890157,38.72883695289756
347,80.164739,38.331350261028234
348,80.366304,38.91160103803921
349,80.622727,39.22603694002778
350,80.827974,38.72883695289756
351,81.039093,38.51194038570301
352,81.24395,38.51194038570301
353,81.443199,38.91160103803921
354,81.680931,38.91160103803921
355,81.882568,38.91160103803921
356,82.065094,38.54724055313859
357,82.269048,38.91160103803921
358,82.501041,38.331350261028234
359,82.864524,38.51194038570301
360,83.104438,38.91160103803921
361,83.354407,38.91160103803921
362,83.586346,38.91160103803921
363,83.795053,38.331350261028234
364,84.049787,38.91160103803921
365,84.265828,38.331350261028234
366,84.474616,38.91160103803921
367,84.690379,38.91160103803921
368,84.886529,38.331350261028234
369,85.129081,38.331350261028234
370,85.322176,38.823146719790124
371,85.560481,39.41146495442578
372,85.798709,38.91160103803921
373,86.008729,38.72883695289756
374,86.241314,38.91160103803921
375,86.477685,38.331350261028234
376,86.723975,38.51194038570301
377,86.970497,38.91160103803921
378,87.219964,38.51194038570301
379,87.508488,39.09554266152165
380,87.741591,38.91160103803921
381,87.95501,38.51194038570301
382,88.164674,38.51194038570301
383,88.411153,38.91160103803921
384,88.721672,39.22603694002778
385,88.940441,38.51194038570301
386,89.14001,38.331350261028234
387,89.347466,38.69369157168495
388,89.564055,38.823146719790124
389,89.798793,38.51194038570301
390,90.014685,38.51194038570301
391,90.237672,38.51194038570301
392,90.486012,38.51194038570301
393,90.737682,38.51194038570301
394,91.024913,38.823146719790124
395,91.26882,38.823146719790124
396,91.488425,38.423683108073504
397,91.689823,38.51194038570301
398,91.893292,38.69369157168495
399,92.171862,38.91160103803921
400,92.37539,38.51194038570301
401,92.571294,38.69369157168495
402,92.791056,38.11567887419483
403,93.025929,38.69369157168495
404,93.249163,38.69369157168495
405,93.4743,38.51194038570301
406,93.697557,38.51194038570301
407,93.924099,38.51194038570301
408,94.195219,38.51194038570301
409,94.515198,38.331350261028234
410,94.735858,38.69369157168495
411,94.924539,38.423683108073504
412,95.134102,38.51194038570301
413,95.407088,39.00636659625452
414,95.662298,38.51194038570301
415,95.866132,38.69369157168495
416,96.078273,38.51194038570301
417,96.278116,38.69369157168495
418,96.472973,38.29598976796687
419,96.698222,38.51194038570301
420,96.893364,38.51194038570301
421,97.083799,38.69369157168495
422,97.314649,38.51194038570301
423,97.577908,38.69369157168495
424,97.872001,38.69369157168495
425,98.120014,38.11567887419483
426,98.372462,38.605451053650384
427,98.588896,38.69369157168495
428,98.815306,38.29598976796687
429,99.068197,38.69369157168495
430,99.309462,38.69369157168495
431,99.507293,38.11567887419483
432,99.70369,38.51194038570301
433,99.894959,38.11567887419483
434,100.114127,38.69369157168495
435,100.309336,39.00636659625452
436,100.505135,39.19076679325932
437,100.729312,38.605451053650384
438,100.959786,38.69369157168495
439,101.250849,38.29598976796687
440,101.492427,38.69369157168495
441,101.730856,38.69369157168495
442,101.984976,38.11567887419483
443,102.195641,38.29598976796687
444,102.439726,38.11567887419483
445,102.662645,38.11567887419483
446,102.888496,38.423683108073504
447,103.141379,38.87661361675814
448,103.337388,38.29598976796687
449,103.589047,38.29598976796687
450,103.818127,38.29598976796687
451,104.013875,38.605451053650384
452,104.202071,38.29598976796687
453,104.429252,38.29598976796687
454,104.721559,38.11567887419483
455,104.979927,38.29598976796687
456,105.222153,38.69369157168495
457,105.470203,38.11567887419483
458,105.69187,38.47673255064761
459,105.992175,38.29598976796687
460,106.18972,38.11567887419483
461,106.426946,38.69369157168495
462,106.641603,38.47673255064761
463,106.846472,38.29598976796687
464,107.086099,38.29598976796687
465,107.303843,38.69369157168495
466,107.502208,38.29598976796687
467,107.704308,38.29598976796687
468,107.943904,38.605451053650384
469,108.203339,38.47673255064761
470,108.436649,38.11567887419483
471,108.688153,38.87661361675814
472,108.938389,38.29598976796687
473,109.175782,38.78765437813316
474,109.481291,38.605451053650384
475,109.710789,38.47673255064761
476,109.919469,38.29598976796687
477,110.127342,38.11567887419483
478,110.355063,38.11567887419483
479,110.653263,38.29598976796687
480,110.926485,37.90153167260885
481,111.211352,38.29598976796687
482,111.422085,38.11567887419483
483,111.614651,38.605451053650384
484,111.857714,38.29598976796687
485,112.082206,37.90153167260885
486,112.388092,38.29598976796687
487,112.63508,38.29598976796687
488,112.963766,38.47673255064761
489,113.196606,38.78765437813316
490,113.488134,38.388705921114834
491,113.738958,38.20780543108448
492,113.931269,38.29598976796687
493,114.157377,38.605451053650384
494,114.327113,38.29598976796687
495,114.531499,38.29598976796687
496,114.732611,38.47673255064761
497,115.03427,38.29598976796687
498,115.315398,38.47673255064761
499,115.569987,38.29598976796687
500,115.853856,38.47673255064761
501,116.062162,38.29598976796687
502,116.271777,37.72389105933331
503,116.562901,38.29598976796687
504,116.765523,38.20780543108448
505,116.954262,38.29598976796687
506,117.128947,38.47673255064761
507,117.309658,38.02872934394062
508,117.540972,38.29598976796687
509,117.813527,37.72389105933331
510,118.043477,37.72389105933331
511,118.316622,38.47673255064761
512,118.523579,38.0809820643578
513,118.734579,38.78765437813316
514,118.979072,38.29598976796687
515,119.196015,37.90153167260885
516,119.382885,38.11567887419483
517,119.569435,38.11567887419483
518,119.757655,38.29598976796687
519,119.958516,38.29598976796687
520,120.186753,38.0809820643578
521,120.379691,38.47673255064761
522,120.574666,38.29598976796687
523,120.753269,37.90153167260885
524,120.928829,38.47673255064761
525,121.153301,38.47673255064761
526,121.448159,38.605451053650384
527,121.684805,38.29598976796687
528,121.909729,38.29598976796687
529,122.160276,38.78765437813316
530,122.381802,38.29598976796687
531,122.625055,38.29598976796687
532,122.864416,37.90153167260885
533,123.075537,38.423683108073504
534,123.330948,38.20780543108448
535,123.696427,37.72389105933331
536,123.900974,38.11567887419483
537,124.10301,37.90153167260885
538,124.304952,37.90153167260885
539,124.498218,38.29598976796687
540,124.739137,38.47673255064761
541,124.962398,38.47673255064761
542,125.210698,38.47673255064761
543,125.455772,38.11567887419483
544,125.684574,38.423683108073504
545,125.970539,38.47673255064761
546,126.239691,38.11567887419483
547,126.435841,37.72389105933331
548,126.630961,38.29598976796687
549,126.828431,37.90153167260885
550,127.072829,38.78765437813316
551,127.255619,38.20780543108448
552,127.438617,37.90153167260885
553,127.658127,37.90153167260885
554,127.899623,38.11567887419483
555,128.195506,38.47673255064761
556,128.444392,38.20780543108448
557,128.677638,37.90153167260885
558,128.906442,37.72389105933331
559,129.163151,38.29598976796687
560,129.446896,38.78765437813316
561,129.670293,38.388705921114834
562,129.885569,38.02872934394062
563,130.114386,38.0809820643578
564,130.304608,37.72389105933331
565,130.54568,37.72389105933331
566,130.740414,38.0809820643578
567,130.933034,38.29598976796687
568,131.10403,37.72389105933331
569,131.30138,37.90153167260885
570,131.517079,37.90153167260885
571,131.80995,38.47673255064761
572,132.084012,38.0809820643578
573,132.307468,38.20780543108448
574,132.555838,38.0809820643578
575,132.751622,37.90153167260885
576,133.023604,38.388705921114834
577,133.287218,38.388705921114834
578,133.476369,37.90153167260885
579,133.66479,38.47673255064761
580,133.907598,38.0809820643578
581,134.119044,38.29598976796687
582,134.330514,37.90153167260885
583,134.560823,38.20780543108448
584,134.80199,37.90153167260885
585,135.039837,38.20780543108448
586,135.32337,38.47673255064761
587,135.56319,38.20780543108448
588,135.798165,38.20780543108448
589,135.997747,38.388705921114834
590,136.171792,38.0809820643578
591,136.432675,37.90153167260885
592,136.626387,38.20780543108448
593,136.81527,38.388705921114834
594,137.006271,37.90153167260885
595,137.197787,38.20780543108448
596,137.382864,38.388705921114834
597,137.602771,37.511687840644406
598,137.806918,38.20780543108448
599,138.048254,38.388705921114834
600,138.283585,37.90153167260885
601,138.528906,38.0809820643578
602,138.816898,38.388705921114834
603,139.032216,38.78765437813316
604,139.240936,38.0809820643578
605,139.453137,38.26072092527378
606,139.663663,38.0809820643578
607,139.963506,37.90153167260885
608,140.188678,37.90153167260885
609,140.385524,38.20780543108448
610,140.578352,37.511687840644406
611,140.768471,37.90153167260885
612,141.015919,37.68832900488357
613,141.218312,38.0809820643578
614,141.436746,37.90153167260885
615,141.665896,38.0809820643578
616,141.912573,37.90153167260885
617,142.202365,38.0809820643578
618,142.434013,37.90153167260885
619,142.664305,38.0809820643578
620,142.916555,37.90153167260885
621,143.124265,37.90153167260885
622,143.40073,37.90153167260885
623,143.619926,37.90153167260885
624,143.813022,38.0809820643578
625,144.026013,38.20780543108448
626,144.255338,37.68832900488357
627,144.486851,37.90153167260885
628,144.684208,38.569897211366715
629,144.879578,37.90153167260885
630,145.098561,37.68832900488357
631,145.320055,37.90153167260885
632,145.602702,37.68832900488357
633,145.846985,37.90153167260885
634,146.077345,38.0809820643578
635,146.323971,37.68832900488357
636,146.567387,37.90153167260885
637,146.849274,37.68832900488357
638,147.069206,38.0809820643578
639,147.274631,38.0809820643578
640,147.487733,38.0809820643578
641,147.714229,38.388705921114834
642,147.948763,38.388705921114834
643,148.154114,37.68832900488357
644,148.34732,38.0809820643578
645,148.549511,38.388705921114834
646,148.757696,37.511687840644406
647,149.02859,38.0809820643578
648,149.282214,37.511687840644406
649,149.513369,37.90153167260885
650,149.754611,37.90153167260885
651,149.992654,37.90153167260885
652,150.26958,38.0809820643578
653,150.494359,38.388705921114834
654,150.725148,37.814811358737536
655,150.938992,37.511687840644406
656,151.126476,38.0809820643578
657,151.345058,38.0809820643578
658,151.54962,38.388705921114834
659,151.75,37.90153167260885
660,151.938858,38.0809820643578
661,152.13089,37.68832900488357
662,152.329635,38.388705921114834
663,152.584267,37.68832900488357
664,152.834292,38.0809820643578
665,153.084618,38.0809820643578
666,153.331992,37.992879920522014
667,153.56368,38.0809820643578
668,153.846413,37.68832900488357
669,154.07546,37.68832900488357
670,154.381582,37.68832900488357
671,154.612402,37.68832900488357
672,154.84075,37.992879920522014
673,155.099371,37.511687840644406
674,155.303371,37.68832900488357
675,155.495996,38.0809820643578
676,155.696361,38.0809820643578
677,155.892409,37.992879920522014
678,156.087137,38.0809820643578
679,156.35515,37.68832900488357
680,156.613868,37.68832900488357
681,156.864934,38.0809820643578
682,157.111852,38.388705921114834
683,157.403237,37.814811358737536
684,157.633783,37.992879920522014
685,157.844871,37.90153167260885
686,158.058839,37.511687840644406
687,158.285584,37.68832900488357
688,158.577997,37.68832900488357
689,158.785203,37.68832900488357
690,158.979105,37.992879920522014
691,159.187003,37.992879920522014
692,159.386776,38.0809820643578
693,159.624843,37.992879920522014
694,159.826623,37.68832900488357
695,160.046983,38.26072092527378
696,160.255233,38.388705921114834
697,160.49426,38.0809820643578
698,160.754458,37.68832900488357
699,160.989756,37.68832900488357
700,161.251145,37.511687840644406
701,161.480759,38.17210839444336
702,161.720445,37.992879920522014
703,162.018472,37.992879920522014
704,162.231317,38.17210839444336
705,162.444976,37.992879920522014
706,162.665583,37.511687840644406
707,162.922715,38.17210839444336
708,163.229564,37.992879920522014
709,163.430982,37.86612078340422
710,163.610698,37.68832900488357
711,163.803882,38.17210839444336
712,164.035922,38.17210839444336
713,164.314518,37.86612078340422
714,164.634805,37.992879920522014
715,164.848783,38.17210839444336
716,165.066861,37.86612078340422
717,165.279053,38.388705921114834
718,165.542833,37.86612078340422
719,165.771212,37.992879920522014
720,166.011184,37.86612078340422
721,166.260328,37.68832900488357
722,166.491363,37.68832900488357
723,166.758499,37.300421621597664
724,166.975421,37.12590992859237
725,167.188414,37.68832900488357
726,167.407515,37.86612078340422
727,167.594805,37.300421621597664
728,167.859657,37.476067809170075
729,168.111701,38.17210839444336
730,168.367982,37.77890348979503
731,168.566685,37.86612078340422
732,168.765446,37.957122326430515
733,169.017291,37.68832900488357
734,169.228787,37.60183794486011
735,169.43012,37.476067809170075
736,169.623255,37.86612078340422
737,169.815,37.60183794486011
738,170.003539,37.86612078340422
739,170.218508,37.77890348979503
740,170.447938,38.17210839444336
741,170.688054,38.04565365193048
742,170.916811,38.17210839444336
743,171.14842,37.77890348979503
744,171.404957,37.957122326430515
745,171.612871,37.992879920522014
746,171.825135,37.60183794486011
747,172.025259,37.957122326430515
748,172.216004,37.300421621597664
749,172.450433,37.300421621597664
750,172.648254,38.17210839444336
751,172.836364,37.476067809170075
752,173.02737,37.86612078340422
753,173.216232,38.35309202772732
754,173.401134,37.77890348979503
755,173.65428,38.17210839444336
756,173.89266,38.35309202772732
757,174.132109,38.35309202772732
758,174.364875,37.957122326430515
759,174.596051,37.77890348979503
760,174.90063,37.77890348979503
761,175.154908,38.17210839444336
762,175.355938,37.476067809170075
763,175.559763,38.04565365193048
764,175.76045,37.60183794486011
765,176.006964,37.77890348979503
766,176.198197,37.476067809170075
767,176.391006,37.60183794486011
768,176.587208,37.60183794486011
769,176.783201,37.86612078340422
770,176.972441,38.35309202772732
771,177.20198,37.77890348979503
772,177.445102,38.35309202772732
773,177.686253,37.77890348979503
774,177.925257,37.77890348979503
775,178.18361,37.957122326430515
776,178.46841,37.65285804365709
777,178.691838,37.77890348979503
778,178.904207,37.957122326430515
779,179.122362,37.65285804365709
780,179.314357,37.957122326430515
781,179.577608,38.35309202772732
782,179.775564,37.957122326430515
783,179.965738,37.476067809170075
784,180.164643,38.17210839444336
785,180.359089,37.77890348979503
786,180.555749,37.60183794486011
787,180.795258,37.65285804365709
788,181.000595,37.957122326430515
789,181.222081,37.300421621597664
790,181.455081,37.77890348979503
791,181.706398,37.957122326430515
792,182.003958,37.957122326430515
793,182.255781,37.65285804365709
794,182.484356,37.957122326430515
795,182.695834,37.38980603640955
796,182.90611,37.476067809170075
797,183.15568,37.09008936087052
798,183.411809,37.957122326430515
799,183.655704,37.476067809170075
800,183.88266,37.77890348979503
801,184.083465,37.957122326430515
802,184.321951,37.957122326430515
803,184.528536,37.957122326430515
804,184.720738,37.957122326430515
805,184.94124,37.957122326430515
806,185.287401,37.957122326430515
807,185.609471,37.957122326430515
808,185.84899,37.65285804365709
809,186.078763,37.957122326430515
810,186.291284,37.957122326430515
811,186.520964,37.65285804365709
812,186.784865,37.957122326430515
813,186.984693,37.957122326430515
814,187.188729,37.957122326430515
815,187.390777,37.77890348979503
816,187.5907,37.957122326430515
817,187.776683,37.957122326430515
818,188.053801,37.38980603640955
819,188.296718,37.957122326430515
820,188.576141,37.957122326430515
821,188.780536,37.957122326430515
822,188.97663,37.957122326430515
823,189.267592,37.957122326430515
824,189.472241,37.957122326430515
825,189.714971,37.830801974318604
826,189.921082,37.957122326430515
827,190.126376,37.56587305848939
828,190.340652,37.957122326430515
829,190.532392,37.957122326430515
830,190.72002,38.13650418199998
831,190.912521,37.957122326430515
832,191.116534,37.957122326430515
833,191.303832,37.957122326430515
834,191.520509,37.957122326430515
835,191.779101,37.957122326430515
836,192.010053,38.13650418199998
837,192.258473,37.957122326430515
838,192.490157,37.957122326430515
839,192.768729,37.957122326430515
840,193.017393,37.957122326430515
841,193.222404,37.957122326430515
842,193.438241,37.56587305848939
843,193.627224,37.56587305848939
844,193.892235,37.09008936087052
845,194.09412,37.74308678121389
846,194.286396,37.56587305848939
847,194.478684,38.317570165059145
848,194.679948,38.13650418199998
849,194.873476,37.56587305848939
850,195.138084,38.13650418199998
851,195.334638,37.957122326430515
852,195.641728,37.957122326430515
853,195.877161,38.13650418199998
854,196.113328,37.56587305848939
855,196.396583,37.56587305848939
856,196.626049,37.56587305848939
857,196.855076,37.92145687679809
858,197.085868,37.957122326430515
859,197.312377,38.13650418199998
860,197.568431,37.74308678121389
861,197.845908,37.56587305848939
862,198.065387,37.74308678121389
863,198.293117,37.56587305848939
864,198.483864,37.74308678121389
865,198.730744,38.317570165059145
866,198.929453,37.65285804365709
867,199.113675,37.74308678121389
868,199.339727,37.56587305848939
869,199.590909,37.74308678121389
870,199.875947,37.74308678121389
871,200.138586,37.74308678121389
872,200.386562,37.74308678121389
873,200.632706,37.74308678121389
874,200.847507,37.74308678121389
875,201.092379,37.74308678121389
876,201.290177,37.74308678121389
877,201.495589,37.74308678121389
878,201.697779,37.74308678121389
879,201.897102,37.74308678121389
880,202.147121,37.74308678121389
881,202.335125,37.74308678121389
882,202.517301,38.317570165059145
883,202.706381,37.74308678121389
884,202.909981,37.74308678121389
885,203.142409,37.92145687679809
886,203.410067,37.74308678121389
887,203.666282,37.92145687679809
888,203.915784,37.52999866997061
889,204.202672,37.35378555236321
890,204.396741,37.74308678121389
891,204.675401,37.35378555236321
892,204.896551,37.17871257363021
893,205.099368,37.74308678121389
894,205.312933,37.74308678121389
895,205.568885,37.74308678121389
896,205.851905,37.35378555236321
897,206.087628,37.17871257363021
898,206.275481,37.35378555236321
899,206.500888,37.92145687679809
900,206.73245,37.35378555236321
901,207.02682,37.35378555236321
902,207.272739,37.52999866997061
903,207.49453,37.74308678121389
904,207.730918,37.92145687679809
905,207.931048,37.52999866997061
906,208.179471,37.92145687679809
907,208.371425,37.74308678121389
908,208.554416,37.74308678121389
909,208.77697,37.74308678121389
910,208.994916,37.35378555236321
911,209.28311,37.35378555236321
912,209.529344,37.92145687679809
913,209.759842,37.92145687679809
914,209.995469,37.61747848825971
915,210.236661,37.52999866997061
916,210.512326,37.74308678121389
917,210.704466,37.52999866997061
918,210.905066,37.44053820731568
919,211.093299,37.52999866997061
920,211.281294,37.52999866997061
921,211.450157,37.52999866997061
922,211.714225,37.52999866997061
923,211.954837,37.52999866997061
924,212.202172,37.52999866997061
925,212.423561,37.52999866997061
926,212.641415,37.52999866997061
927,212.883294,37.52999866997061
928,213.101857,37.92145687679809
929,213.304981,37.52999866997061
930,213.47825,37.92145687679809
