,time (s),surface tension (mN/m)
222,57.804481,58.05317607956809
223,58.062583,58.271509595036996
224,58.300997,58.08716561746245
225,58.532864,58.339043337165265
226,58.774294,58.339043337165265
227,59.082476,58.59242166407552
228,59.348228,58.271509595036996
229,59.595379,57.80252550864354
230,59.832584,58.52419383365988
231,60.07701,58.271509595036996
232,60.392257,58.05317607956809
233,60.631233,57.80252550864354
234,60.864828,57.80252550864354
235,61.124346,58.05317607956809
236,61.380689,58.339043337165265
237,61.686494,57.553356632156984
238,61.914153,57.553356632156984
239,62.157204,58.020319072664414
240,62.450621,57.80252550864354
