,time (s),surface tension (mN/m)
88,20.396502,43.19812068948848
89,20.709753,43.19812068948848
90,20.900529,43.83241361860072
91,21.088555,42.85184456518928
92,21.280042,43.19812068948848
93,21.52965,43.48105300234543
94,21.825297,43.83241361860072
95,22.084378,43.39652876633531
96,22.33855,43.39652876633531
97,22.566095,44.03440302633271
98,22.776449,43.19812068948848
99,23.075187,43.39652876633531
100,23.322585,43.39652876633531
101,23.536989,43.19812068948848
102,23.767889,43.048662202943305
103,24.007169,43.19812068948848
104,24.242208,43.19812068948848
105,24.441461,43.19812068948848
106,24.629515,43.39652876633531
107,24.818234,43.19812068948848
108,25.004223,43.39652876633531
109,25.181482,44.03440302633271
110,25.4836,43.048662202943305
111,25.759953,43.39652876633531
112,26.011826,43.83241361860072
113,26.262131,43.83241361860072
114,26.537607,43.19812068948848
115,26.762226,43.39652876633531
116,26.97437,43.596182887935896
117,27.226173,42.768892435832825
118,27.448105,43.19812068948848
119,27.733803,43.19812068948848
120,27.971866,43.83241361860072
121,28.166248,43.39652876633531
122,28.368092,43.39652876633531
123,28.56839,43.048662202943305
124,28.82672,43.39652876633531
125,29.022189,42.768892435832825
126,29.223317,43.39652876633531
127,29.411794,43.39652876633531
128,29.64364,43.39652876633531
129,29.924573,43.19812068948848
130,30.16673,42.768892435832825
131,30.416164,42.768892435832825
132,30.659347,43.19812068948848
133,30.903283,42.768892435832825
134,31.218746,43.39652876633531
135,31.450854,43.24671589715666
136,31.651332,43.39652876633531
137,31.863426,43.19812068948848
138,32.078202,42.62060314083144
139,32.313438,42.62060314083144
140,32.507497,43.39652876633531
141,32.696106,42.965010655155595
142,32.886296,43.596182887935896
143,33.072023,43.596182887935896
144,33.266776,42.965010655155595
145,33.550496,42.965010655155595
146,33.799657,43.19812068948848
147,34.050456,43.048662202943305
148,34.298665,43.39652876633531
149,34.539374,43.39652876633531
150,34.77814,43.39652876633531
151,34.989425,42.768892435832825
152,35.244528,42.23272024563782
153,35.454588,42.62060314083144
154,35.679071,42.426057005104155
155,35.954687,43.048662202943305
156,36.165329,43.19812068948848
157,36.363499,42.768892435832825
158,36.560012,42.965010655155595
159,36.752256,42.768892435832825
160,36.947783,42.965010655155595
161,37.177273,42.62060314083144
162,37.367255,42.965010655155595
163,37.599018,42.768892435832825
164,37.836396,42.965010655155595
165,38.080338,42.62060314083144
166,38.394997,43.39652876633531
167,38.635082,42.23272024563782
168,38.871118,42.965010655155595
169,39.081526,43.39652876633531
170,39.337764,43.39652876633531
171,39.584123,42.426057005104155
172,39.802348,43.19812068948848
173,40.040003,43.39652876633531
174,40.236689,43.39652876633531
175,40.437978,43.39652876633531
176,40.676005,42.768892435832825
177,40.88301,42.62060314083144
178,41.131316,42.768892435832825
179,41.321495,43.048662202943305
180,41.547864,42.57399336546875
181,41.835631,42.426057005104155
182,42.091856,42.62060314083144
183,42.350316,42.768892435832825
184,42.569624,43.39652876633531
185,42.779939,42.965010655155595
186,43.033587,42.965010655155595
187,43.287008,42.965010655155595
188,43.487735,43.39652876633531
189,43.70432,42.768892435832825
190,43.927927,41.81341738226066
191,44.188046,42.768892435832825
192,44.384109,42.965010655155595
193,44.577772,42.768892435832825
194,44.767628,42.965010655155595
195,44.968167,42.426057005104155
196,45.16195,42.768892435832825
197,45.450586,42.965010655155595
198,45.684181,42.768892435832825
199,45.930847,42.62060314083144
200,46.174231,42.965010655155595
201,46.434122,42.62060314083144
202,46.68908,42.53781215023504
203,46.916151,42.62060314083144
204,47.150034,42.768892435832825
205,47.399552,42.426057005104155
206,47.614489,42.768892435832825
207,47.891009,42.3439558627335
208,48.100511,42.965010655155595
209,48.297051,42.3439558627335
210,48.498582,42.62060314083144
211,48.692801,42.965010655155595
212,48.883723,42.004526723465126
213,49.122576,42.965010655155595
214,49.321711,42.768892435832825
215,49.522685,42.426057005104155
216,49.758641,42.62060314083144
217,50.045779,42.62060314083144
218,50.32601,42.768892435832825
219,50.570454,42.768892435832825
220,50.808098,43.16235801804371
221,51.024919,42.965010655155595
222,51.236159,42.965010655155595
223,51.624151,42.965010655155595
224,51.85325,42.3439558627335
225,52.080923,42.965010655155595
226,52.297855,42.965010655155595
227,52.489102,42.3439558627335
228,52.724503,42.965010655155595
229,52.929256,42.62060314083144
230,53.118868,42.965010655155595
231,53.306461,42.3439558627335
232,53.492146,42.3439558627335
233,53.721521,42.768892435832825
234,53.996656,42.62060314083144
235,54.232763,42.3439558627335
236,54.47562,43.16235801804371
237,54.712504,42.53781215023504
238,54.932732,42.3439558627335
239,55.184588,42.53781215023504
240,55.429338,42.965010655155595
241,55.643028,42.426057005104155
242,55.859938,42.426057005104155
243,56.078088,42.965010655155595
244,56.33735,42.19682905901608
245,56.53731,42.965010655155595
246,56.730015,42.3439558627335
247,56.921483,42.965010655155595
248,57.114119,42.62060314083144
249,57.317113,42.965010655155595
250,57.607756,43.16235801804371
251,57.858084,42.965010655155595
252,58.097668,42.3439558627335
253,58.400775,42.62060314083144
254,58.689089,42.19682905901608
255,58.902294,42.3439558627335
256,59.152948,42.965010655155595
257,59.381344,42.53781215023504
258,59.57796,42.965010655155595
259,59.854059,42.53781215023504
260,60.081247,42.62060314083144
261,60.285403,42.19682905901608
262,60.475214,42.62060314083144
263,60.671334,42.53781215023504
264,60.905161,42.3439558627335
265,61.110714,42.3439558627335
266,61.300599,42.004526723465126
267,61.516073,42.19682905901608
268,61.858064,42.19682905901608
269,62.170054,42.53781215023504
270,62.419907,42.19682905901608
271,62.656597,42.3439558627335
272,62.860249,42.53781215023504
273,63.082968,42.3439558627335
274,63.355555,42.53781215023504
275,63.584855,42.3439558627335
276,63.791201,42.3439558627335
277,64.004749,42.19682905901608
278,64.203266,42.3439558627335
279,64.426314,42.965010655155595
280,64.627435,42.19682905901608
281,64.816521,42.53781215023504
282,65.015677,42.004526723465126
283,65.204839,42.004526723465126
284,65.505354,42.53781215023504
285,65.752611,42.004526723465126
286,65.993344,42.19682905901608
287,66.29482,42.19682905901608
288,66.585568,42.3439558627335
289,66.7992,42.19682905901608
290,67.013097,42.3439558627335
291,67.300869,42.53781215023504
292,67.507731,42.53781215023504
293,67.786019,42.19682905901608
294,68.011482,42.53781215023504
295,68.211672,42.3439558627335
296,68.407753,42.53781215023504
297,68.615661,42.19682905901608
298,68.858041,42.19682905901608
299,69.054442,42.19682905901608
300,69.256864,42.39033415367989
301,69.456965,42.19682905901608
302,69.695918,42.39033415367989
303,69.994418,42.3439558627335
304,70.242626,42.19682905901608
305,70.491753,42.19682905901608
306,70.716432,42.53781215023504
307,70.929393,42.39033415367989
308,71.243225,42.19682905901608
309,71.471953,42.19682905901608
310,71.692731,42.53781215023504
311,71.915412,42.1148866658367
312,72.185469,42.19682905901608
313,72.412299,42.3439558627335
314,72.61881,42.53781215023504
315,72.812185,42.19682905901608
316,73.002114,42.3439558627335
317,73.203296,42.19682905901608
318,73.46808,42.19682905901608
319,73.730698,42.19682905901608
320,73.981005,42.53781215023504
321,74.251289,42.19682905901608
322,74.553321,42.19682905901608
323,74.775442,42.53781215023504
324,74.998737,42.53781215023504
325,75.254487,42.53781215023504
326,75.462955,42.004526723465126
327,75.737108,42.3439558627335
328,75.924913,42.3439558627335
329,76.128028,42.19682905901608
330,76.337781,42.19682905901608
331,76.528659,42.19682905901608
332,76.722541,42.73288091607548
333,76.985398,41.92326474164766
334,77.182953,41.77729374519152
335,77.401117,42.19682905901608
336,77.602362,42.53781215023504
337,77.866109,42.53781215023504
338,78.154453,42.1148866658367
339,78.406997,42.19682905901608
340,78.660005,41.77729374519152
341,78.909788,42.1148866658367
342,79.116972,41.92326474164766
343,79.419151,42.1148866658367
344,79.635661,42.53781215023504
345,79.852292,42.004526723465126
346,80.066536,41.92326474164766
347,80.290336,41.587207862297326
348,80.507674,42.19682905901608
349,80.70744,42.19682905901608
350,80.908934,41.587207862297326
351,81.095159,42.19682905901608
352,81.29049,41.77729374519152
353,81.502673,42.1148866658367
354,81.786828,41.92326474164766
355,82.060554,42.19682905901608
356,82.316567,41.77729374519152
357,82.686159,42.3439558627335
358,82.954756,42.1148866658367
359,83.187874,42.53781215023504
360,83.452459,42.53781215023504
361,83.655035,42.3439558627335
362,83.876149,41.92326474164766
363,84.123548,42.19682905901608
364,84.321912,42.1148866658367
365,84.524825,42.19682905901608
366,84.716453,41.77729374519152
367,84.909673,41.77729374519152
368,85.111008,41.92326474164766
369,85.353443,41.39829882007629
370,85.564442,41.92326474164766
371,85.825764,41.92326474164766
372,86.078231,42.1148866658367
373,86.329419,42.53781215023504
374,86.633832,41.92326474164766
375,86.865786,42.1148866658367
376,87.073744,42.53781215023504
377,87.287883,42.53781215023504
378,87.547339,41.92326474164766
379,87.802963,41.92326474164766
380,88.017794,41.77729374519152
381,88.231835,42.3439558627335
382,88.452414,41.587207862297326
383,88.655411,42.19682905901608
384,88.889669,41.92326474164766
385,89.083897,42.1148866658367
386,89.281793,41.587207862297326
387,89.475761,42.1148866658367
388,89.6869,42.53781215023504
389,89.996038,42.19682905901608
390,90.24625,41.587207862297326
391,90.475407,42.53781215023504
392,90.714506,42.53781215023504
393,90.93314,42.19682905901608
394,91.210139,42.19682905901608
395,91.484802,42.53781215023504
396,91.694681,41.92326474164766
397,91.924635,41.92326474164766
398,92.162384,41.77729374519152
399,92.416111,42.1148866658367
400,92.61473,41.92326474164766
401,92.861091,41.92326474164766
402,93.063697,41.92326474164766
403,93.25672,42.19682905901608
404,93.485157,41.77729374519152
405,93.712892,41.77729374519152
406,93.984739,42.1148866658367
407,94.224325,41.77729374519152
408,94.468098,41.77729374519152
409,94.762073,42.1148866658367
410,94.985362,42.53781215023504
411,95.19463,41.77729374519152
412,95.450974,41.587207862297326
413,95.675898,41.77729374519152
414,95.94617,42.1148866658367
415,96.162924,42.1148866658367
416,96.361385,42.1148866658367
417,96.555862,42.1148866658367
418,96.757281,42.1148866658367
419,96.990519,42.1148866658367
420,97.196237,41.77729374519152
421,97.394211,42.1148866658367
422,97.580621,41.92326474164766
423,97.816941,41.587207862297326
424,98.101077,41.77729374519152
425,98.354496,41.92326474164766
426,98.596745,41.77729374519152
427,98.851203,41.587207862297326
428,99.057633,42.1148866658367
429,99.322038,42.1148866658367
430,99.559568,41.92326474164766
431,99.779605,42.1148866658367
432,100.007539,41.92326474164766
433,100.224114,41.92326474164766
434,100.447114,41.77729374519152
435,100.648969,41.77729374519152
436,100.838292,41.77729374519152
437,101.02774,41.92326474164766
438,101.215463,41.77729374519152
439,101.407887,41.77729374519152
440,101.692732,42.53781215023504
441,101.940484,42.1148866658367
442,102.192975,41.92326474164766
443,102.432746,41.92326474164766
444,102.676792,42.1148866658367
445,102.95265,41.92326474164766
446,103.280358,42.1148866658367
447,103.531169,41.77729374519152
448,103.738318,41.506773381106285
449,104.018794,41.361951524715664
450,104.244196,41.77729374519152
451,104.444036,41.587207862297326
452,104.640831,42.1148866658367
453,104.839691,41.587207862297326
454,105.077372,42.1148866658367
455,105.279365,41.69618815823189
456,105.472834,42.1148866658367
457,105.664553,41.96856608616554
458,105.898269,41.587207862297326
459,106.188741,42.1148866658367
460,106.431364,41.77729374519152
461,106.660719,41.92326474164766
462,106.90904,42.1148866658367
463,107.118369,41.506773381106285
464,107.393169,41.31852889691845
465,107.663481,41.92326474164766
466,107.855287,42.1148866658367
467,108.07756,42.1148866658367
468,108.296496,41.96856608616554
469,108.583985,41.92326474164766
470,108.827602,41.587207862297326
471,109.024341,42.1148866658367
472,109.225129,41.77729374519152
473,109.412968,41.77729374519152
474,109.642506,42.1148866658367
475,109.86097,42.1148866658367
476,110.104053,41.506773381106285
477,110.356164,42.1148866658367
478,110.587122,41.69618815823189
479,110.890291,41.69618815823189
480,111.130489,41.506773381106285
481,111.34399,42.1148866658367
482,111.601256,41.506773381106285
483,111.805913,41.69618815823189
484,112.089791,41.69618815823189
485,112.302576,41.69618815823189
486,112.490845,41.77729374519152
487,112.680199,41.17405509639462
488,112.868798,41.506773381106285
489,113.056889,41.69618815823189
490,113.286606,41.69618815823189
491,113.494442,41.506773381106285
492,113.729786,41.69618815823189
493,113.950845,41.17405509639462
494,114.199514,41.506773381106285
495,114.473965,41.31852889691845
496,114.72138,41.506773381106285
497,114.929284,41.361951524715664
498,115.137677,42.1148866658367
499,115.415473,41.69618815823189
500,115.678374,41.17405509639462
501,115.908819,41.506773381106285
502,116.117424,41.361951524715664
503,116.334254,42.1148866658367
504,116.53465,42.30770463560663
505,116.762129,41.92326474164766
506,116.965374,41.17405509639462
507,117.160223,41.69618815823189
508,117.351571,42.1148866658367
509,117.571744,41.361951524715664
510,117.874346,41.69618815823189
511,118.115217,41.506773381106285
512,118.354944,41.92326474164766
513,118.605094,41.77729374519152
514,118.815827,41.17405509639462
515,119.065826,41.506773381106285
516,119.325658,42.1148866658367
517,119.529027,41.77729374519152
518,119.739941,41.69618815823189
519,119.953086,41.17405509639462
520,120.209809,41.77729374519152
521,120.402979,41.77729374519152
522,120.59431,41.506773381106285
523,120.7935,41.17405509639462
524,120.990426,41.96856608616554
525,121.194851,41.69618815823189
526,121.45017,41.506773381106285
527,121.697862,41.506773381106285
528,121.947554,41.77729374519152
529,122.177727,41.17405509639462
530,122.427365,41.361951524715664
531,122.711695,41.69618815823189
532,122.936211,41.69618815823189
533,123.152826,41.587207862297326
534,123.414646,41.69618815823189
535,123.691296,41.506773381106285
536,123.969674,42.1148866658367
537,124.19142,41.506773381106285
538,124.392644,41.506773381106285
539,124.602159,41.17405509639462
540,124.804949,41.506773381106285
541,125.055971,41.69618815823189
542,125.265397,41.69618815823189
543,125.462172,41.69618815823189
544,125.690668,41.69618815823189
545,125.904401,41.69618815823189
546,126.267657,41.77729374519152
547,126.521855,41.69618815823189
548,126.7487,41.506773381106285
549,127.005211,41.506773381106285
550,127.219055,41.506773381106285
551,127.488086,41.69618815823189
552,127.747234,41.361951524715664
553,127.957112,41.69618815823189
554,128.17855,41.551018337277874
555,128.417214,41.361951524715664
556,128.654057,41.69618815823189
557,128.863216,41.69618815823189
558,129.052008,42.1148866658367
559,129.243105,41.31852889691845
560,129.439862,41.09443661980866
561,129.626807,41.587207862297326
562,129.888002,41.69618815823189
563,130.12039,42.30770463560663
564,130.353069,42.1148866658367
565,130.617206,42.1148866658367
566,130.847553,41.506773381106285
567,131.139527,41.31852889691845
568,131.359844,41.506773381106285
569,131.62526,41.361951524715664
570,131.864628,41.69618815823189
571,132.063673,42.1148866658367
572,132.342046,41.31852889691845
573,132.55252,41.361951524715664
574,132.748322,41.361951524715664
575,132.949868,41.506773381106285
576,133.14241,40.98731957994345
577,133.389262,41.506773381106285
578,133.582878,41.506773381106285
579,133.77198,41.361951524715664
580,134.062467,40.950757253685936
581,134.292808,41.17405509639462
582,134.618506,41.506773381106285
583,134.870006,41.361951524715664
584,135.099803,41.28167111872042
585,135.317267,41.69618815823189
586,135.591552,41.69618815823189
587,135.894874,41.69618815823189
588,136.105193,41.506773381106285
589,136.337306,41.28167111872042
590,136.54725,41.506773381106285
591,136.757868,41.551018337277874
592,137.001171,41.69618815823189
593,137.207386,41.506773381106285
594,137.403602,41.69618815823189
595,137.60834,41.17405509639462
596,137.798091,41.69618815823189
597,138.068573,41.506773381106285
598,138.3065,41.506773381106285
599,138.562097,41.69618815823189
600,138.799901,41.506773381106285
601,139.026238,41.69618815823189
602,139.274718,40.950757253685936
603,139.484692,41.506773381106285
604,139.681941,41.69618815823189
605,139.911033,41.886782777210655
606,140.136321,41.09443661980866
607,140.39808,41.886782777210655
608,140.61912,41.361951524715664
609,140.813345,41.886782777210655
610,141.008423,41.506773381106285
611,141.203021,41.69618815823189
612,141.449482,41.69618815823189
613,141.640071,41.69618815823189
614,141.852175,41.69618815823189
615,142.07725,41.69618815823189
616,142.296896,41.28167111872042
617,142.571156,41.69618815823189
618,142.832277,41.361951524715664
619,143.10133,41.69618815823189
620,143.337675,41.69618815823189
621,143.564213,41.69618815823189
622,143.850096,41.361951524715664
623,144.09729,41.69618815823189
624,144.373974,41.506773381106285
625,144.60147,41.69618815823189
626,144.811649,41.69618815823189
627,145.064869,41.886782777210655
628,145.272042,41.69618815823189
629,145.468421,41.361951524715664
630,145.668095,41.09443661980866
631,145.861123,41.361951524715664
632,146.061981,41.09443661980866
633,146.332147,41.361951524715664
634,146.575304,41.09443661980866
635,146.818487,41.69618815823189
636,147.047309,41.361951524715664
637,147.277124,41.09443661980866
638,147.579987,41.28167111872042
639,147.78436,40.950757253685936
640,147.997374,41.28167111872042
641,148.206876,41.28167111872042
642,148.415422,41.69618815823189
643,148.688914,41.69618815823189
644,148.915424,41.28167111872042
645,149.111789,41.69618815823189
646,149.30886,41.28167111872042
647,149.495931,41.28167111872042
648,149.684353,41.09443661980866
649,149.913578,41.137645415143176
650,150.118668,41.47006948140431
651,150.339613,40.950757253685936
652,150.597612,41.47006948140431
653,150.846526,41.28167111872042
654,151.151309,41.361951524715664
655,151.458722,41.28167111872042
656,151.683746,41.551018337277874
657,151.937428,40.950757253685936
658,152.244712,40.950757253685936
659,152.460334,41.28167111872042
660,152.676696,41.28167111872042
661,152.940843,40.950757253685936
662,153.133018,40.76502362646914
663,153.368586,40.950757253685936
664,153.564507,41.137645415143176
665,153.754136,41.137645415143176
666,153.955162,41.47006948140431
667,154.152472,41.69618815823189
668,154.414163,40.950757253685936
669,154.775457,41.47006948140431
670,155.027275,41.28167111872042
671,155.275215,40.950757253685936
672,155.569599,41.47006948140431
673,155.78723,40.950757253685936
674,156.03716,41.361951524715664
675,156.257024,40.950757253685936
676,156.467112,41.361951524715664
677,156.750207,41.886782777210655
678,156.964236,41.28167111872042
679,157.162121,40.76502362646914
680,157.36269,41.28167111872042
681,157.555779,41.09443661980866
682,157.804042,41.137645415143176
683,157.995604,41.28167111872042
684,158.183184,41.47006948140431
685,158.427693,41.28167111872042
686,158.681433,41.28167111872042
687,158.971765,41.361951524715664
688,159.22322,41.28167111872042
689,159.480521,41.09443661980866
690,159.691229,41.28167111872042
691,159.91456,41.47006948140431
692,160.206856,41.47006948140431
693,160.41359,41.361951524715664
694,160.625866,40.76502362646914
695,160.849246,41.28167111872042
696,161.062059,40.950757253685936
697,161.298092,41.28167111872042
698,161.495348,41.09443661980866
699,161.684558,41.28167111872042
700,161.878223,41.361951524715664
701,162.065823,41.361951524715664
702,162.260078,40.950757253685936
703,162.542678,41.47006948140431
704,162.794565,41.28167111872042
705,163.04594,41.28167111872042
706,163.296625,40.76502362646914
707,163.597583,40.950757253685936
708,163.832928,40.950757253685936
709,164.068184,41.28167111872042
710,164.323296,40.542760476126
711,164.532237,41.69618815823189
712,164.818979,41.886782777210655
713,165.08958,41.137645415143176
714,165.286637,41.47006948140431
715,165.485344,41.09443661980866
716,165.660282,40.87037741090477
717,165.903489,41.28167111872042
718,166.097191,41.47006948140431
719,166.318241,41.28167111872042
720,166.516286,41.137645415143176
721,166.770479,41.137645415143176
722,167.067599,41.47006948140431
723,167.325724,40.950757253685936
724,167.55502,41.137645415143176
725,167.792769,41.47006948140431
726,168.015928,41.28167111872042
727,168.31522,41.28167111872042
728,168.563674,41.28167111872042
729,168.770742,41.28167111872042
730,169.005161,40.950757253685936
731,169.234102,41.47006948140431
732,169.481589,41.47006948140431
733,169.68962,41.28167111872042
734,169.912593,41.47006948140431
735,170.110884,41.47006948140431
736,170.309398,40.950757253685936
737,170.561195,41.137645415143176
738,170.791292,41.137645415143176
739,171.021146,41.28167111872042
740,171.259896,41.47006948140431
741,171.511388,41.28167111872042
742,171.791109,41.28167111872042
743,172.007386,41.137645415143176
744,172.213109,40.950757253685936
745,172.458359,41.28167111872042
746,172.719316,41.47006948140431
747,172.969023,41.28167111872042
748,173.197019,40.950757253685936
749,173.397455,40.542760476126
750,173.59186,40.950757253685936
751,173.788685,41.137645415143176
752,174.031384,40.950757253685936
753,174.23579,41.05751942169333
754,174.427814,41.137645415143176
755,174.632793,41.28167111872042
756,174.860687,40.72840235660437
757,175.191927,41.28167111872042
758,175.529666,41.47006948140431
759,175.762521,40.87037741090477
760,176.013398,41.05751942169333
761,176.294336,40.542760476126
762,176.558947,40.87037741090477
763,176.764373,41.05751942169333
764,176.982999,40.542760476126
765,177.210741,41.05751942169333
766,177.481779,40.950757253685936
767,177.687144,41.137645415143176
768,177.888,41.28167111872042
769,178.084205,41.47006948140431
770,178.276814,41.47006948140431
771,178.473298,41.47006948140431
772,178.733805,41.47006948140431
773,178.987239,41.47006948140431
774,179.229519,41.47006948140431
775,179.479275,41.137645415143176
776,179.730776,41.05751942169333
777,180.019855,40.87037741090477
778,180.241026,40.87037741090477
779,180.548195,41.05751942169333
780,180.77831,40.72840235660437
781,180.986226,41.05751942169333
782,181.281364,40.87037741090477
783,181.481171,40.87037741090477
784,181.675152,40.87037741090477
785,181.877128,41.32569753184856
786,182.0864,41.47006948140431
787,182.338248,41.47006948140431
788,182.53553,41.05751942169333
789,182.76091,40.950757253685936
790,182.949187,40.87037741090477
791,183.196676,40.914286584841186
792,183.511303,40.72840235660437
793,183.770286,40.87037741090477
794,184.032969,40.542760476126
795,184.240403,40.542760476126
796,184.449928,41.05751942169333
797,184.745104,40.87037741090477
798,185.011136,40.87037741090477
799,185.223111,41.05751942169333
800,185.435827,40.542760476126
801,185.739808,40.914286584841186
802,185.969334,40.542760476126
803,186.165762,40.914286584841186
804,186.367169,40.542760476126
805,186.555395,41.05751942169333
806,186.750381,40.542760476126
807,187.034902,40.87037741090477
808,187.267474,40.87037741090477
809,187.517992,40.542760476126
810,187.753617,40.87037741090477
811,187.996555,40.87037741090477
812,188.283264,41.05751942169333
813,188.524191,40.87037741090477
814,188.775676,40.72840235660437
815,189.006847,41.2449057385981
816,189.20926,40.72840235660437
817,189.489712,40.87037741090477
818,189.728724,40.87037741090477
819,189.925557,41.05751942169333
820,190.133555,40.542760476126
821,190.335923,41.05751942169333
822,190.573067,40.87037741090477
823,190.775021,41.05751942169333
824,190.983457,41.05751942169333
825,191.213429,40.72840235660437
826,191.465192,41.05751942169333
827,191.740081,41.05751942169333
828,191.997194,40.87037741090477
829,192.23641,40.542760476126
830,192.447725,40.542760476126
831,192.659505,41.05751942169333
832,192.958795,41.05751942169333
833,193.167555,40.542760476126
834,193.406438,41.05751942169333
835,193.623866,40.72840235660437
836,193.823927,40.542760476126
837,194.061951,41.05751942169333
838,194.260561,41.05751942169333
839,194.450484,40.914286584841186
840,194.642505,40.542760476126
841,194.838687,41.2449057385981
842,195.127947,40.914286584841186
843,195.372989,41.05751942169333
844,195.60207,41.05751942169333
845,195.956236,41.05751942169333
846,196.272333,40.72840235660437
847,196.49938,40.87037741090477
848,196.731738,41.2449057385981
849,196.980695,41.05751942169333
850,197.184816,41.05751942169333
851,197.450766,40.72840235660437
852,197.675996,40.542760476126
853,197.90381,41.05751942169333
854,198.102822,40.914286584841186
855,198.296413,41.05751942169333
856,198.527919,41.05751942169333
857,198.719841,40.914286584841186
858,198.91907,40.914286584841186
859,199.134815,41.32569753184856
860,199.378879,40.87037741090477
861,199.674245,41.2449057385981
862,199.911974,41.05751942169333
863,200.17926,40.914286584841186
864,200.391878,41.2449057385981
865,200.635114,40.914286584841186
866,200.925628,41.2449057385981
867,201.141636,40.13941275542671
868,201.360461,41.2449057385981
869,201.560532,40.72840235660437
870,201.764188,40.32220576209622
871,202.008864,41.05751942169333
872,202.20126,41.2449057385981
873,202.403672,40.914286584841186
874,202.601764,41.2449057385981
875,202.824883,40.87037741090477
876,203.104533,40.50615020264798
877,203.36818,40.6480404438041
878,203.619576,40.914286584841186
879,203.852258,40.6480404438041
880,204.076503,40.914286584841186
881,204.3337,40.6480404438041
882,204.581524,40.72840235660437
883,204.832454,41.2449057385981
884,205.043009,40.32220576209622
885,205.267929,41.2449057385981
886,205.530068,41.2449057385981
887,205.73122,41.2449057385981
888,205.921918,41.2449057385981
889,206.114665,40.914286584841186
890,206.331289,40.32220576209622
891,206.523911,40.72840235660437
892,206.772602,40.914286584841186
893,206.980479,40.6480404438041
894,207.221308,40.914286584841186
895,207.482286,41.2449057385981
896,207.732968,41.05751942169333
897,208.027341,40.72840235660437
898,208.254521,40.914286584841186
899,208.465007,40.72840235660437
900,208.673037,41.2449057385981
901,208.930287,41.2449057385981
902,209.178061,41.2449057385981
903,209.415212,41.2449057385981
904,209.637419,40.914286584841186
905,209.82926,41.43345896304308
906,210.025935,40.833471298035526
907,210.266279,40.32220576209622
908,210.464953,41.2449057385981
909,210.658888,40.6480404438041
910,210.857005,41.05751942169333
911,211.063636,40.32220576209622
912,211.371398,40.32220576209622
913,211.637764,40.914286584841186
914,211.888571,40.914286584841186
915,212.127938,40.914286584841186
916,212.350509,40.6480404438041
917,212.62964,40.50615020264798
918,212.893506,40.50615020264798
919,213.125384,41.2449057385981
920,213.349677,40.50615020264798
921,213.583541,41.2449057385981
922,213.849283,40.914286584841186
923,214.044035,40.6480404438041
924,214.24656,40.914286584841186
925,214.446243,40.6480404438041
926,214.648054,40.6480404438041
927,214.838692,41.2449057385981
928,215.082611,40.32220576209622
929,215.294591,41.2449057385981
930,215.544937,40.50615020264798
931,215.780585,41.05751942169333
