,time (s),surface tension (mN/m)
104,27.517924,71.33971140688989
105,27.764325,71.33971140688989
106,28.084277,71.63847193715769
107,28.333193,71.63847193715769
108,28.625493,71.91853022290736
109,28.873,70.71613304777016
110,29.200215,71.04266176311572
111,29.461117,72.57439064904253
112,29.707853,71.33971140688989
113,29.962445,71.63847193715769
114,30.286804,70.71613304777016
115,30.543328,72.57439064904253
116,30.785258,71.91853022290736
117,31.108452,71.93895614295722
118,31.520026,70.42213380474718
119,31.781218,70.42213380474718
120,32.018708,71.33971140688989
121,32.257824,72.27078072940338
122,32.510767,71.91853022290736
123,32.812246,72.52263696530743
124,33.051164,71.93895614295722
125,33.2827,71.63847193715769
126,33.522728,71.93895614295722
127,33.788925,71.63847193715769
128,34.137249,71.6190704499118
129,34.368567,71.33971140688989
130,34.642013,71.63847193715769
131,34.890962,70.42213380474718
132,35.121995,71.63847193715769
133,35.448559,71.63847193715769
134,35.698279,72.21971476377168
135,35.935091,70.69881461448317
136,36.185978,72.27078072940338
137,36.430035,70.69881461448317
138,36.816021,70.99350780257289
139,37.064505,70.42213380474718
140,37.304709,71.28989242521685
141,37.543498,73.47107239636583
142,37.767957,70.99350780257289
143,38.075869,71.63847193715769
144,38.317439,71.63847193715769
145,38.566612,71.93895614295722
146,38.813235,71.63847193715769
147,39.062679,71.63847193715769
148,39.37153,73.47107239636583
149,39.612164,71.63847193715769
150,39.86107,70.1298123831784
151,40.092196,71.33971140688989
152,40.347077,71.63847193715769
153,40.666801,71.93895614295722
154,40.920379,71.63847193715769
155,41.176677,71.91853022290736
156,41.449082,71.04266176311572
157,41.85243,71.63847193715769
158,42.111869,71.33971140688989
159,42.365486,71.63847193715769
160,42.617804,71.33971140688989
161,42.9411,71.04266176311572
162,43.201019,71.6190704499118
163,43.450913,72.21971476377168
164,43.701224,72.21971476377168
165,44.032828,71.04266176311572
166,44.28935,71.63847193715769
167,44.537197,70.69881461448317
168,44.789108,70.71613304777016
169,45.019753,71.63847193715769
170,45.34462,72.57439064904253
171,45.582522,72.57439064904253
172,45.812723,70.71613304777016
173,46.064906,72.21971476377168
174,46.311454,72.21971476377168
175,46.632342,72.21971476377168
176,46.90089,71.28989242521685
177,47.117177,72.21971476377168
178,47.375138,71.63847193715769
179,47.606817,71.33971140688989
180,47.972754,71.91853022290736
181,48.233396,72.85715382945509
182,48.466102,71.6190704499118
183,48.714905,71.6190704499118
184,48.96893,71.91853022290736
185,49.284082,71.28989242521685
186,49.529053,71.33971140688989
187,49.762246,70.42213380474718
188,50.000445,71.63847193715769
189,50.262954,71.6190704499118
190,50.607783,70.99350780257289
191,50.868254,71.63847193715769
192,51.12425,71.63847193715769
193,51.377601,73.1632271054879
194,51.726467,72.57439064904253
195,52.07465,71.33971140688989
196,52.433755,72.21971476377168
197,52.684444,71.63847193715769
198,53.046507,71.63847193715769
199,53.319156,71.63847193715769
200,53.639221,71.63847193715769
201,53.873527,72.57439064904253
202,54.244284,71.33971140688989
203,54.494341,72.87975832189585
204,54.748419,70.42213380474718
205,55.002892,72.87975832189585
206,55.335142,71.63847193715769
207,55.572687,72.57439064904253
208,55.824153,71.04266176311572
209,56.061902,72.21971476377168
210,56.298782,73.1632271054879
211,56.614929,70.1298123831784
212,56.876775,70.71613304777016
213,57.12574,70.71613304777016
214,57.380669,71.63847193715769
215,57.607045,71.63847193715769
216,57.910508,70.71613304777016
217,58.19429,70.71613304777016
218,58.445419,71.28989242521685
219,58.738181,71.93895614295722
220,59.065952,70.71613304777016
221,59.320754,72.21971476377168
222,59.564221,71.63847193715769
223,59.827561,71.63847193715769
224,60.062671,72.21971476377168
225,60.374698,72.57439064904253
226,60.619182,72.52263696530743
227,60.853108,71.04266176311572
228,61.084669,70.1298123831784
229,61.329338,71.63847193715769
230,61.641581,71.63847193715769
231,61.886177,71.63847193715769
232,62.140434,70.69881461448317
233,62.401647,71.28989242521685
234,62.794249,71.63847193715769
235,63.01717,72.21971476377168
236,63.262127,73.47107239636583
237,63.562353,71.63847193715769
238,63.790232,71.28989242521685
239,64.104537,72.52263696530743
240,64.362705,70.69881461448317
241,64.607997,71.04266176311572
242,64.852672,72.57439064904253
243,65.094525,71.91853022290736
244,65.417069,71.6190704499118
245,65.670571,71.91853022290736
246,65.906456,71.63847193715769
247,66.134555,72.52263696530743
248,66.359246,70.71613304777016
249,66.662961,71.63847193715769
250,66.929644,70.99350780257289
251,67.173764,72.21971476377168
252,67.422737,71.5879810878755
253,67.659804,71.28989242521685
254,67.961683,72.87975832189585
255,68.206221,71.93895614295722
256,68.427064,72.52263696530743
257,68.656996,71.63847193715769
258,68.8875,72.21971476377168
259,69.187075,72.21971476377168
260,69.449506,71.63847193715769
261,69.698484,70.99350780257289
262,69.940738,72.21971476377168
263,70.179999,71.28989242521685
264,70.488158,71.63847193715769
265,70.731411,72.52263696530743
266,70.957497,72.21971476377168
267,71.208591,70.1298123831784
268,71.484845,72.27078072940338
269,71.808113,71.93895614295722
270,72.045878,72.21971476377168
271,72.282389,71.63847193715769
272,72.543565,70.71613304777016
273,72.781106,70.99350780257289
274,73.16596,70.99350780257289
275,73.416237,71.63847193715769
276,73.668351,71.33971140688989
277,73.897267,71.28989242521685
278,74.129235,70.42213380474718
279,74.441269,72.57439064904253
280,74.715565,72.27078072940338
281,74.960188,71.63847193715769
282,75.213746,72.27078072940338
283,75.531411,71.63847193715769
284,75.80209,71.04266176311572
285,76.024818,71.33971140688989
286,76.26339,70.1298123831784
287,76.509252,72.82730983667606
288,76.810809,71.91853022290736
289,77.072787,72.52263696530743
290,77.30512,71.63847193715769
291,77.543676,71.93895614295722
292,77.802466,71.63847193715769
293,78.12261,70.69881461448317
294,78.368501,71.91853022290736
295,78.606637,71.63847193715769
296,78.845663,71.28989242521685
297,79.077899,71.91853022290736
298,79.398167,72.21971476377168
299,79.648681,72.21971476377168
300,79.892851,71.91853022290736
301,80.142103,70.71613304777016
302,80.37676,71.63847193715769
303,80.692004,72.52263696530743
304,80.937532,70.71613304777016
305,81.186076,70.37352833945772
306,81.416466,71.88778650941107
307,81.645443,70.42213380474718
308,81.973411,71.91853022290736
309,82.231143,71.33971140688989
310,82.46534,71.63847193715769
311,82.701713,71.93895614295722
312,82.961698,72.21971476377168
313,83.266402,71.63847193715769
314,83.5559,70.42213380474718
315,83.799158,71.5879810878755
316,84.049803,71.28989242521685
317,84.372024,71.93895614295722
318,84.618349,72.21971476377168
319,84.847954,73.1632271054879
320,85.098286,71.33971140688989
321,85.347526,71.63847193715769
322,85.647704,71.63847193715769
323,85.907774,71.93895614295722
324,86.160477,70.42213380474718
325,86.39209,71.63847193715769
326,86.635508,72.21971476377168
327,86.942715,71.63847193715769
328,87.180682,71.63847193715769
329,87.426547,70.1298123831784
330,87.684594,70.71613304777016
331,87.928289,70.99350780257289
332,88.258225,72.21971476377168
333,88.528032,72.21971476377168
334,88.791038,71.33971140688989
335,89.036207,71.63847193715769
336,89.373991,71.63847193715769
337,89.665644,72.21971476377168
338,89.917232,70.69881461448317
339,90.166722,72.21971476377168
340,90.482926,70.69881461448317
341,90.724899,72.21971476377168
342,90.96464,71.93895614295722
343,91.190614,71.91853022290736
344,91.416954,71.63847193715769
345,91.713418,70.69881461448317
346,92.021081,71.63847193715769
347,92.280725,71.28989242521685
348,92.523782,71.91853022290736
349,92.866329,72.52263696530743
350,93.124438,72.52263696530743
351,93.385321,72.52263696530743
352,93.653197,71.28989242521685
353,94.051609,71.63847193715769
354,94.303376,71.04266176311572
355,94.526923,70.42213380474718
356,94.762317,71.04266176311572
357,95.037192,71.28989242521685
358,95.360229,70.71613304777016
359,95.613538,72.57439064904253
360,95.870835,71.96891548172395
361,96.126928,71.63847193715769
362,96.466038,72.21971476377168
363,96.724638,71.63847193715769
364,96.971201,71.28989242521685
365,97.202405,72.24117692874887
366,97.457561,71.63847193715769
367,97.781358,71.28989242521685
368,98.040966,71.63847193715769
369,98.292517,71.63847193715769
370,98.538824,71.93895614295722
371,98.767942,72.52263696530743
372,99.092622,72.87975832189585
373,99.353079,70.1298123831784
374,99.603558,72.57439064904253
375,99.866038,71.33971140688989
376,100.197662,72.21971476377168
377,100.454949,71.91853022290736
378,100.713452,70.99350780257289
379,100.96685,71.91853022290736
380,101.295097,71.63847193715769
381,101.547965,71.28989242521685
382,101.776207,72.21971476377168
383,102.024941,71.33971140688989
384,102.276317,71.33971140688989
385,102.589718,71.33971140688989
386,102.843439,71.33971140688989
387,103.089476,72.21971476377168
388,103.341769,71.01182261625581
389,103.574803,71.63847193715769
390,103.914117,71.63847193715769
391,104.219855,71.5879810878755
392,104.501526,70.42213380474718
393,104.745309,71.33971140688989
394,105.0716,72.21971476377168
395,105.327755,71.33971140688989
396,105.579155,72.21971476377168
397,105.80109,71.91853022290736
398,106.041113,70.99350780257289
399,106.366052,70.71613304777016
400,106.619952,72.87975832189585
401,106.871112,71.5879810878755
402,107.128833,72.21971476377168
403,107.456411,70.99350780257289
404,107.709908,73.78070300887954
405,107.934741,71.5879810878755
406,108.165076,72.24117692874887
407,108.403945,71.93895614295722
408,108.719266,71.93895614295722
409,108.979962,70.42213380474718
410,109.230836,71.5879810878755
411,109.481981,71.01182261625581
412,109.81452,70.71613304777016
413,110.064682,71.28989242521685
414,110.318753,70.71613304777016
415,110.570001,70.71613304777016
416,110.897994,70.99350780257289
417,111.170886,71.33971140688989
418,111.423265,71.01182261625581
419,111.694053,70.42213380474718
420,112.033572,70.71613304777016
421,112.280832,72.52263696530743
422,112.516938,71.63847193715769
423,112.783835,71.5879810878755
424,113.028728,70.71613304777016
425,113.360586,71.63847193715769
426,113.614713,71.28989242521685
427,113.864715,71.91853022290736
428,114.108535,72.24117692874887
429,114.447481,71.01182261625581
430,114.808373,70.71613304777016
431,115.059339,71.63847193715769
432,115.286683,71.63847193715769
433,115.595033,70.71613304777016
434,115.833158,70.71613304777016
435,116.084263,72.57439064904253
436,116.316236,71.28989242521685
437,116.558408,70.42213380474718
438,116.889137,70.71613304777016
439,117.143631,71.5879810878755
440,117.381853,71.63847193715769
441,117.61447,70.71613304777016
442,117.852487,70.42213380474718
443,118.17303,71.93895614295722
444,118.45066,72.21971476377168
445,118.693819,72.24117692874887
446,118.943764,69.8071440957007
447,119.297176,72.24117692874887
448,119.570406,71.63847193715769
449,119.819722,72.52263696530743
450,120.069957,70.1298123831784
451,120.394912,71.93895614295722
452,120.625176,70.71613304777016
453,120.872746,70.1298123831784
454,121.118123,72.24117692874887
455,121.372823,71.28989242521685
456,121.683217,71.30921512670169
457,121.930199,71.01182261625581
458,122.160246,70.42213380474718
459,122.414013,71.28989242521685
460,122.636745,71.01182261625581
461,122.946577,71.63847193715769
462,123.227213,71.5879810878755
463,123.45939,71.63847193715769
464,123.685836,71.63847193715769
465,123.92267,71.63847193715769
466,124.241733,72.52263696530743
467,124.5571,72.52263696530743
468,124.802759,70.99350780257289
469,125.075096,72.52263696530743
470,125.471738,71.28989242521685
471,125.72784,71.01182261625581
472,125.960146,72.24117692874887
473,126.210053,71.28989242521685
474,126.460231,71.01182261625581
475,126.763121,70.71613304777016
476,127.020945,71.01182261625581
477,127.274369,70.71613304777016
478,127.549159,71.63847193715769
479,127.891035,71.63847193715769
480,128.136499,70.71613304777016
481,128.363083,71.01182261625581
482,128.594768,71.01182261625581
483,128.837209,71.01182261625581
484,129.132111,71.30921512670169
485,129.404888,72.24117692874887
486,129.660433,71.63847193715769
487,129.908201,71.01182261625581
488,130.239685,70.71613304777016
489,130.49085,70.71613304777016
490,130.738617,70.42213380474718
491,130.971241,71.5879810878755
492,131.205436,70.42213380474718
493,131.531972,71.01182261625581
494,131.77261,70.71613304777016
495,132.01656,70.71613304777016
496,132.263297,71.5879810878755
497,132.515847,71.01182261625581
498,132.843634,70.71613304777016
499,133.103251,71.28989242521685
500,133.332709,71.88778650941107
501,133.583109,71.5879810878755
502,133.828801,71.63847193715769
503,134.139484,70.71613304777016
504,134.383134,71.01182261625581
505,134.629185,70.0981260477979
506,134.865533,71.28989242521685
507,135.105517,72.18932152329096
508,135.464958,71.28989242521685
509,135.742579,71.93895614295722
510,135.993486,70.71613304777016
511,136.250765,70.96189761211322
512,136.567903,70.37352833945772
513,136.814121,71.5879810878755
514,137.053368,72.24117692874887
515,137.29854,71.28989242521685
516,137.552025,71.63847193715769
517,137.86461,70.71613304777016
518,138.10525,70.39077802122489
519,138.363922,70.71613304777016
520,138.599692,71.28989242521685
521,138.83692,71.88778650941107
522,139.172313,71.5879810878755
523,139.415324,71.5879810878755
524,139.653592,71.5879810878755
525,139.882281,71.30921512670169
526,140.121855,71.88778650941107
527,140.450877,69.8071440957007
528,140.701381,71.5879810878755
529,140.934246,71.01182261625581
530,141.166713,71.88778650941107
531,141.54164,72.18932152329096
532,141.779226,71.01182261625581
533,142.038374,70.99350780257289
534,142.273435,70.42213380474718
535,142.500663,70.37352833945772
536,142.822811,70.71613304777016
537,143.063757,69.8071440957007
538,143.310665,71.63847193715769
539,143.542062,72.24117692874887
540,143.791053,71.30921512670169
541,144.120477,71.30921512670169
542,144.378911,71.01182261625581
543,144.62801,71.5879810878755
544,144.853021,71.28989242521685
545,145.082673,70.71613304777016
546,145.396438,71.01182261625581
547,145.656102,70.71613304777016
548,145.97127,71.60832330928815
549,146.256387,71.88778650941107
550,146.576282,71.30921512670169
551,146.838721,72.18932152329096
552,147.09023,70.66687119021394
553,147.327878,71.5879810878755
554,147.561197,70.0981260477979
555,147.871708,71.01182261625581
556,148.140968,71.01182261625581
557,148.392703,70.66687119021394
558,148.652613,71.01182261625581
559,148.987371,70.71613304777016
560,149.220012,70.71613304777016
561,149.474605,71.30921512670169
562,149.708293,71.01182261625581
563,149.94334,71.93895614295722
564,150.256533,71.30921512670169
565,150.51962,70.71613304777016
566,150.746403,69.8071440957007
567,150.996859,72.24117692874887
568,151.233378,71.88778650941107
569,151.567409,70.66687119021394
570,151.81252,70.39077802122489
571,152.042178,70.39077802122489
572,152.269373,71.5879810878755
573,152.521978,71.01182261625581
574,152.832795,71.01182261625581
575,153.088725,70.0981260477979
576,153.340338,72.82730983667606
577,153.584346,71.01182261625581
578,153.818805,71.01182261625581
579,154.143054,71.01182261625581
580,154.400136,71.93895614295722
581,154.65629,69.8071440957007
582,154.903051,70.71613304777016
583,155.133607,71.30921512670169
584,155.456429,70.66687119021394
585,155.69515,71.28989242521685
586,155.942643,71.30921512670169
587,156.199258,71.01182261625581
588,156.45076,71.01182261625581
589,156.779118,71.30921512670169
590,157.058744,71.5879810878755
591,157.302046,71.30921512670169
592,157.540439,70.39077802122489
593,157.771162,70.68511246238694
594,158.090067,71.88778650941107
595,158.328102,70.68511246238694
596,158.5612,70.39077802122489
597,158.803546,71.88778650941107
598,159.037269,70.96189761211322
599,159.368854,71.25862015254546
600,159.621525,70.96189761211322
601,159.860751,70.96189761211322
602,160.084824,70.96189761211322
603,160.329422,71.88778650941107
604,160.646759,70.68511246238694
605,160.879091,70.0981260477979
606,161.122828,71.30921512670169
607,161.378349,71.01182261625581
608,161.625304,70.68511246238694
609,161.974794,70.0981260477979
610,162.230116,70.96189761211322
611,162.474963,71.5879810878755
612,162.723399,70.96189761211322
613,162.960018,71.30921512670169
614,163.262977,70.39077802122489
615,163.527979,71.01182261625581
616,163.760695,70.96189761211322
617,163.989903,71.25862015254546
618,164.228864,70.96189761211322
619,164.560246,70.96189761211322
620,164.820264,70.39077802122489
621,165.072857,71.25862015254546
622,165.32794,71.5879810878755
623,165.543421,70.96189761211322
624,165.856857,70.96189761211322
625,166.097394,71.01182261625581
626,166.328445,70.39077802122489
627,166.562273,71.30921512670169
628,166.809709,71.5879810878755
629,167.215149,71.30921512670169
630,167.476728,71.30921512670169
631,167.713113,71.30921512670169
632,167.957248,70.39077802122489
633,168.204664,70.39077802122489
634,168.528598,70.96189761211322
635,168.766115,70.39077802122489
636,169.024506,72.18932152329096
637,169.263344,71.5879810878755
638,169.520216,71.5879810878755
639,169.823542,70.96189761211322
640,170.085655,71.30921512670169
641,170.332391,71.60832330928815
642,170.59486,70.68511246238694
643,170.929829,72.18932152329096
644,171.190498,71.01182261625581
645,171.430933,70.68511246238694
646,171.668872,71.88778650941107
647,171.897953,71.60832330928815
648,172.213609,70.04941229685289
649,172.48763,71.60832330928815
650,172.728726,71.88778650941107
651,172.955923,71.5879810878755
652,173.19652,71.5879810878755
653,173.51518,72.18932152329096
654,173.757545,71.5879810878755
655,173.98642,71.25862015254546
656,174.217227,70.96189761211322
657,174.469735,70.39077802122489
658,174.805684,72.18932152329096
659,175.076066,71.5570514717799
660,175.327399,70.96189761211322
661,175.582311,70.0981260477979
662,175.89858,71.25862015254546
663,176.140222,70.0981260477979
664,176.370245,70.39077802122489
665,176.623433,71.88778650941107
666,176.856874,71.88778650941107
667,177.17725,71.25862015254546
668,177.477309,70.68511246238694
669,177.765274,70.0981260477979
670,178.021298,72.18932152329096
671,178.345263,70.96189761211322
672,178.60355,70.39077802122489
673,178.859003,70.96189761211322
674,179.11268,72.18932152329096
675,179.42234,72.18932152329096
676,179.687931,71.25862015254546
677,179.938419,72.49259907880607
678,180.180587,70.96189761211322
679,180.419449,71.90916000908689
680,180.73248,70.0981260477979
681,181.007929,70.39077802122489
682,181.26372,71.25862015254546
683,181.499325,70.68511246238694
684,181.822803,70.0981260477979
685,182.061917,71.5570514717799
686,182.298252,71.25862015254546
687,182.534414,71.5570514717799
688,182.781033,71.5570514717799
689,183.117484,71.88778650941107
690,183.347115,70.98114192966018
691,183.592614,70.96189761211322
692,183.823481,70.96189761211322
693,184.060494,70.0981260477979
694,184.365429,71.5570514717799
695,184.667455,71.25862015254546
696,184.916722,71.25862015254546
697,185.162752,71.25862015254546
698,185.472448,70.39077802122489
699,185.735488,71.5570514717799
700,185.988433,70.96189761211322
701,186.231483,71.25862015254546
702,186.466859,70.68511246238694
703,186.783313,71.25862015254546
704,187.036506,70.96189761211322
705,187.291079,70.6350828958644
706,187.519139,70.96189761211322
707,187.771812,70.34140972828278
708,188.17477,71.5570514717799
709,188.442832,70.68511246238694
710,188.672211,70.98114192966018
711,188.908753,70.06659359381166
712,189.149325,70.98114192966018
713,189.469178,70.04941229685289
714,189.716191,70.68511246238694
715,189.945744,70.04941229685289
716,190.189564,70.06659359381166
717,190.435901,70.68511246238694
718,190.77997,70.39077802122489
719,191.020896,70.39077802122489
720,191.266395,72.79763224230376
721,191.520767,70.04941229685289
722,191.769985,71.85720434416302
723,192.090931,71.5570514717799
724,192.346881,72.18932152329096
725,192.580835,71.5570514717799
726,192.830872,70.34140972828278
727,193.062517,70.98114192966018
728,193.368136,70.96189761211322
729,193.621858,70.98114192966018
730,193.856813,70.68511246238694
731,194.117764,71.25862015254546
732,194.355,70.96189761211322
733,194.678799,70.68511246238694
734,194.90492,70.6350828958644
735,195.153409,71.5570514717799
736,195.436919,70.68511246238694
737,195.768509,70.98114192966018
738,196.005633,71.25862015254546
739,196.251525,70.68511246238694
740,196.507183,71.5570514717799
741,196.748965,70.68511246238694
742,197.076892,71.25862015254546
743,197.333613,70.6350828958644
744,197.567988,70.98114192966018
745,197.797072,71.25862015254546
746,198.044012,70.98114192966018
747,198.418542,70.06659359381166
748,198.688437,70.98114192966018
749,198.921402,70.98114192966018
750,199.160045,70.98114192966018
751,199.509311,71.25862015254546
752,199.763842,71.5570514717799
753,200.019044,70.68511246238694
754,200.258422,71.25862015254546
755,200.595245,71.5570514717799
756,200.835202,70.68511246238694
757,201.074361,70.68511246238694
758,201.302135,71.27887909457989
759,201.536112,71.90916000908689
760,201.838516,71.5570514717799
761,202.089591,70.39077802122489
762,202.346193,69.77528398336378
763,202.581554,70.98114192966018
764,202.832253,69.77528398336378
765,203.151648,71.25862015254546
766,203.418423,71.85720434416302
767,203.671246,69.77528398336378
768,203.916563,71.60832330928815
769,204.150261,70.68511246238694
770,204.478316,71.90916000908689
771,204.732424,70.39077802122489
772,204.969532,71.25862015254546
773,205.211643,71.5570514717799
774,205.45443,71.27887909457989
775,205.78877,70.98114192966018
776,206.046106,71.25862015254546
777,206.291438,71.5570514717799
778,206.532708,70.98114192966018
779,206.781092,69.77528398336378
780,207.115019,70.06659359381166
781,207.380658,70.68511246238694
782,207.620696,70.68511246238694
783,207.862231,70.06659359381166
784,208.095437,70.68511246238694
785,208.391604,70.98114192966018
786,208.668524,70.98114192966018
787,208.97004,71.27887909457989
788,209.2004,70.98114192966018
789,209.506117,70.06659359381166
790,209.770835,71.27887909457989
791,210.014864,69.77528398336378
792,210.263769,72.79763224230376
793,210.587208,71.85720434416302
794,210.844515,70.06659359381166
795,211.076446,71.85720434416302
796,211.329616,71.25862015254546
797,211.576625,70.68511246238694
798,211.898297,71.85720434416302
799,212.147355,72.49259907880607
800,212.37949,72.49259907880607
801,212.626502,70.04941229685289
802,212.878042,71.90916000908689
803,213.200012,70.34140972828278
804,213.456282,71.27887909457989
805,213.696843,70.68511246238694
806,213.958442,72.21173818728394
807,214.289983,70.98114192966018
808,214.543303,71.5570514717799
809,214.784819,70.98114192966018
810,215.047802,71.27887909457989
811,215.289038,70.98114192966018
812,215.637738,70.68511246238694
813,215.905045,70.68511246238694
814,216.157128,71.5570514717799
815,216.387218,69.48563662231236
816,216.633674,70.98114192966018
817,216.932756,70.68511246238694
818,217.193471,69.77528398336378
819,217.44937,70.98114192966018
820,217.701244,70.6350828958644
821,218.023654,70.06659359381166
822,218.263095,70.34140972828278
823,218.511237,71.90916000908689
824,218.744151,71.27887909457989
825,218.982387,71.5570514717799
826,219.361828,70.98114192966018
827,219.659572,70.68511246238694
828,219.88329,70.98114192966018
829,220.132944,71.25862015254546
830,220.467378,70.34140972828278
831,220.728867,70.68511246238694
832,220.9788,71.5570514717799
833,221.212317,70.06659359381166
834,221.605713,71.25862015254546
835,221.853716,70.34140972828278
836,222.108392,70.06659359381166
837,222.331048,70.6350828958644
838,222.578137,71.25862015254546
839,222.900228,70.06659359381166
840,223.168432,71.85720434416302
841,223.419613,71.85720434416302
842,223.666011,70.34140972828278
843,224.004656,69.77528398336378
844,224.243971,69.77528398336378
845,224.483365,70.98114192966018
846,224.711266,70.68511246238694
847,224.958951,70.68511246238694
848,225.29903,70.34140972828278
849,225.538709,71.85720434416302
850,225.761323,71.85720434416302
851,226.004838,69.77528398336378
852,226.248765,70.34140972828278
853,226.579018,69.77528398336378
854,226.826133,71.85720434416302
855,227.077153,70.06659359381166
856,227.328447,71.5570514717799
857,227.573792,70.98114192966018
858,227.876424,70.98114192966018
859,228.121343,70.98114192966018
860,228.367994,70.98114192966018
861,228.616237,70.98114192966018
862,228.873609,69.1652869039876
863,229.206179,70.06659359381166
864,229.466693,70.06659359381166
865,229.792612,70.35957784266628
866,230.104225,71.5570514717799
867,230.431087,70.93044428912695
868,230.695919,69.77528398336378
869,230.940001,70.65424923039238
870,231.171378,71.27887909457989
871,231.4196,70.98114192966018
872,231.723342,70.68511246238694
873,231.961448,71.27887909457989
874,232.214445,69.77528398336378
875,232.465738,70.06659359381166
876,232.712189,70.98114192966018
877,233.046422,70.35957784266628
878,233.281944,70.06659359381166
879,233.504312,70.93044428912695
880,233.72898,71.27887909457989
881,233.979018,69.77528398336378
882,234.2922,71.22750650995839
883,234.558222,71.85720434416302
884,234.790576,71.85720434416302
885,235.01463,71.27887909457989
886,235.257192,71.5570514717799
887,235.58808,71.85720434416302
888,235.846799,69.77528398336378
889,236.104122,70.98114192966018
890,236.344785,70.06659359381166
891,236.677303,71.85720434416302
892,236.936821,70.06659359381166
893,237.160277,71.5570514717799
894,237.412152,70.98114192966018
895,237.660692,70.06659359381166
896,238.004969,70.93044428912695
897,238.257735,70.35957784266628
898,238.515209,70.35957784266628
899,238.748565,70.6350828958644
900,239.002235,70.65424923039238
901,239.328021,71.27887909457989
902,239.581459,71.57833674304317
903,240.053369,68.87861155186992
904,240.440784,71.27887909457989
905,240.689402,70.93044428912695
906,240.940199,72.15909165933103
907,241.19056,69.1652869039876
908,241.439041,71.27887909457989
909,241.774255,70.35957784266628
910,242.046818,70.35957784266628
911,242.302298,71.85720434416302
912,242.536286,71.85720434416302
913,242.871419,69.74357668087188
914,243.113431,70.93044428912695
915,243.342382,70.34140972828278
916,243.568967,69.1652869039876
917,243.79951,68.87861155186992
918,244.111421,71.27887909457989
919,244.341986,71.85720434416302
920,244.585642,71.85720434416302
921,244.850292,71.27887909457989
922,245.095334,70.93044428912695
923,245.423199,70.06659359381166
924,245.686293,70.06659359381166
925,245.921947,70.35957784266628
926,246.169368,70.35957784266628
927,246.399674,70.35957784266628
928,246.735138,70.06659359381166
929,246.972807,70.35957784266628
930,247.200129,70.35957784266628
