,time (s),surface tension (mN/m)
267,69.46569,43.72200742655804
268,69.774736,43.518286538501904
269,70.010928,43.72200742655804
270,70.286738,43.07995767756526
271,70.534182,43.518286538501904
272,70.767201,43.72200742655804
273,71.071755,43.72200742655804
274,71.319641,44.374720100034935
275,71.559479,43.518286538501904
276,71.799697,43.92703416711195
277,72.03595,43.518286538501904
278,72.343902,43.07995767756526
279,72.587043,44.16725705837023
280,72.91486,43.518286538501904
281,73.200353,43.72200742655804
282,73.50602,43.518286538501904
283,73.76583,43.518286538501904
284,74.061436,43.72200742655804
285,74.295967,43.07995767756526
286,74.659749,43.07995767756526
287,74.924653,43.518286538501904
288,75.170663,43.28129046552918
289,75.396242,43.518286538501904
290,75.634105,43.07995767756526
291,75.940846,43.28129046552918
292,76.216812,43.518286538501904
293,76.461809,43.92703416711195
294,76.71454,43.518286538501904
295,77.045561,43.518286538501904
296,77.296016,43.518286538501904
297,77.539088,42.87990209652607
298,77.779171,43.72200742655804
299,78.034414,43.72200742655804
300,78.340176,43.07995767756526
301,78.563574,42.87990209652607
302,78.822837,43.518286538501904
303,79.059857,43.72200742655804
304,79.307363,43.518286538501904
305,79.636172,43.518286538501904
306,79.877457,43.518286538501904
307,80.120028,43.72200742655804
308,80.353897,43.518286538501904
309,80.727657,43.518286538501904
310,80.973997,43.518286538501904
311,81.230888,44.374720100034935
312,81.478402,43.72200742655804
313,81.813002,44.374720100034935
314,82.058233,43.518286538501904
315,82.293466,43.518286538501904
316,82.539284,43.518286538501904
317,82.791591,42.87990209652607
318,83.098879,43.518286538501904
319,83.387745,43.518286538501904
320,83.667956,43.518286538501904
321,83.911348,43.72200742655804
322,84.254329,43.72200742655804
323,84.504997,43.92703416711195
324,84.740604,43.518286538501904
325,85.013398,44.16725705837023
326,85.239939,43.518286538501904
327,85.568086,43.518286538501904
328,85.822375,42.87990209652607
329,86.063787,43.518286538501904
330,86.325242,42.87990209652607
331,86.679792,43.518286538501904
332,86.957847,43.518286538501904
333,87.218068,44.374720100034935
334,87.468871,43.518286538501904
335,87.783568,43.07995767756526
336,88.059718,43.07995767756526
337,88.307741,43.72200742655804
338,88.542329,43.518286538501904
339,88.765044,42.87990209652607
340,89.070266,43.518286538501904
341,89.328128,43.518286538501904
342,89.565765,43.518286538501904
343,89.810827,43.518286538501904
344,90.056969,43.07995767756526
345,90.374889,43.07995767756526
346,90.627852,43.518286538501904
347,90.87094,43.518286538501904
348,91.111396,43.518286538501904
349,91.35209,43.07995767756526
350,91.680608,43.28129046552918
351,91.919616,43.518286538501904
352,92.15971,43.518286538501904
353,92.42418,42.87990209652607
354,92.673343,43.518286538501904
355,92.987511,43.871374637578405
356,93.255198,43.518286538501904
357,93.506602,43.518286538501904
358,94.108708,43.28129046552918
359,94.361865,43.518286538501904
360,94.594913,43.518286538501904
361,94.840502,43.72200742655804
362,95.089258,43.518286538501904
363,95.404266,43.518286538501904
364,95.65974,43.871374637578405
365,95.933805,43.518286538501904
366,96.176724,43.72200742655804
367,96.490882,43.518286538501904
368,96.721189,43.518286538501904
369,96.995331,43.518286538501904
370,97.2387,42.87990209652607
371,97.488617,43.518286538501904
372,97.785079,43.518286538501904
373,98.058626,43.518286538501904
374,98.312176,43.518286538501904
375,98.622881,43.518286538501904
376,98.950198,43.518286538501904
377,99.206881,43.518286538501904
378,99.463376,43.518286538501904
379,99.69444,43.518286538501904
380,99.940917,43.72200742655804
381,100.262203,43.72200742655804
382,100.506442,44.16725705837023
383,100.750431,43.518286538501904
384,100.981465,43.518286538501904
385,101.211695,43.518286538501904
386,101.534483,43.518286538501904
387,101.797705,43.518286538501904
388,102.037918,43.518286538501904
389,102.317643,43.518286538501904
390,102.618398,43.518286538501904
391,102.872739,43.518286538501904
392,103.175389,43.518286538501904
393,103.405458,43.518286538501904
394,103.741706,43.07995767756526
395,103.972058,42.87990209652607
396,104.224111,43.518286538501904
397,104.530391,43.31586066645581
398,104.861958,43.518286538501904
399,105.112853,43.07995767756526
400,105.34248,42.87990209652607
401,105.599898,43.518286538501904
402,105.836416,43.518286538501904
403,106.129151,43.07995767756526
404,106.388322,43.518286538501904
405,106.638509,43.518286538501904
406,106.877199,42.87990209652607
407,107.129138,43.518286538501904
408,107.439889,43.72200742655804
409,107.709859,43.518286538501904
410,107.938149,42.87990209652607
411,108.188611,42.87990209652607
412,108.434656,43.518286538501904
413,108.736674,43.72200742655804
414,108.972096,43.518286538501904
415,109.210721,43.518286538501904
416,109.444049,43.518286538501904
417,109.691596,42.87990209652607
418,109.990448,43.28129046552918
419,110.240118,44.16725705837023
420,110.493459,43.07995767756526
421,110.733265,42.87990209652607
422,110.971908,42.87990209652607
423,111.291448,43.31586066645581
424,111.535806,43.518286538501904
425,111.780345,43.518286538501904
426,112.03135,42.87990209652607
427,112.271869,43.518286538501904
428,112.598084,42.87990209652607
429,112.865626,42.87990209652607
430,113.09398,43.31586066645581
431,113.341363,43.72200742655804
432,113.595334,42.87990209652607
433,113.923204,43.31586066645581
434,114.166395,43.31586066645581
435,114.409225,43.07995767756526
436,114.665064,42.681113158345845
437,115.074128,44.07674842667517
438,115.331581,42.87990209652607
439,115.578903,42.87990209652607
440,115.827835,43.72200742655804
441,116.058027,42.87990209652607
442,116.370941,43.518286538501904
443,116.621566,43.07995767756526
444,116.86257,43.72200742655804
445,117.102414,43.518286538501904
446,117.35437,43.518286538501904
447,117.650294,43.31586066645581
448,117.899911,43.07995767756526
449,118.132671,43.07995767756526
450,118.378137,43.518286538501904
451,118.607931,43.31586066645581
452,118.914539,43.518286538501904
453,119.188141,43.07995767756526
454,119.43404,43.07995767756526
455,119.691652,42.87990209652607
456,120.002407,42.87990209652607
457,120.243045,42.87990209652607
458,120.488321,43.07995767756526
459,120.723974,43.07995767756526
460,120.968268,42.87990209652607
461,121.269111,42.87990209652607
462,121.526606,42.87990209652607
463,121.772303,43.72200742655804
464,122.017137,43.31586066645581
465,122.265807,42.87990209652607
466,122.600236,43.07995767756526
467,122.847631,42.87990209652607
468,123.076735,42.87990209652607
469,123.308651,43.72200742655804
470,123.548144,43.518286538501904
471,123.851538,42.87990209652607
472,124.10658,43.07995767756526
473,124.331751,43.72200742655804
474,124.579106,43.518286538501904
475,124.829361,42.681113158345845
476,125.279253,42.87990209652607
477,125.542456,43.07995767756526
478,125.767757,43.07995767756526
479,126.022524,43.07995767756526
480,126.270813,43.518286538501904
481,126.605023,42.64608217952052
482,126.856323,43.07995767756526
483,127.109849,43.31586066645581
484,127.341132,43.72200742655804
485,127.676691,43.518286538501904
486,127.940211,42.87990209652607
487,128.190444,43.07995767756526
488,128.441306,43.07995767756526
489,128.748373,43.07995767756526
490,129.00469,43.518286538501904
491,129.252733,43.518286538501904
492,129.508598,43.518286538501904
493,129.835061,43.518286538501904
494,130.094526,43.518286538501904
495,130.333474,43.518286538501904
496,130.604022,42.87990209652607
497,130.94117,43.07995767756526
498,131.198009,43.72200742655804
499,131.449832,43.07995767756526
500,131.704094,43.07995767756526
501,131.935979,43.07995767756526
502,132.252554,43.72200742655804
503,132.515872,42.87990209652607
504,132.748044,42.87990209652607
505,132.983623,43.72200742655804
506,133.223268,42.681113158345845
507,133.542479,42.87990209652607
508,133.804716,43.07995767756526
509,134.06392,43.07995767756526
510,134.313392,43.518286538501904
511,134.634491,43.518286538501904
512,134.888562,43.07995767756526
513,135.123876,43.07995767756526
514,135.441953,43.72200742655804
515,135.866038,42.87990209652607
516,136.127363,43.07995767756526
517,136.376547,42.87990209652607
518,136.614557,43.07995767756526
519,136.843174,43.07995767756526
520,137.164891,42.681113158345845
521,137.422068,43.07995767756526
522,137.671675,43.07995767756526
523,137.925696,43.07995767756526
524,138.241788,42.87990209652607
525,138.516593,43.28129046552918
526,138.759022,42.87990209652607
527,139.004361,43.518286538501904
528,139.31458,43.518286538501904
529,139.562398,43.07995767756526
530,139.801516,42.87990209652607
531,140.041969,43.28129046552918
532,140.284487,43.07995767756526
533,140.591827,43.07995767756526
534,140.84528,43.518286538501904
535,141.096686,43.07995767756526
536,141.334705,42.87990209652607
537,141.579151,43.07995767756526
538,141.904098,42.87990209652607
539,142.168263,43.07995767756526
540,142.419111,43.07995767756526
541,142.73519,43.28129046552918
542,143.04737,43.518286538501904
543,143.314953,43.518286538501904
544,143.545587,43.07995767756526
545,143.794463,43.72200742655804
546,144.020648,43.07995767756526
547,144.317127,43.07995767756526
548,144.588321,42.87990209652607
549,144.820855,43.07995767756526
550,145.064568,43.07995767756526
551,145.31081,43.07995767756526
552,145.637774,43.07995767756526
553,145.918999,42.87990209652607
554,146.296192,43.28129046552918
555,146.548602,43.07995767756526
556,146.90757,43.07995767756526
557,147.136734,43.07995767756526
558,147.383203,43.07995767756526
559,147.630069,43.07995767756526
560,147.871409,43.07995767756526
561,148.189762,43.07995767756526
562,148.429227,43.07995767756526
563,148.676163,43.07995767756526
564,148.914093,43.42948937043672
565,149.152861,42.87990209652607
566,149.470291,43.07995767756526
567,149.810461,42.4483675655369
568,150.034366,42.64608217952052
569,150.272219,42.87990209652607
570,150.593583,42.87990209652607
571,150.869041,43.28129046552918
572,151.103063,42.87990209652607
573,151.34564,43.518286538501904
574,151.670578,43.518286538501904
575,151.934274,43.07995767756526
576,152.176587,42.87990209652607
577,152.422773,43.28129046552918
578,152.669084,42.87990209652607
579,152.963866,42.87990209652607
580,153.200767,43.518286538501904
581,153.441845,43.518286538501904
582,153.690762,42.4483675655369
583,153.94152,42.87990209652607
584,154.277512,43.07995767756526
585,154.524598,42.64608217952052
586,154.776458,43.07995767756526
587,155.024037,42.87990209652607
588,155.268643,43.28129046552918
589,155.563537,43.28129046552918
590,155.893834,42.4483675655369
591,156.124733,43.07995767756526
592,156.543676,42.87990209652607
593,156.906308,43.07995767756526
594,157.199123,43.07995767756526
595,157.429161,42.87990209652607
596,157.674096,42.87990209652607
597,157.974928,42.87990209652607
598,158.239725,43.07995767756526
599,158.472014,43.07995767756526
600,158.70969,43.07995767756526
601,158.952781,42.87990209652607
602,159.248942,42.87990209652607
603,159.487326,43.07995767756526
604,159.730566,43.07995767756526
605,159.977763,43.07995767756526
606,160.202414,43.07995767756526
607,160.531997,42.4483675655369
608,160.795358,43.07995767756526
609,161.044013,42.87990209652607
610,161.291846,42.64608217952052
611,161.59304,43.28129046552918
612,161.848137,43.07995767756526
613,162.105473,42.87990209652607
614,162.379171,43.07995767756526
615,162.685795,43.07995767756526
616,162.944659,43.518286538501904
617,163.192114,43.07995767756526
618,163.443094,43.28129046552918
619,163.761489,43.07995767756526
620,164.004832,43.72200742655804
621,164.24969,42.87990209652607
622,164.504913,43.07995767756526
623,164.756216,43.28129046552918
624,165.088968,43.07995767756526
625,165.324193,43.07995767756526
626,165.548111,43.42948937043672
627,165.797188,43.07995767756526
628,166.035748,42.4483675655369
629,166.367714,43.07995767756526
630,166.628616,43.07995767756526
631,166.972409,43.28129046552918
632,167.290563,43.07995767756526
633,167.598116,43.07995767756526
634,167.8387,43.28129046552918
635,168.089215,42.87990209652607
636,168.354411,43.07995767756526
637,168.592931,43.07995767756526
638,168.898274,43.07995767756526
639,169.17026,43.28129046552918
640,169.410059,42.87990209652607
641,169.655158,43.07995767756526
642,169.89751,42.992093598800665
643,170.222325,42.87990209652607
644,170.461433,42.64608217952052
645,170.691555,42.87990209652607
646,170.929826,43.518286538501904
647,171.186099,42.64608217952052
648,171.489363,43.28129046552918
649,171.738963,43.28129046552918
650,171.986731,43.28129046552918
651,172.233126,43.07995767756526
652,172.461271,43.07995767756526
653,172.756338,43.07995767756526
654,173.026368,42.4483675655369
655,173.301472,43.07995767756526
656,173.536388,43.07995767756526
657,173.91462,43.07995767756526
658,174.155013,42.64608217952052
659,174.409278,42.87990209652607
660,174.655823,42.87990209652607
661,174.886508,42.87990209652607
662,175.208882,42.64608217952052
663,175.47307,43.07995767756526
664,175.722867,43.28129046552918
665,175.974285,42.87990209652607
666,176.324863,42.64608217952052
667,176.560683,43.07995767756526
668,176.80711,42.251902199604075
669,177.045456,42.64608217952052
670,177.53292,43.07995767756526
671,177.794658,43.07995767756526
672,178.039557,42.4483675655369
673,178.295179,43.07995767756526
674,178.529013,42.4483675655369
675,178.828696,42.87990209652607
676,179.085383,43.07995767756526
677,179.338693,43.42948937043672
678,179.563377,42.992093598800665
679,179.796033,42.64608217952052
680,180.099701,42.87990209652607
681,180.36108,43.07995767756526
682,180.608731,43.42948937043672
683,180.859464,42.64608217952052
684,181.089045,42.64608217952052
685,181.419287,43.92703416711195
686,181.661337,43.28129046552918
687,181.920677,43.07995767756526
688,182.184842,43.07995767756526
689,182.525362,42.87990209652607
690,182.781806,42.79277481602356
691,183.027921,43.42948937043672
692,183.267659,43.07995767756526
693,183.509042,43.07995767756526
694,183.81984,42.992093598800665
695,184.060813,42.64608217952052
696,184.294072,42.251902199604075
697,184.536451,42.64608217952052
698,184.771777,42.64608217952052
699,185.087602,43.07995767756526
700,185.351366,42.64608217952052
701,185.591217,43.07995767756526
702,185.845686,42.87990209652607
703,186.169349,43.07995767756526
704,186.416409,42.64608217952052
705,186.663884,42.64608217952052
706,186.909177,43.28129046552918
707,187.163323,42.64608217952052
708,187.49445,43.28129046552918
709,187.853782,43.28129046552918
710,188.155388,42.64608217952052
711,188.400775,42.4483675655369
712,188.708891,43.28129046552918
713,188.961895,42.64608217952052
714,189.211824,43.07995767756526
715,189.502944,42.64608217952052
716,189.83533,42.64608217952052
717,190.080982,42.64608217952052
718,190.321979,43.07995767756526
719,190.569701,42.79277481602356
720,190.901058,43.07995767756526
721,191.153223,42.4483675655369
722,191.389246,42.64608217952052
723,191.630872,43.28129046552918
724,191.861225,42.64608217952052
725,192.174419,42.64608217952052
726,192.461074,42.251902199604075
727,192.716881,43.07995767756526
728,192.952095,42.84505644374682
729,193.263824,42.4483675655369
730,193.516617,43.07995767756526
731,193.75315,43.632455683455014
732,193.996732,43.07995767756526
733,194.229747,42.4483675655369
734,194.549313,42.64608217952052
735,194.85863,42.4483675655369
736,195.12273,42.64608217952052
737,195.378981,42.64608217952052
738,195.716922,42.64608217952052
739,195.985615,42.4483675655369
740,196.23506,42.4483675655369
741,196.45879,42.4483675655369
742,196.712044,42.64608217952052
743,197.018497,42.64608217952052
744,197.274189,43.28129046552918
745,197.520675,43.07995767756526
746,197.764367,42.64608217952052
747,198.087225,42.64608217952052
748,198.50908,43.07995767756526
749,198.761101,43.07995767756526
750,199.006253,42.64608217952052
751,199.334409,42.64608217952052
752,199.579468,43.07995767756526
753,199.819427,42.64608217952052
754,200.060508,42.87990209652607
755,200.300459,42.64608217952052
756,200.62588,42.64608217952052
757,200.869624,43.07995767756526
758,201.095151,42.64608217952052
759,201.32306,42.64608217952052
760,201.574983,42.64608217952052
761,201.886722,42.64608217952052
762,202.15331,43.07995767756526
763,202.400971,43.07995767756526
764,202.644753,42.64608217952052
765,202.991444,42.64608217952052
766,203.267931,42.64608217952052
767,203.519872,43.07995767756526
768,203.776881,42.4483675655369
769,204.112611,42.64608217952052
770,204.352603,42.64608217952052
771,204.598766,42.64608217952052
772,204.827821,42.64608217952052
773,205.063636,42.64608217952052
774,205.376835,42.64608217952052
775,205.606167,43.07995767756526
776,205.859105,42.4483675655369
777,206.11144,42.64608217952052
778,206.355431,43.28129046552918
779,206.672652,42.64608217952052
780,206.902447,42.64608217952052
781,207.137519,42.64608217952052
782,207.377694,42.64608217952052
783,207.608255,42.64608217952052
784,207.93056,42.64608217952052
785,208.17461,42.84505644374682
786,208.408592,42.84505644374682
787,208.764407,42.992093598800665
