,time (s),surface tension (mN/m)
138,34.60045,31.13176576724455
139,34.891946,31.13176576724455
140,35.138061,30.595240202268844
141,35.367822,31.13176576724455
142,35.588034,30.961910366975424
143,35.819223,30.34800695111379
144,36.095868,30.42896351734371
145,36.341924,30.34800695111379
146,36.575352,31.30289596204821
147,36.795307,30.880196973734552
148,37.056759,31.04994430394384
149,37.346281,31.04994430394384
150,37.589154,30.595240202268844
151,37.819482,31.04994430394384
152,38.044455,30.961910366975424
153,38.276458,30.34800695111379
154,38.57865,30.595240202268844
155,38.828804,31.30289596204821
156,39.063144,30.961910366975424
157,39.302865,30.595240202268844
158,39.537788,30.595240202268844
159,39.840001,31.04994430394384
160,40.075656,30.711714136732038
161,40.328902,31.04994430394384
162,40.57926,31.04994430394384
163,40.81547,31.13176576724455
164,41.099443,31.30289596204821
165,41.349485,31.30289596204821
166,41.68376,30.76275891271821
167,41.918496,31.13176576724455
168,42.23378,31.30289596204821
169,42.486289,30.595240202268844
170,42.722685,31.30289596204821
171,42.974297,31.04994430394384
172,43.22593,29.98863451866097
173,43.61351,30.76275891271821
174,43.856344,30.514171980561144
175,44.09758,30.514171980561144
176,44.333473,30.76275891271821
177,44.612056,30.514171980561144
178,44.922503,31.13176576724455
179,45.151903,31.30289596204821
180,45.402252,30.961910366975424
181,45.652912,30.711714136732038
182,45.880471,30.961910366975424
183,46.175879,31.13176576724455
184,46.425605,30.595240202268844
185,46.673232,30.595240202268844
186,46.926395,30.595240202268844
187,47.161327,30.76275891271821
188,47.487337,30.76275891271821
189,47.726444,30.595240202268844
190,47.974574,30.595240202268844
191,48.221345,30.42896351734371
192,48.472475,31.13176576724455
193,48.781705,30.595240202268844
194,49.033351,31.30289596204821
195,49.270155,30.595240202268844
196,49.51509,30.76275891271821
197,49.751819,30.595240202268844
198,50.059551,31.13176576724455
199,50.307505,30.961910366975424
200,50.53022,31.04994430394384
201,50.771256,30.595240202268844
202,51.022901,30.76275891271821
203,51.304427,30.514171980561144
204,51.567988,31.13176576724455
205,51.940317,31.04994430394384
206,52.222953,30.961910366975424
207,52.533864,30.595240202268844
208,52.792212,30.76275891271821
209,53.020846,30.595240202268844
210,53.249741,31.30289596204821
211,53.488718,30.34800695111379
212,53.797696,30.961910366975424
213,54.029431,31.13176576724455
214,54.253619,30.961910366975424
215,54.484023,30.595240202268844
216,54.71688,31.13176576724455
217,55.027203,30.76275891271821
218,55.283185,31.30289596204821
219,55.527983,30.76275891271821
220,55.779004,30.595240202268844
221,56.011821,30.76275891271821
222,56.304234,30.76275891271821
223,56.538305,30.76275891271821
224,56.787979,30.595240202268844
225,57.030115,30.595240202268844
226,57.268969,31.30289596204821
227,57.582274,30.595240202268844
228,57.826405,30.595240202268844
229,58.058716,30.232940104253213
230,58.305915,30.595240202268844
231,58.537863,30.76275891271821
232,58.844258,31.13176576724455
233,59.110956,30.232940104253213
234,59.395004,30.595240202268844
235,59.643439,30.595240202268844
236,59.947554,30.76275891271821
237,60.216924,30.595240202268844
238,60.460529,30.76275891271821
239,60.691972,30.76275891271821
240,60.936611,30.76275891271821
241,61.223151,30.398156088082924
242,61.484665,30.76275891271821
243,61.732451,30.595240202268844
244,61.965348,30.76275891271821
245,62.312396,30.232940104253213
246,62.573043,30.76275891271821
247,62.813592,30.76275891271821
248,63.044519,30.93153181073436
249,63.285023,30.068946100692557
250,63.590813,30.514171980561144
251,63.862176,30.595240202268844
252,64.11549,30.76275891271821
253,64.42434,30.76275891271821
254,64.744207,30.232940104253213
255,65.019831,30.93153181073436
256,65.285501,30.514171980561144
257,65.516094,30.232940104253213
258,65.739427,30.514171980561144
259,66.046632,30.398156088082924
260,66.282372,30.232940104253213
261,66.51233,30.398156088082924
262,66.746543,30.76275891271821
263,66.971911,30.681581062767794
264,67.268016,30.232940104253213
265,67.536947,30.76275891271821
266,67.785999,30.76275891271821
267,68.020329,30.76275891271821
268,68.24578,30.76275891271821
269,68.531941,30.595240202268844
270,68.778891,30.76275891271821
271,69.023874,29.98863451866097
272,69.278441,30.232940104253213
273,69.520733,30.595240202268844
274,69.813756,30.398156088082924
275,70.063663,30.564605995399965
276,70.299176,30.93153181073436
277,70.529493,30.564605995399965
278,70.75959,30.93153181073436
279,71.044403,30.398156088082924
280,71.282407,30.76275891271821
281,71.508949,30.564605995399965
282,71.735635,30.232940104253213
283,71.963018,30.398156088082924
284,72.25911,30.232940104253213
285,72.496751,30.93153181073436
286,72.808182,30.595240202268844
287,73.104535,30.76275891271821
288,73.412033,30.514171980561144
289,73.674304,30.76275891271821
290,73.927334,30.595240202268844
291,74.172904,30.93153181073436
292,74.495477,30.93153181073436
293,74.751663,30.76275891271821
294,74.998533,30.76275891271821
295,75.231071,30.398156088082924
296,75.46888,30.93153181073436
297,75.779444,30.564605995399965
298,76.029757,30.93153181073436
299,76.264388,30.595240202268844
300,76.502122,30.93153181073436
301,76.731039,30.398156088082924
302,77.012115,30.564605995399965
303,77.248793,30.398156088082924
304,77.498044,30.398156088082924
305,77.719706,30.93153181073436
306,77.963262,30.93153181073436
307,78.266442,30.232940104253213
308,78.490821,30.93153181073436
309,78.733951,30.398156088082924
310,78.96693,30.93153181073436
311,79.198898,30.398156088082924
312,79.556004,29.87495397047828
313,79.792851,30.564605995399965
314,80.014529,30.398156088082924
315,80.259372,30.564605995399965
316,80.505665,30.564605995399965
317,80.820734,30.398156088082924
318,81.090431,30.398156088082924
319,81.322413,30.398156088082924
320,81.54948,30.564605995399965
321,81.898013,30.564605995399965
322,82.144246,30.93153181073436
323,82.384295,30.398156088082924
324,82.616534,30.398156088082924
325,82.843571,30.152515429304298
326,83.175868,30.93153181073436
327,83.471875,30.398156088082924
328,83.717971,30.564605995399965
329,83.973485,30.398156088082924
330,84.283441,30.398156088082924
331,84.518458,30.398156088082924
332,84.752732,30.202061372102076
333,84.990076,30.398156088082924
334,85.224326,30.152515429304298
335,85.502787,30.850246403685958
336,85.748668,30.93153181073436
337,85.974888,30.398156088082924
338,86.206801,30.398156088082924
339,86.448263,30.398156088082924
340,86.754167,30.564605995399965
341,86.997862,30.398156088082924
342,87.231418,30.93153181073436
343,87.460298,30.398156088082924
344,87.715552,30.398156088082924
345,88.014764,30.202061372102076
346,88.253625,30.398156088082924
347,88.487343,30.564605995399965
348,88.731283,30.398156088082924
349,88.981284,30.398156088082924
350,89.27645,30.398156088082924
351,89.501711,30.398156088082924
352,89.740848,30.398156088082924
353,89.985919,30.398156088082924
354,90.237273,30.732301909895835
355,90.537866,30.564605995399965
356,90.783235,30.202061372102076
357,91.013234,30.398156088082924
358,91.245239,30.202061372102076
359,91.492898,30.93153181073436
360,91.797641,30.03790067316702
361,92.031398,29.87495397047828
362,92.264244,30.564605995399965
363,92.508043,30.398156088082924
364,92.741846,30.317620292376926
365,93.027791,30.152515429304298
366,93.269712,30.398156088082924
367,93.507378,30.03790067316702
368,93.852669,30.564605995399965
369,94.139709,30.202061372102076
370,94.397878,30.732301909895835
371,94.627877,29.87495397047828
372,94.857874,30.732301909895835
373,95.093453,30.202061372102076
374,95.397857,30.202061372102076
375,95.662154,30.202061372102076
376,95.896724,30.398156088082924
377,96.146213,30.732301909895835
378,96.381876,30.202061372102076
379,96.691035,30.202061372102076
380,96.936957,30.202061372102076
381,97.173678,30.564605995399965
382,97.422088,30.202061372102076
383,97.670991,30.202061372102076
384,97.973508,30.732301909895835
385,98.213271,30.202061372102076
386,98.451183,30.03790067316702
387,98.692431,30.732301909895835
388,98.944037,30.202061372102076
389,99.267819,29.87495397047828
390,99.532127,30.202061372102076
391,99.781401,30.564605995399965
392,100.020675,30.03790067316702
393,100.255478,30.202061372102076
394,100.546852,30.564605995399965
395,100.784146,30.202061372102076
396,101.008366,30.317620292376926
397,101.239499,30.564605995399965
398,101.523994,30.202061372102076
399,101.825562,30.202061372102076
400,102.055626,30.901256057685302
401,102.286146,30.202061372102076
402,102.537175,30.202061372102076
403,102.78515,30.732301909895835
404,103.07506,30.202061372102076
405,103.314386,30.732301909895835
406,103.547074,30.202061372102076
407,103.779204,30.564605995399965
408,104.160118,30.564605995399965
409,104.421943,30.564605995399965
410,104.665212,30.03790067316702
411,104.916301,30.202061372102076
412,105.141969,30.36744793345305
413,105.441762,30.202061372102076
414,105.675401,30.732301909895835
415,105.91822,30.732301909895835
416,106.155282,30.732301909895835
417,106.404216,30.732301909895835
418,106.7103,30.202061372102076
419,106.94708,30.202061372102076
420,107.176225,30.36744793345305
421,107.423182,30.36744793345305
422,107.658112,30.564605995399965
423,107.971699,30.202061372102076
424,108.211727,30.202061372102076
425,108.436817,30.202061372102076
426,108.675357,30.36744793345305
427,108.924152,30.202061372102076
428,109.24575,30.202061372102076
429,109.514555,30.36744793345305
430,109.784072,30.36744793345305
431,110.015314,30.36744793345305
432,110.241208,30.202061372102076
433,110.539757,30.53407236295653
434,110.807713,30.36744793345305
435,111.095182,30.36744793345305
436,111.348745,30.36744793345305
437,111.67544,30.202061372102076
438,111.932566,30.36744793345305
439,112.18236,30.53407236295653
440,112.409357,29.843841590736332
441,112.648483,30.53407236295653
442,112.956143,30.36744793345305
443,113.188475,30.53407236295653
444,113.414751,30.53407236295653
445,113.662572,30.202061372102076
446,114.021219,29.843841590736332
447,114.259822,30.53407236295653
448,114.510481,30.53407236295653
449,114.739136,30.36744793345305
450,114.96864,30.36744793345305
451,115.258866,30.00695240112037
452,115.50932,30.36744793345305
453,115.757999,30.36744793345305
454,115.988631,30.36744793345305
455,116.212391,30.17128105366419
456,116.517977,30.202061372102076
457,116.76987,30.53407236295653
458,116.987268,30.53407236295653
459,117.221047,30.53407236295653
460,117.468817,30.36744793345305
461,117.779233,30.53407236295653
462,118.008909,30.36744793345305
463,118.239671,30.53407236295653
464,118.473027,30.202061372102076
465,118.700344,30.122055420361658
466,118.999425,30.00695240112037
467,119.222683,30.53407236295653
468,119.458249,30.17128105366419
469,119.699211,30.00695240112037
470,119.956865,30.53407236295653
471,120.261439,30.36744793345305
472,120.512205,30.17128105366419
473,120.798299,30.28733339534621
474,121.035869,30.00695240112037
475,121.35021,30.00695240112037
476,121.605926,30.53407236295653
477,121.822412,30.53407236295653
478,122.063451,30.00695240112037
479,122.313137,30.00695240112037
480,122.630243,29.764472971302588
481,122.874579,30.53407236295653
482,123.123275,30.53407236295653
483,123.355602,30.53407236295653
484,123.592728,29.843841590736332
485,123.889102,30.53407236295653
486,124.131614,30.00695240112037
487,124.3602,30.53407236295653
488,124.594494,30.701946807853524
489,124.994922,30.53407236295653
490,125.262696,30.53407236295653
491,125.4938,30.00695240112037
492,125.738795,30.17128105366419
493,125.966392,30.17128105366419
494,126.266135,30.00695240112037
495,126.492505,30.53407236295653
496,126.718121,30.17128105366419
497,126.953506,30.53407236295653
498,127.1797,30.00695240112037
499,127.472252,30.701946807853524
500,127.733075,30.17128105366419
501,127.993249,30.00695240112037
502,128.223756,29.48989108283207
503,128.449768,30.17128105366419
504,128.742712,30.00695240112037
505,128.977004,30.17128105366419
506,129.193572,30.701946807853524
507,129.435968,30.00695240112037
508,129.666459,30.53407236295653
509,129.953847,30.17128105366419
510,130.202798,30.17128105366419
511,130.454986,30.17128105366419
512,130.68256,30.17128105366419
513,130.931752,30.17128105366419
514,131.220034,30.336839476544167
515,131.479745,30.53407236295653
516,131.726934,30.36744793345305
517,131.980654,30.17128105366419
518,132.210934,30.00695240112037
519,132.504556,30.00695240112037
520,132.737852,30.53407236295653
521,132.959081,30.00695240112037
522,133.21162,29.92747372098447
523,133.442442,29.650759231868772
524,133.753631,30.17128105366419
525,133.981881,30.17128105366419
526,134.218826,30.00695240112037
527,134.448386,30.17128105366419
528,134.696878,30.17128105366419
529,135.012878,30.17128105366419
530,135.318947,30.53407236295653
531,135.578723,30.17128105366419
532,135.829885,30.00695240112037
533,136.131619,30.17128105366419
534,136.372335,30.17128105366419
535,136.615097,29.411158118896726
536,136.852554,30.17128105366419
537,137.095732,30.17128105366419
538,137.412346,30.17128105366419
539,137.644895,30.53407236295653
540,137.874406,30.17128105366419
541,138.097137,30.336839476544167
542,138.333187,30.17128105366419
543,138.627959,30.336839476544167
544,138.889963,30.336839476544167
545,139.126581,30.17128105366419
546,139.347359,30.00695240112037
547,139.586288,30.17128105366419
548,139.877269,30.17128105366419
549,140.105594,30.336839476544167
550,140.329979,30.17128105366419
551,140.554433,29.81282553023341
552,140.790555,30.336839476544167
553,141.093061,30.00695240112037
554,141.360097,29.81282553023341
555,141.606994,29.81282553023341
556,141.856505,30.17128105366419
557,142.168026,30.17128105366419
558,142.413144,29.81282553023341
559,142.638836,30.17128105366419
560,142.860569,30.17128105366419
561,143.099052,29.81282553023341
562,143.399689,30.336839476544167
563,143.65412,29.81282553023341
564,143.887331,29.976101691167123
565,144.120795,30.336839476544167
566,144.344695,29.81282553023341
567,144.65167,29.81282553023341
568,144.887708,30.336839476544167
569,145.123154,29.81282553023341
570,145.365558,30.336839476544167
571,145.605668,29.650759231868772
572,145.916788,30.336839476544167
573,146.189982,30.336839476544167
574,146.427934,30.17128105366419
575,146.659231,30.336839476544167
576,146.896201,29.81282553023341
577,147.179961,29.81282553023341
578,147.414995,30.336839476544167
579,147.624526,30.336839476544167
580,147.858236,30.17128105366419
581,148.141876,30.17128105366419
582,148.457301,30.336839476544167
583,148.707451,29.92747372098447
584,148.963322,30.17128105366419
585,149.209644,30.17128105366419
586,149.44021,29.81282553023341
587,149.73349,30.17128105366419
588,149.961074,30.17128105366419
589,150.192554,30.17128105366419
590,150.422291,29.81282553023341
591,150.655913,30.17128105366419
592,150.93349,30.336839476544167
593,151.172861,30.17128105366419
594,151.425281,30.17128105366419
595,151.670333,29.81282553023341
596,151.903382,30.336839476544167
597,152.211931,30.336839476544167
598,152.44471,29.81282553023341
599,152.673174,30.336839476544167
600,152.905821,30.336839476544167
601,153.152126,30.336839476544167
602,153.473072,30.336839476544167
603,153.721745,30.336839476544167
604,153.951079,30.336839476544167
605,154.174429,30.336839476544167
606,154.406907,30.17128105366419
607,154.703148,30.17128105366419
608,154.953183,30.17128105366419
609,155.198906,30.09169430350516
610,155.42973,30.17128105366419
611,155.665703,30.336839476544167
612,156.204774,29.92747372098447
613,156.522767,30.17128105366419
614,156.789582,29.92747372098447
615,157.025225,29.81282553023341
616,157.311279,30.17128105366419
617,157.568188,30.336839476544167
618,157.793477,30.17128105366419
619,158.041387,30.17128105366419
620,158.295887,30.17128105366419
621,158.606901,29.81282553023341
622,158.868854,30.336839476544167
623,159.130972,30.00695240112037
624,159.384478,30.17128105366419
625,159.711062,30.17128105366419
626,160.027391,30.17128105366419
627,160.259837,30.17128105366419
628,160.485436,30.17128105366419
629,160.71087,30.17128105366419
630,161.009052,30.17128105366419
631,161.248829,29.81282553023341
632,161.480116,30.17128105366419
633,161.705031,30.17128105366419
634,161.928516,30.17128105366419
635,162.209608,30.17128105366419
636,162.44951,29.650759231868772
637,162.688828,30.17128105366419
638,162.905619,30.17128105366419
639,163.14352,29.571914795974443
640,163.434281,30.17128105366419
641,163.679317,30.17128105366419
642,163.905165,29.81282553023341
643,164.143523,30.17128105366419
644,164.370886,30.53407236295653
645,164.673933,30.336839476544167
646,164.916832,29.81282553023341
647,165.163195,30.17128105366419
648,165.391999,30.17128105366419
649,165.621925,30.17128105366419
650,165.928653,30.17128105366419
651,166.169117,30.17128105366419
652,166.399275,30.17128105366419
653,166.633325,29.81282553023341
654,167.03831,29.81282553023341
655,167.273328,30.17128105366419
656,167.509569,30.17128105366419
657,167.73388,30.17128105366419
658,167.96294,30.17128105366419
659,168.257028,30.17128105366419
660,168.502872,30.17128105366419
661,168.755895,30.17128105366419
662,168.99488,30.336839476544167
663,169.221895,30.17128105366419
664,169.52076,30.17128105366419
665,169.75642,30.336839476544167
666,169.979785,30.17128105366419
667,170.240593,30.17128105366419
668,170.487491,30.17128105366419
669,170.807062,30.336839476544167
670,171.062991,30.336839476544167
671,171.297009,30.17128105366419
672,171.524943,30.17128105366419
673,171.764514,30.336839476544167
674,172.062478,30.336839476544167
675,172.321503,29.650759231868772
676,172.556264,30.17128105366419
677,172.790883,30.336839476544167
678,173.027687,29.81282553023341
679,173.324677,30.336839476544167
680,173.582313,29.650759231868772
681,173.809575,30.336839476544167
682,174.042297,29.81282553023341
683,174.28717,30.336839476544167
684,174.57162,30.17128105366419
685,174.876002,29.81282553023341
686,175.114345,30.336839476544167
687,175.365011,30.17128105366419
688,175.693195,30.336839476544167
689,175.940838,29.81282553023341
690,176.175426,29.81282553023341
691,176.410656,29.976101691167123
692,176.660071,29.81282553023341
693,176.953709,30.17128105366419
694,177.220799,29.81282553023341
695,177.463425,29.650759231868772
696,177.760845,29.81282553023341
697,178.091674,29.81282553023341
698,178.326641,29.73387155899407
699,178.5711,30.17128105366419
700,178.818881,30.336839476544167
701,179.051789,30.336839476544167
702,179.336139,29.81282553023341
703,179.611406,29.976101691167123
704,179.857364,30.17128105366419
705,180.091234,30.336839476544167
706,180.407657,30.336839476544167
707,180.644075,29.81282553023341
708,180.876838,29.976101691167123
709,181.122238,29.81282553023341
710,181.372035,29.571914795974443
711,181.653917,29.976101691167123
712,181.911289,29.81282553023341
713,182.144862,30.336839476544167
714,182.377905,29.976101691167123
715,182.621251,29.81282553023341
716,182.931877,29.81282553023341
717,183.192756,29.81282553023341
718,183.429876,30.336839476544167
719,183.665413,29.45864997972128
720,183.896023,29.976101691167123
721,184.210565,29.976101691167123
722,184.444302,30.140599565679324
723,184.699344,29.81282553023341
724,184.938048,29.976101691167123
725,185.175993,29.976101691167123
726,185.473181,29.81282553023341
727,185.738951,29.81282553023341
728,185.981988,29.976101691167123
729,186.235426,29.976101691167123
730,186.560067,30.140599565679324
731,186.814509,29.81282553023341
732,187.068191,29.976101691167123
733,187.301379,29.976101691167123
734,187.534132,29.976101691167123
735,187.857877,29.976101691167123
736,188.116873,29.45864997972128
737,188.366798,29.976101691167123
738,188.584461,30.140599565679324
739,188.828065,30.30633114446018
740,189.152882,29.976101691167123
741,189.398935,30.140599565679324
742,189.658773,29.976101691167123
743,189.898841,29.976101691167123
744,190.131247,30.140599565679324
745,190.429999,29.45864997972128
746,190.685837,29.73387155899407
747,190.92299,30.140599565679324
748,191.172526,30.140599565679324
749,191.413296,29.976101691167123
750,191.725555,29.22060125838503
751,191.976428,30.140599565679324
752,192.221963,29.976101691167123
753,192.455842,30.140599565679324
754,192.683596,30.140599565679324
755,193.004281,30.50363973852693
756,193.272535,29.976101691167123
757,193.521363,30.140599565679324
758,193.781142,29.976101691167123
759,194.078626,30.30633114446018
760,194.31702,29.781906189435393
761,194.55797,29.45864997972128
762,194.800967,29.45864997972128
763,195.041864,29.45864997972128
764,195.328373,29.619677122831185
765,195.559421,29.897040163199687
766,195.870806,30.30633114446018
767,196.162128,29.897040163199687
768,196.450482,29.781906189435393
769,196.700388,29.781906189435393
770,196.949851,29.781906189435393
771,197.176319,29.541245307411558
772,197.428946,29.781906189435393
773,197.715436,29.781906189435393
774,197.953637,29.541245307411558
775,198.28361,29.781906189435393
776,198.552505,29.781906189435393
777,198.886292,29.781906189435393
778,199.119858,29.619677122831185
779,199.353725,29.781906189435393
780,199.577422,29.945348953768146
781,199.825806,29.781906189435393
782,200.131908,29.781906189435393
783,200.37529,29.781906189435393
784,200.621561,30.140599565679324
785,200.856917,29.781906189435393
786,201.096973,30.140599565679324
787,201.392985,29.781906189435393
788,201.636475,29.781906189435393
789,201.880334,29.619677122831185
790,202.126775,29.781906189435393
791,202.367548,29.619677122831185
792,202.656542,29.781906189435393
793,202.903373,29.781906189435393
794,203.128941,29.427503550590735
795,203.360757,29.781906189435393
796,203.591476,30.30633114446018
797,203.888838,29.781906189435393
798,204.151419,29.781906189435393
799,204.378798,29.781906189435393
800,204.615533,29.70336732754565
801,204.843091,29.781906189435393
802,205.137374,29.781906189435393
803,205.372645,29.781906189435393
804,205.619981,29.781906189435393
805,205.842017,30.30633114446018
806,206.071451,29.781906189435393
807,206.385925,29.781906189435393
808,206.634097,29.781906189435393
809,206.847154,29.781906189435393
810,207.100941,29.945348953768146
811,207.333159,30.30633114446018
812,207.618918,29.781906189435393
813,207.873487,29.781906189435393
814,208.122899,29.945348953768146
815,208.369324,29.945348953768146
816,208.608979,29.781906189435393
817,208.93761,29.945348953768146
818,209.173565,29.781906189435393
819,209.41377,29.781906189435393
820,209.646829,29.897040163199687
821,209.872869,29.781906189435393
822,210.184611,29.781906189435393
823,210.417019,29.781906189435393
824,210.650277,29.781906189435393
825,210.8834,29.619677122831185
826,211.10461,29.781906189435393
827,211.403631,29.781906189435393
828,211.652007,29.781906189435393
829,211.895214,29.781906189435393
830,212.141539,29.781906189435393
831,212.479849,29.781906189435393
832,212.713734,29.945348953768146
833,212.945668,29.945348953768146
834,213.17741,29.945348953768146
835,213.400558,29.781906189435393
836,213.695451,29.619677122831185
837,213.94319,29.945348953768146
838,214.173305,30.140599565679324
839,214.406604,30.30633114446018
840,214.63168,29.781906189435393
841,214.927867,30.30633114446018
842,215.163101,29.541245307411558
843,215.398931,29.781906189435393
844,215.643222,29.781906189435393
845,215.885511,29.619677122831185
846,216.193309,29.781906189435393
847,216.438804,29.945348953768146
848,216.662327,29.619677122831185
849,216.892157,29.781906189435393
850,217.148637,29.781906189435393
851,217.457572,29.781906189435393
852,217.693215,29.781906189435393
853,217.916438,29.781906189435393
854,218.169677,29.781906189435393
855,218.38967,29.70336732754565
856,218.688186,29.781906189435393
857,218.936434,29.945348953768146
858,219.275183,30.140599565679324
859,219.573727,29.781906189435393
860,219.891467,29.781906189435393
861,220.12851,29.619677122831185
862,220.380264,29.781906189435393
863,220.60742,29.781906189435393
864,220.856308,29.541245307411558
865,221.144252,29.781906189435393
866,221.390562,29.781906189435393
867,221.632617,29.781906189435393
868,221.861031,29.781906189435393
869,222.091422,29.781906189435393
870,222.371259,29.781906189435393
871,222.623322,29.781906189435393
872,222.861245,29.86670505453388
873,223.153756,29.541245307411558
874,223.448271,29.781906189435393
875,223.688645,29.945348953768146
876,223.926386,29.945348953768146
877,224.219649,29.781906189435393
878,224.522766,29.781906189435393
879,224.768132,29.945348953768146
880,224.996044,29.781906189435393
881,225.236305,29.781906189435393
882,225.472386,29.619677122831185
883,225.784607,30.30633114446018
884,226.026791,29.781906189435393
885,226.267255,29.781906189435393
886,226.495479,29.781906189435393
887,226.723517,29.619677122831185
888,227.021448,29.781906189435393
889,227.271427,29.70336732754565
890,227.504343,29.781906189435393
891,227.75134,29.781906189435393
892,227.994883,29.781906189435393
893,228.290665,29.781906189435393
894,228.528777,29.945348953768146
895,228.77776,29.781906189435393
896,229.022949,30.140599565679324
897,229.255967,29.781906189435393
898,229.570731,29.781906189435393
899,229.889375,29.781906189435393
900,230.149207,29.70336732754565
901,230.407663,29.427503550590735
902,230.721548,29.541245307411558
903,230.966605,29.781906189435393
904,231.193679,29.781906189435393
905,231.466416,29.781906189435393
906,231.716645,29.70336732754565
907,232.017299,29.945348953768146
908,232.257388,29.619677122831185
909,232.490713,29.781906189435393
910,232.724601,29.781906189435393
911,232.948287,29.781906189435393
912,233.248213,29.781906189435393
913,233.498892,29.945348953768146
914,233.742967,29.781906189435393
915,233.970836,29.945348953768146
916,234.199422,29.945348953768146
917,234.495508,29.945348953768146
918,234.731331,29.619677122831185
919,234.964755,29.70336732754565
920,235.192148,29.945348953768146
921,235.412683,30.140599565679324
922,235.712355,29.781906189435393
923,235.957498,29.945348953768146
924,236.209669,29.781906189435393
925,236.443536,29.781906189435393
926,236.689832,29.781906189435393
927,236.98648,29.945348953768146
928,237.251449,29.781906189435393
929,237.499768,29.945348953768146
930,237.753016,29.781906189435393
