,time (s),surface tension (mN/m)
0,0.104235,43.16204861640519
1,0.376629,42.95767392723948
2,0.638461,42.1181680973009
3,0.893468,42.61054263110073
4,1.2003,42.552874430574725
5,1.46185,41.97555771041338
6,1.744996,42.31751603467861
7,1.994197,42.31751603467861
8,2.322986,41.884918828271616
9,2.602544,42.40912911072782
10,2.848308,42.31751603467861
11,3.086801,41.97555771041338
12,3.428632,42.209014228075524
13,3.706354,41.97555771041338
14,3.982105,42.31751603467861
15,4.249246,42.209014228075524
16,4.582064,42.31751603467861
17,4.860748,42.552874430574725
18,5.126181,42.31751603467861
19,5.382441,42.209014228075524
20,5.734672,42.75461957030196
21,5.982482,42.209014228075524
22,6.233075,42.51815491744467
23,6.490456,42.40912911072782
24,6.839602,42.17457527551805
25,7.110546,41.97555771041338
26,7.361884,41.97555771041338
27,7.61161,41.97555771041338
28,7.941988,41.77782065885789
29,8.218075,41.97555771041338
30,8.470638,42.61054263110073
31,8.724125,41.97555771041338
32,9.046543,42.61054263110073
33,9.314848,42.31751603467861
34,9.5789,42.61054263110073
35,9.833773,41.77782065885789
36,10.171798,41.743107946954154
37,10.516171,41.97555771041338
38,10.765972,41.97555771041338
39,11.01635,41.97555771041338
40,11.355223,41.35106715242562
41,11.606728,42.40912911072782
42,11.874122,41.546456224683
43,12.128538,41.97555771041338
44,12.460015,41.743107946954154
45,12.774086,41.97555771041338
46,13.024607,41.77782065885789
47,13.275353,41.77782065885789
48,13.629257,42.209014228075524
49,13.881018,42.17457527551805
50,14.194832,42.51815491744467
51,14.440148,42.17457527551805
52,14.795455,41.97555771041338
53,15.047765,41.97555771041338
54,15.300363,42.209014228075524
55,15.555132,42.17457527551805
56,15.877999,42.40912911072782
57,16.134393,42.31751603467861
58,16.384882,41.97555771041338
59,16.633041,41.97555771041338
60,16.988129,41.97555771041338
61,17.247033,42.1181680973009
62,17.493393,42.552874430574725
63,17.740071,41.743107946954154
64,18.091951,41.77782065885789
65,18.375543,41.77782065885789
66,18.659792,42.17457527551805
67,18.921609,42.1181680973009
68,19.26081,41.35106715242562
69,19.520745,41.77782065885789
70,19.767372,42.17457527551805
71,20.041657,41.77782065885789
72,20.383241,42.08317259461508
73,20.814143,42.1181680973009
74,21.143126,41.97555771041338
75,21.470654,42.51815491744467
76,21.728402,41.58135337683385
77,21.981904,41.12177499673182
78,22.227845,41.97555771041338
79,22.585518,41.884918828271616
80,22.846454,42.75461957030196
81,23.110432,41.884918828271616
82,23.361463,41.68793799825393
83,23.686066,42.17457527551805
84,23.961076,41.92010027376656
85,24.216779,42.08317259461508
86,24.449828,41.546456224683
87,24.777515,42.1181680973009
88,25.03233,42.31751603467861
89,25.300336,42.51815491744467
90,25.570298,42.282710068829395
91,25.919473,41.92010027376656
92,26.199783,41.884918828271616
93,26.471569,41.884918828271616
94,26.742939,41.58135337683385
95,27.073022,41.6526764967342
96,27.347136,42.1181680973009
97,27.629922,42.08317259461508
98,27.910761,42.08317259461508
99,28.253109,42.31751603467861
100,28.492828,41.884918828271616
101,28.742715,42.08317259461508
102,28.996541,41.884918828271616
103,29.248334,42.08317259461508
104,29.573121,42.1181680973009
105,29.834985,42.08317259461508
106,30.087219,42.31751603467861
107,30.35857,40.92870444543651
108,30.663341,42.31751603467861
109,30.985467,42.31751603467861
110,31.340538,41.743107946954154
111,31.628167,42.51815491744467
112,31.959635,41.884918828271616
113,32.218334,41.884918828271616
114,32.484052,41.546456224683
115,32.734202,41.884918828271616
116,33.080547,41.884918828271616
117,33.359194,42.08317259461508
118,33.634778,41.546456224683
119,33.907794,42.40912911072782
120,34.265516,42.1181680973009
121,34.513388,40.92870444543651
122,34.771538,42.08317259461508
123,35.053744,42.08317259461508
124,35.40358,41.884918828271616
125,35.743231,41.68793799825393
126,35.996955,42.1181680973009
127,36.218432,42.1181680973009
128,36.542462,41.94103300374174
129,36.807165,42.552874430574725
130,37.061974,41.546456224683
131,37.308699,42.282710068829395
132,37.630057,41.77782065885789
133,37.895873,41.743107946954154
134,38.155194,41.884918828271616
135,38.431525,41.743107946954154
136,38.766359,41.97555771041338
137,39.021774,41.546456224683
138,39.272169,41.884918828271616
139,39.531863,41.492219441430514
140,39.860772,42.282710068829395
141,40.126749,41.884918828271616
142,40.375608,41.743107946954154
143,40.631023,41.97555771041338
144,40.961665,41.884918828271616
145,41.234982,41.546456224683
146,41.489663,41.68793799825393
147,41.784974,41.12177499673182
148,42.176872,42.51815491744467
149,42.508162,41.97555771041338
150,42.759139,41.316090591164695
151,43.009832,41.884918828271616
152,43.343127,41.884918828271616
153,43.676737,41.546456224683
154,43.931379,41.97555771041338
155,44.205063,41.546456224683
156,44.543201,41.884918828271616
157,44.807546,42.08317259461508
158,45.06304,41.546456224683
159,45.335063,41.546456224683
160,45.678432,41.884918828271616
161,45.954171,41.546456224683
162,46.206975,40.92870444543651
163,46.455679,41.97555771041338
164,46.810016,42.08317259461508
165,47.063551,41.35106715242562
166,47.299541,41.97555771041338
167,47.580736,41.97555771041338
168,47.936793,41.743107946954154
169,48.200526,41.97555771041338
170,48.460831,41.743107946954154
171,48.711154,41.492219441430514
172,49.05491,41.35106715242562
173,49.339158,41.51166174704025
174,49.59122,41.12177499673182
175,49.875681,42.08317259461508
176,50.209124,41.77782065885789
177,50.471765,41.316090591164695
178,50.717699,42.08317259461508
179,50.971002,41.743107946954154
180,51.29666,41.743107946954154
181,51.550718,41.546456224683
182,51.810394,40.92870444543651
183,52.274544,41.546456224683
