,time (s),surface tension (mN/m)
142,36.129267,36.16314426333398
143,36.351465,37.015442030066396
144,36.601459,36.456555996198816
145,36.891248,36.629780153213616
146,37.128451,36.629780153213616
147,37.377394,36.334974267810374
148,37.656787,36.629780153213616
149,37.887752,36.334974267810374
150,38.185714,36.456555996198816
151,38.44798,36.334974267810374
152,38.675298,36.16314426333398
153,38.93355,36.629780153213616
154,39.178655,36.16314426333398
155,39.485166,36.456555996198816
156,39.719014,35.992433747069335
157,39.956916,36.16314426333398
158,40.182209,36.629780153213616
159,40.411915,36.334974267810374
160,40.712448,36.334974267810374
161,40.95178,36.629780153213616
162,41.170803,35.992433747069335
163,41.423569,36.16314426333398
164,41.816672,36.07707738493332
165,42.060876,36.16314426333398
166,42.290462,36.334974267810374
167,42.524779,36.334974267810374
168,42.750882,36.04371312345623
169,43.049645,36.334974267810374
170,43.284403,36.629780153213616
171,43.523079,36.334974267810374
172,43.768743,36.629780153213616
173,44.000449,36.16314426333398
174,44.294288,36.16314426333398
175,44.545872,36.456555996198816
176,44.778123,35.992433747069335
177,45.028948,36.629780153213616
178,45.26136,35.786719793467036
179,45.556091,36.16314426333398
180,45.79559,36.334974267810374
181,46.032465,36.629780153213616
182,46.265526,36.334974267810374
183,46.489546,36.07707738493332
184,46.783969,36.629780153213616
185,47.035853,36.07707738493332
186,47.283486,36.16314426333398
187,47.497788,36.629780153213616
188,47.739851,36.07707738493332
189,48.03257,36.334974267810374
190,48.258755,35.6180883666845
191,48.488829,35.907077757454864
192,48.723194,35.786719793467036
193,48.964455,36.07707738493332
194,49.261948,35.956454858412364
195,49.516795,35.786719793467036
196,49.751601,35.956454858412364
197,49.972066,35.786719793467036
198,50.204376,36.16314426333398
199,50.507393,36.07707738493332
200,50.74571,35.6180883666845
201,50.997879,35.786719793467036
202,51.247927,36.07707738493332
203,51.476041,36.07707738493332
204,51.772329,36.24818960500572
205,52.064597,35.786719793467036
206,52.335344,36.24818960500572
207,52.588529,36.24818960500572
208,52.893789,36.07707738493332
209,53.130766,35.956454858412364
210,53.425076,35.6180883666845
211,53.653934,35.786719793467036
212,53.969181,35.956454858412364
213,54.211632,35.786719793467036
214,54.443594,35.6180883666845
215,54.697288,36.24818960500572
216,54.922523,35.581928491063586
217,55.215199,35.956454858412364
218,55.488925,35.907077757454864
219,55.720542,35.907077757454864
220,55.951856,36.24818960500572
221,56.199454,35.956454858412364
222,56.511393,36.24818960500572
223,56.766224,36.24818960500572
224,57.004277,35.956454858412364
225,57.24176,36.24818960500572
226,57.474932,36.24818960500572
227,57.790181,36.24818960500572
228,58.040277,35.786719793467036
229,58.288019,36.24818960500572
230,58.519951,35.786719793467036
231,58.756309,35.956454858412364
232,59.068922,36.24818960500572
233,59.311046,35.956454858412364
234,59.564571,35.786719793467036
235,59.801829,35.956454858412364
236,60.046478,35.907077757454864
237,60.365747,36.24818960500572
238,60.610147,36.24818960500572
239,60.855205,36.24818960500572
240,61.086677,35.786719793467036
241,61.314115,35.70159730653514
242,61.615161,35.956454858412364
243,61.86217,36.07707738493332
244,62.106192,35.907077757454864
245,62.387461,35.581928491063586
