,time (s),surface tension (mN/m)
322,75.513642,52.97173459608761
323,75.724041,52.97173459608761
324,75.928291,52.321562948775394
325,76.201406,52.97173459608761
326,76.410282,52.97173459608761
327,76.604825,52.321562948775394
328,76.80722,52.321562948775394
329,77.002416,52.321562948775394
330,77.275153,52.321562948775394
331,77.487574,52.77399565204294
332,77.726231,52.744361738862885
333,77.937273,52.744361738862885
334,78.179247,52.321562948775394
335,78.478199,52.321562948775394
336,78.73111,52.321562948775394
337,78.97134,52.97173459608761
338,79.187618,53.20045044911411
339,79.395707,52.321562948775394
340,79.660251,52.321562948775394
341,79.927132,52.744361738862885
342,80.194298,52.321562948775394
343,80.404689,52.321562948775394
344,80.607042,52.321562948775394
345,80.867282,52.321562948775394
346,81.093238,52.77399565204294
347,81.304882,52.54711318523528
348,81.506226,52.97173459608761
349,81.736582,52.54711318523528
350,82.052037,52.77399565204294
351,82.30531,52.744361738862885
352,82.616576,52.060639503073574
353,82.8452,51.83752073411644
354,83.113543,52.77399565204294
355,83.334702,52.77399565204294
356,83.596909,52.97173459608761
357,83.793846,52.321562948775394
358,84.10064,52.77399565204294
359,84.357247,52.744361738862885
360,84.562223,52.97173459608761
361,84.761187,52.744361738862885
362,84.959035,52.77399565204294
363,85.162275,52.97173459608761
364,85.432734,53.20045044911411
365,85.629612,52.48132982944303
366,85.852347,52.48132982944303
367,86.06998,52.97173459608761
368,86.331472,51.83752073411644
369,86.627639,52.54711318523528
370,86.875321,52.321562948775394
371,87.115075,52.060639503073574
372,87.34371,52.97173459608761
373,87.563303,52.77399565204294
374,87.827323,52.48132982944303
375,88.095199,52.060639503073574
376,88.313181,52.77399565204294
377,88.509197,52.744361738862885
378,88.709329,52.060639503073574
379,88.993121,52.77399565204294
380,89.191289,51.83752073411644
381,89.386629,52.48132982944303
382,89.603935,52.321562948775394
383,89.852037,52.060639503073574
384,90.158045,52.77399565204294
385,90.394637,52.285073645226745
386,90.653901,52.060639503073574
387,90.88254,52.48132982944303
388,91.090794,53.20045044911411
389,91.378827,52.060639503073574
390,91.58234,52.77399565204294
391,91.786688,51.83752073411644
392,91.986692,52.97173459608761
393,92.187328,51.83752073411644
394,92.433654,52.256408087863434
395,92.643684,52.77399565204294
396,92.899704,52.060639503073574
397,93.128843,52.97173459608761
398,93.358509,53.20045044911411
399,93.726384,52.060639503073574
400,93.973151,52.060639503073574
401,94.226724,52.060639503073574
402,94.478443,52.77399565204294
403,94.688033,52.060639503073574
404,94.930629,52.060639503073574
405,95.144744,53.20045044911411
406,95.34319,52.77399565204294
407,95.543952,52.256408087863434
408,95.733697,52.77399565204294
409,95.922889,52.060639503073574
410,96.177941,52.48132982944303
411,96.377735,52.48132982944303
412,96.582556,52.060639503073574
413,96.805758,52.060639503073574
414,97.065727,52.48132982944303
415,97.357452,52.060639503073574
416,97.609452,52.060639503073574
417,97.837642,52.060639503073574
418,98.047678,52.285073645226745
419,98.26071,53.20045044911411
420,98.529288,52.060639503073574
421,98.723364,52.060639503073574
422,98.909079,53.20045044911411
423,99.096958,51.80073104766075
424,99.295406,52.060639503073574
425,99.486141,51.80073104766075
426,99.74828,52.060639503073574
427,99.990321,52.060639503073574
428,100.239584,52.48132982944303
429,100.489741,52.060639503073574
430,100.731552,52.060639503073574
431,101.014239,52.510833294513205
432,101.239372,52.285073645226745
433,101.450158,52.285073645226745
434,101.65676,52.060639503073574
435,101.868935,52.060639503073574
436,102.096686,52.48132982944303
437,102.301905,52.70757757345381
438,102.496922,52.060639503073574
439,102.685666,52.285073645226745
440,102.879813,52.285073645226745
441,103.15983,52.510833294513205
442,103.354942,52.70757757345381
443,103.603081,53.20045044911411
444,103.834533,52.285073645226745
445,104.082888,52.285073645226745
446,104.361205,51.80073104766075
447,104.581522,52.219321112220555
448,104.796494,52.060639503073574
449,105.018259,51.57871731735663
450,105.234417,52.285073645226745
451,105.541003,52.285073645226745
452,105.772078,52.060639503073574
453,105.965982,51.57871731735663
454,106.169599,52.48132982944303
455,106.366555,52.70757757345381
456,106.649271,52.93516153572308
457,106.869388,51.57871731735663
458,107.073252,51.80073104766075
459,107.260549,51.57871731735663
460,107.487435,51.773014796444215
461,107.778755,52.70757757345381
462,108.028574,51.80073104766075
463,108.278276,51.57871731735663
464,108.514051,52.285073645226745
465,108.72137,52.060639503073574
466,108.993535,52.285073645226745
467,109.249894,52.060639503073574
468,109.518919,52.219321112220555
469,109.72421,51.57871731735663
470,109.934543,52.219321112220555
471,110.191518,51.80073104766075
472,110.422002,51.80073104766075
473,110.660866,51.80073104766075
474,110.889482,51.80073104766075
475,111.086052,52.219321112220555
476,111.317748,52.219321112220555
477,111.560364,51.80073104766075
478,111.800293,52.219321112220555
479,112.044217,51.80073104766075
480,112.29053,51.80073104766075
481,112.579552,51.80073104766075
482,112.851419,51.80073104766075
483,113.066575,52.285073645226745
484,113.376949,51.80073104766075
485,113.645076,51.80073104766075
486,113.852541,51.80073104766075
487,114.048934,52.219321112220555
488,114.250052,51.99551333886296
489,114.444636,51.57871731735663
490,114.714864,52.060639503073574
491,114.950263,52.219321112220555
492,115.155318,51.80073104766075
493,115.359082,51.80073104766075
494,115.577171,52.219321112220555
495,115.870896,52.219321112220555
496,116.152034,51.80073104766075
497,116.381533,51.57871731735663
498,116.611863,51.80073104766075
499,116.838921,51.80073104766075
500,117.090428,51.80073104766075
501,117.344156,51.80073104766075
502,117.61712,51.80073104766075
503,117.889302,52.219321112220555
504,118.077333,52.510833294513205
505,118.347653,52.02405350488431
506,118.580621,51.80073104766075
507,118.768304,51.80073104766075
508,118.968867,51.80073104766075
509,119.192005,51.80073104766075
510,119.482261,51.80073104766075
511,119.725376,51.80073104766075
512,119.948839,52.219321112220555
513,120.194272,51.80073104766075
514,120.433309,51.80073104766075
515,120.728434,51.80073104766075
516,120.953653,52.219321112220555
517,121.148469,51.73563445273318
518,121.351754,51.99551333886296
519,121.558616,52.444448188025675
520,121.797887,52.02405350488431
521,122.003962,51.80073104766075
522,122.209406,52.444448188025675
523,122.39216,51.80073104766075
524,122.625945,51.32092162031099
525,122.898827,52.444448188025675
526,123.148456,51.80073104766075
527,123.38727,51.80073104766075
528,123.733136,51.80073104766075
529,124.032491,51.32092162031099
530,124.29917,51.80073104766075
531,124.510128,51.32092162031099
532,124.719514,51.80073104766075
533,124.920124,51.32092162031099
534,125.152427,52.444448188025675
535,125.359119,51.80073104766075
536,125.551003,51.80073104766075
537,125.755182,51.80073104766075
538,125.950665,51.73563445273318
539,126.149596,51.80073104766075
540,126.410016,51.80073104766075
541,126.647215,51.10130072371323
542,126.885304,52.219321112220555
543,127.137291,51.32092162031099
544,127.369465,51.32092162031099
545,127.6239,51.95833266400613
546,127.851197,51.54183468277985
547,128.065718,51.80073104766075
548,128.286488,51.32092162031099
549,128.512593,51.80073104766075
550,128.785964,52.24869477234656
551,128.992417,52.6709047310786
552,129.184939,51.73563445273318
553,129.376845,51.10130072371323
554,129.577538,52.02405350488431
555,129.857616,51.32092162031099
556,130.078288,51.54183468277985
557,130.297346,52.02405350488431
558,130.526169,51.32092162031099
559,130.770406,51.54183468277985
560,131.043841,51.32092162031099
561,131.291155,51.32092162031099
562,131.543024,52.02405350488431
563,131.756254,51.32092162031099
564,131.979472,52.02405350488431
565,132.25694,52.24869477234656
566,132.511646,51.80073104766075
567,132.721255,51.32092162031099
568,132.926471,51.54183468277985
569,133.127741,51.32092162031099
570,133.365591,51.73563445273318
571,133.610032,51.10130072371323
572,133.81722,51.54183468277985
573,134.088282,51.80073104766075
574,134.308632,52.24869477234656
575,134.601646,51.32092162031099
576,134.862869,51.54183468277985
577,135.111752,51.32092162031099
578,135.342683,52.02405350488431
579,135.581416,51.54183468277985
580,135.864331,51.73563445273318
581,136.101823,51.95833266400613
582,136.314916,52.24869477234656
583,136.570342,51.54183468277985
584,136.768923,52.24869477234656
585,137.029071,52.24869477234656
586,137.227344,51.54183468277985
587,137.453966,51.54183468277985
588,137.673903,52.219321112220555
589,137.891227,51.54183468277985
590,138.145054,51.54183468277985
591,138.371922,51.76404985193837
592,138.621373,51.54183468277985
593,138.864482,51.54183468277985
594,139.112998,51.32092162031099
595,139.408912,50.845599629077846
596,139.64246,52.6709047310786
597,139.859339,51.95833266400613
598,140.081947,52.18234350400023
599,140.339331,51.95833266400613
600,140.653341,51.54183468277985
601,140.897595,51.32092162031099
602,141.091235,51.54183468277985
603,141.335595,51.32092162031099
604,141.553858,51.95833266400613
605,141.797711,51.54183468277985
606,141.994539,51.54183468277985
607,142.247847,51.54183468277985
608,142.488514,52.24869477234656
609,142.681956,50.845599629077846
610,142.94607,52.18234350400023
611,143.175634,51.54183468277985
612,143.443879,51.76404985193837
613,143.651595,51.54183468277985
614,143.848421,51.76404985193837
615,144.112817,51.76404985193837
616,144.33424,51.064130760737655
617,144.529342,51.54183468277985
618,144.721004,50.845599629077846
619,144.910496,51.76404985193837
620,145.111327,51.54183468277985
621,145.331956,51.54183468277985
622,145.545287,50.845599629077846
623,145.776176,51.47676852394146
624,146.016493,51.064130760737655
625,146.245088,51.54183468277985
626,146.525173,51.54183468277985
627,146.77575,51.54183468277985
628,147.02579,51.064130760737655
629,147.232323,51.76404985193837
630,147.440017,51.95833266400613
631,147.683529,51.95833266400613
632,147.913729,51.064130760737655
633,148.107631,51.256471491325044
634,148.295521,51.76404985193837
635,148.498079,51.698361566750286
636,148.737286,51.28394751377251
637,148.935589,51.95833266400613
638,149.137641,52.18234350400023
639,149.361349,51.76404985193837
640,149.59803,51.54183468277985
641,149.894633,51.95833266400613
642,150.1285,51.28394751377251
643,150.360456,51.76404985193837
644,150.593093,52.18234350400023
645,150.813605,51.54183468277985
646,151.079195,51.76404985193837
647,151.320934,52.18234350400023
648,151.533933,51.28394751377251
649,151.732654,51.76404985193837
650,151.92812,51.28394751377251
651,152.176718,51.698361566750286
652,152.383517,51.28394751377251
653,152.613021,51.28394751377251
654,152.803771,51.54183468277985
655,153.010118,52.40767708668869
656,153.292928,51.54183468277985
657,153.533156,51.95833266400613
658,153.78229,52.18234350400023
659,154.034659,51.76404985193837
660,154.27654,52.18234350400023
661,154.596142,51.064130760737655
662,154.815772,51.698361566750286
663,155.038953,51.28394751377251
664,155.315961,52.40767708668869
665,155.588951,51.54183468277985
666,155.834265,51.76404985193837
667,156.046905,51.28394751377251
668,156.281368,51.28394751377251
669,156.474833,51.76404985193837
670,156.669295,51.47676852394146
671,156.947155,51.698361566750286
672,157.251672,51.698361566750286
673,157.525873,51.76404985193837
674,157.773174,51.76404985193837
675,158.058353,51.28394751377251
676,158.282405,51.76404985193837
677,158.492561,51.28394751377251
678,158.688382,51.28394751377251
679,158.880087,51.698361566750286
680,159.10707,51.28394751377251
681,159.313814,51.47676852394146
682,159.523764,51.698361566750286
683,159.74451,51.698361566750286
684,159.986636,51.76404985193837
685,160.291141,51.28394751377251
686,160.539305,51.28394751377251
687,160.78016,51.28394751377251
688,161.009134,51.47676852394146
689,161.217878,51.98757716068614
690,161.489636,51.28394751377251
691,161.694837,51.064130760737655
692,161.891663,51.95833266400613
693,162.092621,52.18234350400023
694,162.286419,51.698361566750286
695,162.488096,51.28394751377251
696,162.738312,51.698361566750286
697,162.933202,51.28394751377251
698,163.112789,51.28394751377251
699,163.303482,51.698361566750286
700,163.554886,51.28394751377251
701,163.817771,51.28394751377251
702,164.077503,51.28394751377251
703,164.324566,51.064130760737655
704,164.56345,51.28394751377251
705,164.907201,51.28394751377251
706,165.153255,51.28394751377251
707,165.369767,51.698361566750286
708,165.583685,51.28394751377251
709,165.837162,51.28394751377251
710,166.145357,51.064130760737655
711,166.362757,51.28394751377251
712,166.574942,50.80834186146816
713,166.769173,51.698361566750286
714,166.961904,51.064130760737655
715,167.234563,51.064130760737655
716,167.490786,51.28394751377251
717,167.72317,51.064130760737655
718,167.96041,51.28394751377251
719,168.174156,51.28394751377251
720,168.434113,51.28394751377251
721,168.656336,51.28394751377251
722,168.84432,51.28394751377251
723,169.031675,51.21891265206956
724,169.221198,51.28394751377251
725,169.50585,51.28394751377251
726,169.741129,51.28394751377251
727,169.988354,51.698361566750286
728,170.238612,51.505059779240035
729,170.490109,51.698361566750286
730,170.753595,51.505059779240035
731,170.970756,50.59089617444323
732,171.173998,51.698361566750286
733,171.375327,50.59089617444323
734,171.571842,51.698361566750286
735,171.809364,50.80834186146816
736,171.998471,51.505059779240035
737,172.186326,51.698361566750286
738,172.387649,51.21891265206956
739,172.580051,51.28394751377251
740,172.806997,51.505059779240035
741,173.075016,51.698361566750286
742,173.332673,51.28394751377251
743,173.577732,51.21891265206956
744,173.792022,51.28394751377251
745,173.997524,51.28394751377251
746,174.256868,51.28394751377251
747,174.458632,50.59089617444323
748,174.688617,51.921260590736566
749,174.876787,51.698361566750286
750,175.064415,51.698361566750286
751,175.376837,51.28394751377251
752,175.569442,50.59089617444323
753,175.767427,51.28394751377251
754,175.943317,51.698361566750286
755,176.167214,50.80834186146816
756,176.449918,51.28394751377251
757,176.712349,51.28394751377251
758,176.962575,51.4394049075399
759,177.195588,50.80834186146816
760,177.40314,51.698361566750286
761,177.666786,51.28394751377251
762,177.891965,51.921260590736566
763,178.134336,51.921260590736566
764,178.391234,51.28394751377251
765,178.611813,50.80834186146816
766,178.851118,51.21891265206956
767,179.05747,51.698361566750286
768,179.258816,50.80834186146816
769,179.488438,51.21891265206956
770,179.696574,51.727477539818025
771,179.95307,51.698361566750286
772,180.218255,51.4394049075399
773,180.453555,51.698361566750286
774,180.712005,52.14547565924586
775,181.011046,51.698361566750286
776,181.263686,50.99970983532216
777,181.513115,51.698361566750286
778,181.706953,51.921260590736566
779,181.929807,51.28394751377251
780,182.202079,50.80834186146816
781,182.400351,51.698361566750286
782,182.597002,51.28394751377251
783,182.786834,50.80834186146816
784,182.976669,50.80834186146816
785,183.161854,51.698361566750286
786,183.393752,51.02706665107555
787,183.630402,50.80834186146816
788,183.867584,51.21891265206956
789,184.125482,51.4394049075399
790,184.365432,51.02706665107555
791,184.690486,51.921260590736566
792,184.942445,50.80834186146816
793,185.151696,52.14547565924586
794,185.358056,51.21891265206956
795,185.605488,50.80834186146816
796,185.856202,50.80834186146816
797,186.052351,51.28394751377251
798,186.244048,51.28394751377251
799,186.441972,51.4394049075399
800,186.635232,51.28394751377251
801,186.841547,51.21891265206956
802,187.072751,51.21891265206956
803,187.299613,50.59089617444323
804,187.55037,50.80834186146816
805,187.797622,50.59089617444323
806,188.033147,51.21891265206956
807,188.321599,51.21891265206956
808,188.558531,51.4394049075399
809,188.766178,51.02706665107555
810,188.979604,51.21891265206956
811,189.242601,50.80834186146816
812,189.538805,50.59089617444323
813,189.780883,50.80834186146816
814,189.977761,51.921260590736566
815,190.179496,51.4394049075399
816,190.403618,51.4394049075399
817,190.689273,51.505059779240035
818,190.894083,50.80834186146816
819,191.085245,51.21891265206956
820,191.298969,51.21891265206956
821,191.560782,51.21891265206956
822,191.843663,51.4394049075399
823,192.09229,51.21891265206956
824,192.333837,50.33718750001054
825,192.565892,51.4394049075399
826,192.788684,51.505059779240035
827,193.057992,51.21891265206956
828,193.2836,51.24708038475759
829,193.506517,51.02706665107555
830,193.719825,51.4394049075399
831,193.918655,51.21891265206956
832,194.161821,51.21891265206956
833,194.377789,51.4394049075399
834,194.60847,51.24708038475759
835,194.837801,51.21891265206956
836,195.037436,51.4394049075399
837,195.298412,51.4394049075399
838,195.523954,51.4394049075399
839,195.842136,51.02706665107555
840,196.082092,51.21891265206956
841,196.376434,51.02706665107555
842,196.66418,51.02706665107555
843,196.884971,51.02706665107555
844,197.112795,51.4394049075399
845,197.328848,51.02706665107555
846,197.651964,51.02706665107555
847,197.919543,51.02706665107555
848,198.122541,51.02706665107555
849,198.324483,51.21891265206956
850,198.548638,51.02706665107555
851,198.801275,51.4394049075399
852,198.999866,51.02706665107555
853,199.225202,51.4394049075399
854,199.477749,51.21891265206956
855,199.714073,50.80834186146816
856,200.008753,51.02706665107555
857,200.249016,51.02706665107555
858,200.48134,50.33718750001054
859,200.691407,51.02706665107555
860,200.891889,51.4394049075399
861,201.140758,51.02706665107555
862,201.351435,51.02706665107555
863,201.547653,51.02706665107555
864,201.747247,51.24708038475759
865,201.941518,51.02706665107555
866,202.211909,51.02706665107555
867,202.464402,50.962063941810214
868,202.694444,51.66119652275225
869,202.924641,51.02706665107555
870,203.174114,51.4394049075399
871,203.463812,51.4394049075399
872,203.689392,51.02706665107555
873,203.898763,51.4394049075399
874,204.100363,51.02706665107555
875,204.295311,50.962063941810214
876,204.526794,51.4394049075399
877,204.720623,51.02706665107555
878,204.910523,50.33718750001054
879,205.098803,51.02706665107555
880,205.284827,50.771189210217635
881,205.48876,51.24708038475759
882,205.74974,51.02706665107555
883,205.998108,51.4394049075399
884,206.348035,51.02706665107555
885,206.564744,51.21891265206956
886,206.823841,51.24708038475759
887,207.035837,51.66119652275225
888,207.244042,51.24708038475759
889,207.452969,51.02706665107555
890,207.703751,51.24708038475759
891,207.964141,50.80834186146816
892,208.188996,51.02706665107555
893,208.37649,51.4394049075399
894,208.578032,50.55355205040397
895,208.80899,50.74395099811642
896,209.08578,50.33718750001054
897,209.288047,51.4394049075399
898,209.487549,50.74395099811642
899,209.730324,51.18145977859492
900,209.976879,50.74395099811642
901,210.270519,50.80834186146816
902,210.514986,51.66119652275225
903,210.754064,51.66119652275225
904,210.960924,51.02706665107555
905,211.189631,51.66119652275225
906,211.470385,50.33718750001054
907,211.737322,51.02706665107555
908,211.988919,51.02706665107555
909,212.191712,51.4394049075399
910,212.388062,51.02706665107555
911,212.641868,51.24708038475759
912,212.882395,51.02706665107555
913,213.097078,51.02706665107555
914,213.304615,50.33718750001054
915,213.506488,51.66119652275225
916,213.767966,51.24708038475759
917,214.032786,51.24708038475759
918,214.261124,50.55355205040397
919,214.511212,51.66119652275225
920,214.741025,51.02706665107555
921,215.034869,51.02706665107555
922,215.260292,51.02706665107555
923,215.467368,50.771189210217635
924,215.657036,50.771189210217635
925,215.872373,51.66119652275225
926,216.120661,50.962063941810214
927,216.316808,51.18145977859492
928,216.540911,50.55355205040397
929,216.729537,51.02706665107555
930,216.966672,51.18145977859492
