,time (s),surface tension (mN/m)
66,15.310356,64.46246814070476
67,15.51621,64.73557622015097
68,15.725439,64.46246814070476
69,15.943143,64.73557622015097
70,16.168833,64.21665585787595
71,16.468154,64.21665585787595
72,16.696354,64.46246814070476
73,16.921604,64.46246814070476
74,17.144915,64.73557622015097
75,17.36114,64.73557622015097
76,17.65187,64.46246814070476
77,17.873646,64.73557622015097
78,18.066009,65.01027599133387
79,18.25899,64.73557622015097
80,18.457092,63.61869562289419
81,18.6475,64.73557622015097
82,18.898461,65.01027599133387
83,19.103705,64.73557622015097
84,19.29337,64.21665585787595
85,19.482441,64.48915363576394
86,19.672894,64.73557622015097
87,19.859344,64.46246814070476
88,20.098781,64.73557622015097
89,20.307946,63.88738588445494
90,20.581709,64.46246814070476
91,20.777637,63.88738588445494
92,20.98848,64.73557622015097
93,21.26986,64.48915363576394
94,21.507161,64.73557622015097
95,21.737021,64.73557622015097
96,21.967841,64.73557622015097
97,22.196687,64.73557622015097
98,22.487198,64.73557622015097
99,22.720579,64.73557622015097
100,22.943023,65.01027599133387
101,23.212254,64.46246814070476
102,23.450202,65.01027599133387
103,23.754158,64.46246814070476
104,23.974514,64.46246814070476
105,24.193854,64.46246814070476
106,24.413907,64.19093980153345
107,24.641026,64.73557622015097
108,24.938932,64.46246814070476
109,25.164573,65.31882494717127
110,25.383421,63.6763852446495
111,25.60488,63.61869562289419
112,25.833678,64.46246814070476
113,26.1255,64.15763654742712
114,26.397521,64.73557622015097
115,26.617,64.73557622015097
116,26.830293,64.73557622015097
117,27.045031,64.73557622015097
118,27.375861,64.46246814070476
119,27.603571,64.46246814070476
120,27.855892,64.73557622015097
121,28.085279,64.46246814070476
122,28.296156,64.46246814070476
123,28.589225,64.46246814070476
124,28.816622,63.61869562289419
125,29.035769,65.01027599133387
126,29.254168,65.01027599133387
127,29.448687,63.61869562289419
128,29.710778,64.46246814070476
129,29.914868,63.88738588445494
130,30.112407,64.73557622015097
131,30.309559,64.46246814070476
132,30.50867,63.61869562289419
133,30.803591,63.61869562289419
134,31.027655,64.73557622015097
135,31.229171,65.01027599133387
136,31.426658,64.73557622015097
137,31.620529,64.73557622015097
138,31.882635,64.73557622015097
139,32.098498,64.46246814070476
140,32.31775,64.73557622015097
141,32.535229,64.73557622015097
142,32.762474,63.61869562289419
143,33.036921,64.73557622015097
144,33.284414,65.01027599133387
145,33.51667,65.01027599133387
146,33.735166,64.73557622015097
147,33.976315,63.61869562289419
148,34.269905,63.88738588445494
149,34.498963,65.01027599133387
150,34.728734,65.01027599133387
151,34.959714,65.01027599133387
152,35.187461,65.01027599133387
153,35.503703,64.73557622015097
154,35.732506,63.88738588445494
155,35.981299,64.15763654742712
156,36.222165,63.108728175198536
157,36.461571,63.88738588445494
158,36.775703,63.88738588445494
159,37.00659,63.88738588445494
160,37.210917,64.15763654742712
161,37.422712,63.61869562289419
162,37.629329,64.73557622015097
163,37.924539,64.73557622015097
164,38.150052,64.73557622015097
165,38.380622,64.46246814070476
166,38.589283,63.88738588445494
167,38.802502,63.88738588445494
168,39.094819,64.73557622015097
169,39.319532,63.88738588445494
170,39.526757,63.88738588445494
171,39.728463,64.73557622015097
172,39.92598,64.46246814070476
173,40.186055,64.15763654742712
174,40.39348,64.21665585787595
175,40.586406,63.945737012724095
176,40.783027,63.88738588445494
177,40.979935,64.48915363576394
178,41.309933,63.88738588445494
179,41.52579,64.21665585787595
180,41.728755,64.46246814070476
181,41.9337,64.15763654742712
182,42.143761,64.46246814070476
183,42.40495,65.01027599133387
184,42.638601,64.15763654742712
185,42.871075,64.15763654742712
186,43.101503,64.46246814070476
187,43.324556,64.73557622015097
188,43.607437,64.15763654742712
189,43.853508,63.88738588445494
190,44.084167,65.01027599133387
191,44.310661,64.73557622015097
192,44.544036,64.73557622015097
193,44.823877,65.01027599133387
194,45.107198,64.46246814070476
195,45.337346,64.73557622015097
196,45.565465,64.42945939927553
197,45.795319,64.73557622015097
198,46.088121,64.73557622015097
199,46.317486,64.46246814070476
200,46.549867,64.15763654742712
201,46.781049,63.88738588445494
202,47.011872,64.46246814070476
203,47.320642,65.87566643356489
204,47.572203,64.48915363576394
205,47.793725,64.15763654742712
206,47.999736,64.21665585787595
207,48.213735,64.48915363576394
208,48.506217,64.21665585787595
209,48.762263,64.46246814070476
210,49.011914,63.64334894941949
211,49.261769,64.73557622015097
212,49.482211,63.88738588445494
213,49.768555,63.61869562289419
214,49.993631,65.01027599133387
215,50.199677,64.46246814070476
216,50.401487,64.73557622015097
217,50.604933,64.21665585787595
218,50.865326,64.46246814070476
219,51.063958,64.21665585787595
220,51.263197,64.73557622015097
221,51.558985,64.15763654742712
222,51.752308,65.01027599133387
223,52.024495,63.37526461569196
224,52.222515,64.73557622015097
225,52.436158,63.37526461569196
226,52.648416,64.73557622015097
227,52.853173,63.88738588445494
228,53.132792,63.88738588445494
229,53.366533,64.21665585787595
230,53.597862,65.01027599133387
231,53.826961,65.01027599133387
232,54.065493,63.88738588445494
233,54.367017,64.15763654742712
234,54.588577,64.73557622015097
235,54.797099,64.73557622015097
236,55.013306,64.48915363576394
237,55.236965,64.15763654742712
238,55.520504,65.01027599133387
239,55.756557,63.88738588445494
240,55.986573,64.73557622015097
241,56.214516,64.73557622015097
242,56.437183,63.108728175198536
243,56.73771,63.37526461569196
244,56.967646,63.88738588445494
245,57.199071,64.73557622015097
246,57.426313,65.01027599133387
247,57.658258,64.48915363576394
248,57.970714,64.21665585787595
249,58.245258,64.15763654742712
250,58.493977,64.15763654742712
251,58.722398,64.21665585787595
252,58.955973,64.15763654742712
253,59.256907,64.21665585787595
254,59.493754,63.64334894941949
255,59.705715,64.15763654742712
256,59.912601,64.21665585787595
257,60.126773,63.88738588445494
258,60.41176,63.88738588445494
259,60.640856,64.21665585787595
260,60.87097,64.21665585787595
261,61.093464,64.21665585787595
262,61.31843,64.42945939927553
263,61.614053,64.21665585787595
264,61.941956,63.88738588445494
265,62.124966,63.88738588445494
266,62.322909,63.88738588445494
267,62.520682,65.01027599133387
268,62.767543,63.37526461569196
269,62.976914,63.91299286935763
270,63.177276,65.01027599133387
271,63.365714,65.01027599133387
272,63.566249,63.88738588445494
273,63.764216,64.15763654742712
274,64.018194,64.15763654742712
275,64.214407,63.88738588445494
276,64.407229,63.64334894941949
277,64.601408,63.05164538264204
278,64.79735,64.48915363576394
279,65.010892,64.73557622015097
280,65.294244,63.945737012724095
281,65.529292,65.01027599133387
282,65.752202,63.108728175198536
283,65.989881,63.64334894941949
284,66.219174,63.64334894941949
285,66.511679,64.73557622015097
286,66.740657,63.88738588445494
287,66.9722,64.15763654742712
288,67.200891,64.15763654742712
289,67.430564,64.15763654742712
290,67.725213,63.88738588445494
291,67.972237,63.64334894941949
292,68.203219,64.15763654742712
293,68.431743,64.73557622015097
294,68.661706,63.88738588445494
295,68.949773,63.88738588445494
296,69.183296,63.88738588445494
297,69.414397,64.73557622015097
298,69.64548,64.48915363576394
299,69.874692,63.37526461569196
300,70.166706,64.48915363576394
301,70.408209,63.37526461569196
302,70.622875,64.73557622015097
303,70.833568,64.73557622015097
304,71.041121,63.108728175198536
305,71.329585,64.21665585787595
306,71.625033,64.73557622015097
307,71.843783,64.15763654742712
308,72.16889,64.21665585787595
309,72.523183,63.88738588445494
310,72.740955,64.48915363576394
311,72.934612,64.15763654742712
312,73.129294,64.15763654742712
313,73.326712,63.88738588445494
314,73.581329,64.73557622015097
315,73.795104,65.01027599133387
316,74.005187,64.73557622015097
317,74.213215,64.15763654742712
318,74.421528,63.88738588445494
319,74.671547,64.15763654742712
320,74.880943,64.15763654742712
321,75.083201,64.15763654742712
322,75.286864,65.01027599133387
323,75.494263,63.88738588445494
324,75.768601,63.88738588445494
325,75.991626,64.73557622015097
326,76.212385,64.15763654742712
327,76.433296,64.15763654742712
328,76.661167,64.15763654742712
329,76.953439,63.64334894941949
330,77.183104,63.88738588445494
331,77.411814,63.88738588445494
332,77.641274,64.15763654742712
333,77.87338,63.64334894941949
334,78.140109,64.42945939927553
335,78.37722,64.73557622015097
336,78.602996,64.73557622015097
337,78.831461,64.15763654742712
338,79.062179,63.88738588445494
339,79.357352,64.15763654742712
340,79.586564,65.01027599133387
341,79.806842,62.546223409525915
342,80.046156,64.15763654742712
343,80.295287,65.01027599133387
344,80.605329,63.64334894941949
345,80.859415,64.73557622015097
346,81.086261,64.73557622015097
347,81.287609,63.64334894941949
348,81.492915,64.73557622015097
349,81.759838,65.01027599133387
350,81.982271,62.546223409525915
351,82.193908,63.88738588445494
352,82.436436,64.42945939927553
353,82.749275,63.88738588445494
354,83.038592,64.42945939927553
355,83.266536,65.01027599133387
356,83.468292,62.809975615888774
357,83.664009,64.15763654742712
358,83.863383,64.15763654742712
359,84.11265,64.15763654742712
360,84.328584,64.15763654742712
361,84.52426,63.31752891130203
362,84.742186,63.88738588445494
363,84.946857,63.64334894941949
364,85.193208,64.42945939927553
365,85.396475,64.73557622015097
366,85.594206,63.58495374805103
367,85.785928,64.15763654742712
368,85.990763,64.15763654742712
369,86.271664,63.88738588445494
370,86.476043,64.42945939927553
371,86.686178,63.88738588445494
372,86.905414,64.42945939927553
373,87.124172,64.15763654742712
374,87.409283,63.88738588445494
375,87.644397,64.42945939927553
376,87.874219,65.28657951480372
377,88.104309,64.42945939927553
378,88.334865,64.15763654742712
379,88.625266,63.37526461569196
380,88.857609,64.42945939927553
381,89.086678,63.64334894941949
382,89.315566,64.73557622015097
383,89.545643,64.15763654742712
384,89.826154,63.88738588445494
385,90.067713,64.15763654742712
386,90.296107,64.15763654742712
387,90.510977,63.31752891130203
388,90.739545,64.42945939927553
389,91.043471,63.88738588445494
390,91.296232,64.15763654742712
391,91.550461,64.42945939927553
392,91.801326,64.42945939927553
393,92.132989,64.42945939927553
394,92.339678,64.15763654742712
395,92.549052,64.15763654742712
396,92.757799,64.42945939927553
397,93.054677,63.31752891130203
398,93.33418,63.31752891130203
399,93.562291,64.15763654742712
400,93.781115,64.42945939927553
401,94.013295,64.15763654742712
402,94.233188,64.15763654742712
403,94.502742,64.15763654742712
404,94.704426,64.15763654742712
405,94.906927,64.42945939927553
406,95.107717,64.42945939927553
407,95.306971,63.58495374805103
408,95.579333,64.15763654742712
409,95.779375,64.15763654742712
410,96.018189,63.31752891130203
411,96.222793,64.42945939927553
412,96.417655,63.31752891130203
413,96.670747,64.42945939927553
414,96.871696,64.15763654742712
415,97.094161,64.15763654742712
416,97.313105,64.15763654742712
417,97.519593,65.28657951480372
418,97.788226,64.15763654742712
419,98.023754,63.88738588445494
420,98.25187,64.15763654742712
421,98.482723,64.42945939927553
422,98.711488,64.42945939927553
423,99.004551,64.42945939927553
424,99.233562,64.15763654742712
425,99.463959,63.58495374805103
426,99.692338,63.88738588445494
427,99.924661,64.15763654742712
428,100.236659,64.15763654742712
429,100.466951,63.31752891130203
430,100.696586,64.42945939927553
431,100.924503,64.15763654742712
432,101.157467,64.15763654742712
433,101.438386,63.88738588445494
434,101.678759,63.58495374805103
435,101.906574,63.58495374805103
436,102.136776,63.85393151872051
437,102.366331,64.15763654742712
438,102.674218,64.42945939927553
439,102.923842,64.42945939927553
440,103.224283,63.85393151872051
441,103.442573,64.42945939927553
442,103.661363,64.42945939927553
443,103.9539,64.42945939927553
444,104.165696,62.809975615888774
445,104.383539,64.15763654742712
446,104.602674,64.15763654742712
447,104.812837,63.91299286935763
448,105.091666,63.58495374805103
449,105.313727,63.58495374805103
450,105.508686,63.58495374805103
451,105.746818,63.31752891130203
452,105.98637,63.58495374805103
453,106.245013,64.7028663348823
454,106.451311,65.28657951480372
455,106.65452,63.85393151872051
456,106.854718,64.42945939927553
457,107.050691,63.85393151872051
458,107.307322,63.58495374805103
459,107.510946,63.31752891130203
460,107.709412,64.42945939927553
461,107.906339,64.7028663348823
462,108.129383,64.42945939927553
463,108.399175,64.15763654742712
464,108.621912,64.7028663348823
465,108.838904,64.42945939927553
466,109.051999,64.42945939927553
467,109.278435,64.42945939927553
468,109.584831,64.15763654742712
469,109.813866,63.85393151872051
470,110.051323,63.31752891130203
471,110.281411,62.75284596678445
472,110.494237,64.42945939927553
473,110.773987,64.42945939927553
474,110.994238,63.85393151872051
475,111.221236,64.42945939927553
476,111.443012,63.58495374805103
477,111.672238,64.15763654742712
478,111.959997,63.85393151872051
479,112.202024,64.7028663348823
480,112.432269,63.34207842014461
481,112.663899,63.85393151872051
482,112.891504,63.85393151872051
483,113.175064,63.58495374805103
484,113.42829,64.7028663348823
485,113.734761,63.58495374805103
486,113.958473,63.91299286935763
487,114.250051,63.85393151872051
488,114.523098,63.85393151872051
489,114.742755,63.58495374805103
490,114.957062,63.58495374805103
491,115.189934,63.58495374805103
492,115.532541,63.85393151872051
493,115.796393,63.58495374805103
494,116.013078,63.85393151872051
495,116.232467,64.42945939927553
496,116.444544,64.42945939927553
497,116.732201,64.42945939927553
498,116.950654,64.42945939927553
499,117.170915,63.85393151872051
500,117.392872,63.85393151872051
501,117.607743,63.58495374805103
502,117.885892,64.42945939927553
503,118.098861,63.85393151872051
504,118.298801,64.42945939927553
505,118.497039,63.85393151872051
506,118.705712,63.85393151872051
507,118.960054,64.7028663348823
508,119.162364,63.85393151872051
509,119.362025,63.58495374805103
510,119.56403,63.85393151872051
511,119.769208,63.58495374805103
512,120.020381,64.12447395491473
513,120.241888,63.85393151872051
514,120.461613,64.15763654742712
515,120.683582,63.85393151872051
516,120.89529,63.58495374805103
517,121.178372,63.58495374805103
518,121.410913,63.85393151872051
519,121.642421,63.85393151872051
520,121.870968,63.85393151872051
521,122.102804,63.58495374805103
522,122.393965,63.58495374805103
523,122.627066,63.58495374805103
524,122.857079,64.12447395491473
525,123.087514,64.7028663348823
526,123.312687,63.58495374805103
527,123.627914,63.85393151872051
528,123.987698,63.017476198461935
529,124.2322,63.58495374805103
530,124.475816,63.58495374805103
531,124.800937,63.85393151872051
532,125.056965,63.34207842014461
533,125.265958,64.7028663348823
534,125.48179,64.12447395491473
535,125.700138,64.7028663348823
536,126.002418,63.58495374805103
537,126.217165,64.42945939927553
538,126.436294,63.85393151872051
539,126.653755,63.85393151872051
540,126.869406,64.15763654742712
541,127.138016,63.85393151872051
542,127.339875,63.07525677521541
543,127.53845,63.58495374805103
544,127.735799,63.64334894941949
545,127.937923,64.12447395491473
546,128.199488,63.58495374805103
547,128.413478,64.42945939927553
548,128.614165,63.85393151872051
549,128.81279,63.85393151872051
550,129.010218,63.58495374805103
551,129.276426,64.7028663348823
552,129.492942,63.58495374805103
553,129.713546,64.12447395491473
554,129.93058,63.58495374805103
555,130.153325,63.85393151872051
556,130.447101,63.58495374805103
557,130.683368,63.34207842014461
558,130.914052,64.12447395491473
559,131.134936,63.85393151872051
560,131.351451,63.85393151872051
561,131.646587,63.85393151872051
562,131.875155,63.85393151872051
563,132.102993,63.85393151872051
564,132.334166,64.97786935770165
565,132.565325,64.12447395491473
566,132.847641,63.58495374805103
567,133.08699,63.85393151872051
568,133.316542,63.58495374805103
569,133.546678,63.017476198461935
570,133.773923,63.34207842014461
571,134.06431,63.34207842014461
572,134.374033,64.12447395491473
573,134.632571,64.18420817503913
574,134.861821,64.12447395491473
575,135.158691,64.7028663348823
576,135.386777,64.12447395491473
577,135.612554,63.85393151872051
578,135.821677,64.7028663348823
579,136.027946,64.42945939927553
580,136.359751,63.85393151872051
581,136.616203,63.85393151872051
582,136.872916,64.12447395491473
583,137.113605,63.85393151872051
584,137.335134,64.7028663348823
585,137.636662,64.42945939927553
586,137.843242,64.7028663348823
587,138.046885,63.85393151872051
588,138.261977,64.12447395491473
589,138.464816,63.85393151872051
590,138.730348,63.85393151872051
591,138.940489,64.12447395491473
592,139.139151,62.51232812551738
593,139.335946,63.85393151872051
594,139.535281,63.58495374805103
595,139.79388,64.12447395491473
596,140.017633,63.07525677521541
597,140.233919,64.7028663348823
598,140.454002,63.34207842014461
599,140.666616,64.37201403280476
600,140.940566,64.97786935770165
601,141.164407,63.85393151872051
602,141.37909,63.34207842014461
603,141.605953,63.85393151872051
604,141.826734,63.61045218824012
605,142.135086,63.34207842014461
606,142.357182,63.58495374805103
607,142.585696,63.85393151872051
608,142.817345,63.34207842014461
609,143.04539,63.07525677521541
610,143.336703,63.61045218824012
611,143.567909,63.34207842014461
612,143.800779,64.12447395491473
613,144.028638,64.12447395491473
614,144.260434,63.58495374805103
615,144.554866,63.61045218824012
616,144.896598,63.34207842014461
617,145.148095,63.85393151872051
618,145.386643,63.85393151872051
619,145.681742,64.97786935770165
620,145.909471,63.85393151872051
621,146.139271,63.34207842014461
622,146.390599,64.12447395491473
623,146.599308,63.85393151872051
624,146.869461,63.58495374805103
625,147.095134,63.017476198461935
626,147.347212,62.77635870890865
627,147.565432,64.45700677369854
628,147.785164,64.7028663348823
629,148.07109,63.85393151872051
630,148.28833,63.61045218824012
631,148.506797,63.85393151872051
632,148.733558,63.28364035365253
633,148.922501,62.51232812551738
634,149.192308,63.61045218824012
635,149.395932,63.017476198461935
636,149.590562,62.75284596678445
637,149.779175,63.85393151872051
638,149.978292,63.61045218824012
639,150.17737,64.12447395491473
640,150.440485,63.34207842014461
641,150.63922,63.88038982311718
642,150.834059,63.34207842014461
643,151.029852,62.51232812551738
644,151.229147,64.97786935770165
645,151.501045,63.61045218824012
646,151.73612,63.61045218824012
647,151.963531,63.61045218824012
648,152.191065,63.61045218824012
649,152.422596,63.28364035365253
650,152.717725,63.34207842014461
651,152.956783,64.97786935770165
652,153.195715,63.34207842014461
653,153.426273,63.88038982311718
654,153.654512,64.12447395491473
655,153.948764,63.61045218824012
656,154.177659,63.34207842014461
657,154.407179,64.12447395491473
658,154.658307,63.58495374805103
659,154.887979,64.12447395491473
660,155.211406,62.77635870890865
