,time (s),surface tension (mN/m)
108,27.63733,46.77930086222723
109,27.870146,46.570570630604514
110,28.161719,46.570570630604514
111,28.407724,46.120313623148306
112,28.639371,46.77930086222723
113,28.865956,46.120313623148306
114,29.087302,46.120313623148306
115,29.408435,46.120313623148306
116,29.664267,46.120313623148306
117,29.897409,46.120313623148306
118,30.133452,46.120313623148306
119,30.382656,46.120313623148306
120,30.699742,46.120313623148306
121,30.961799,45.91518344509163
122,31.268967,46.120313623148306
123,31.515323,46.120313623148306
124,31.827917,46.120313623148306
125,32.063349,46.120313623148306
126,32.288286,45.91518344509163
127,32.524643,46.120313623148306
128,32.765414,46.40431799858752
129,33.098864,45.91518344509163
130,33.340427,46.120313623148306
131,33.591924,46.120313623148306
132,33.823902,46.32669705533147
133,34.074095,46.120313623148306
134,34.385997,46.120313623148306
135,34.634377,45.54712734644469
136,34.87658,46.120313623148306
137,35.116354,46.120313623148306
138,35.363977,46.120313623148306
139,35.689645,46.120313623148306
140,35.944078,45.674443427952326
141,36.172768,45.750613201047
142,36.404958,45.750613201047
143,36.769407,46.120313623148306
144,37.022319,46.120313623148306
145,37.270285,46.120313623148306
146,37.522975,45.750613201047
147,37.767409,46.120313623148306
148,38.060956,45.750613201047
149,38.329335,45.955342263691044
150,38.554988,46.120313623148306
151,38.788565,45.750613201047
152,39.060693,46.120313623148306
153,39.37489,46.120313623148306
154,39.619166,45.51074583190257
155,39.863841,45.30831710122064
156,40.101087,45.1071151807956
157,40.328336,46.120313623148306
158,40.650913,45.47161564003166
159,40.897902,45.674443427952326
160,41.13009,45.1071151807956
161,41.380437,45.750613201047
162,41.754428,45.750613201047
163,42.027398,46.120313623148306
164,42.277027,46.120313623148306
165,42.509591,45.750613201047
166,42.827628,45.54712734644469
167,43.120791,45.674443427952326
168,43.359289,46.120313623148306
169,43.592314,45.750613201047
170,43.908414,45.1071151807956
171,44.159033,45.674443427952326
172,44.389289,46.32669705533147
173,44.635091,45.1071151807956
174,44.870134,46.120313623148306
175,45.198217,45.955342263691044
176,45.438609,45.750613201047
177,45.675855,45.750613201047
178,45.915192,45.750613201047
179,46.139467,45.30831710122064
180,46.440113,45.30831710122064
181,46.677571,45.674443427952326
182,46.90687,45.30831710122064
183,47.198117,45.30831710122064
184,47.432104,45.955342263691044
185,47.737051,45.30831710122064
186,47.995022,45.30831710122064
187,48.246714,45.750613201047
188,48.479783,45.30831710122064
189,48.728143,45.750613201047
190,49.025928,45.30831710122064
191,49.275797,46.120313623148306
192,49.505557,45.30831710122064
193,49.748664,45.30831710122064
194,49.978196,46.120313623148306
195,50.292288,45.30831710122064
196,50.528928,45.1071151807956
197,50.772194,45.30831710122064
198,51.01046,45.30831710122064
199,51.253914,45.1071151807956
200,51.579783,45.47161564003166
201,51.918743,45.51074583190257
202,52.193318,45.674443427952326
203,52.42914,45.674443427952326
204,52.751158,45.23291399161103
205,52.985802,45.30831710122064
206,53.229347,45.87850793970783
207,53.491771,45.674443427952326
208,53.743585,45.30831710122064
209,54.040325,45.674443427952326
210,54.270477,45.51074583190257
211,54.514421,45.674443427952326
212,54.764497,45.674443427952326
213,54.994382,45.674443427952326
214,55.300306,45.30831710122064
215,55.545716,44.8703269647271
216,55.786996,45.674443427952326
217,56.037933,44.8703269647271
218,56.291559,45.23291399161103
219,56.619114,44.8703269647271
220,56.848914,45.674443427952326
221,57.080811,44.8703269647271
222,57.325443,45.23291399161103
223,57.563871,45.03236128695609
224,57.872205,45.674443427952326
225,58.1254,45.23291399161103
226,58.374302,45.30831710122064
227,58.613949,45.51074583190257
228,58.839252,45.51074583190257
229,59.135905,45.30831710122064
230,59.377455,45.51074583190257
231,59.606874,45.23291399161103
232,59.8645,45.674443427952326
233,60.112515,44.8703269647271
234,60.423644,45.47161564003166
235,60.678486,45.47161564003166
236,60.926949,45.674443427952326
237,61.219819,45.23291399161103
238,61.545255,45.30831710122064
239,61.786942,45.674443427952326
240,62.034836,45.87850793970783
241,62.339432,45.23291399161103
