,time (s),surface tension (mN/m)
105,27.816347,70.47849106087703
106,28.084449,71.07434122187081
107,28.317187,70.77555376381181
108,28.640776,70.47849106087703
109,28.881524,71.4048232812569
110,29.117299,71.07434122187081
111,29.376552,72.01041750714076
112,29.627821,69.56567114858011
113,29.941273,71.07434122187081
114,30.180001,71.05265154889693
115,30.427693,69.85796778247916
116,30.652322,70.15195557336304
117,30.897006,70.47849106087703
118,31.257295,70.77555376381181
119,31.482874,70.47849106087703
120,31.717748,70.77555376381181
121,31.955647,70.15195557336304
122,32.187096,69.85796778247916
123,32.508519,70.77555376381181
124,32.768469,70.20593391610943
125,33.017067,70.77555376381181
126,33.302707,69.56567114858011
127,33.619489,72.01041750714076
128,33.862196,70.77555376381181
129,34.102329,70.20593391610943
130,34.332816,70.47849106087703
131,34.567911,70.47849106087703
132,34.905549,70.47849106087703
133,35.161854,69.85796778247916
134,35.404212,70.77555376381181
135,35.63591,70.20593391610943
136,35.872566,71.07434122187081
137,36.201928,71.37486643187162
138,36.454855,70.47849106087703
139,36.69255,69.85796778247916
140,36.952966,69.85796778247916
141,37.187121,70.47849106087703
142,37.514015,69.56567114858011
143,37.774412,70.77555376381181
144,38.00287,71.4048232812569
145,38.254676,70.77555376381181
146,38.478363,71.07434122187081
147,38.797423,70.77555376381181
148,39.034021,70.77555376381181
149,39.285053,70.47849106087703
150,39.53177,70.77555376381181
151,39.779902,70.77555376381181
152,40.098119,71.05265154889693
153,40.37043,71.37486643187162
154,40.60761,69.56567114858011
155,40.836852,70.77555376381181
156,41.069281,70.15195557336304
157,41.383251,71.98653023276823
158,41.74273,71.35213430458712
159,41.999402,71.35213430458712
160,42.238752,71.07434122187081
161,42.542872,69.85796778247916
162,42.808362,70.77555376381181
163,43.038539,71.35213430458712
164,43.293606,69.85796778247916
165,43.538109,72.01041750714076
166,43.845025,69.56567114858011
167,44.106342,71.07434122187081
168,44.345313,69.56567114858011
169,44.574721,69.56567114858011
170,44.805331,70.77555376381181
171,45.099059,71.70674084857158
172,45.404296,71.05265154889693
173,45.647905,69.56567114858011
174,45.881563,70.77555376381181
175,46.194171,70.77555376381181
176,46.457199,71.35213430458712
177,46.706249,69.85796778247916
178,46.950083,70.77555376381181
179,47.191296,70.77555376381181
180,47.511143,71.07434122187081
181,47.75887,70.15195557336304
182,48.004338,71.07434122187081
183,48.238063,70.44764722608811
184,48.48705,69.85796778247916
185,48.814405,71.9563293367383
186,49.04514,69.85796778247916
187,49.277937,69.85796778247916
188,49.511428,71.37486643187162
189,49.76349,70.15195557336304
190,50.084237,70.72345590546809
191,50.343623,69.85796778247916
192,50.590611,71.35213430458712
193,50.83226,70.13239525255676
194,51.072307,70.47849106087703
195,51.385781,70.47849106087703
196,51.644983,70.77555376381181
197,52.004459,69.85796778247916
198,52.299081,71.07434122187081
199,52.623816,71.65335586630174
200,52.875408,70.15195557336304
201,53.1272,71.07434122187081
202,53.389653,71.37486643187162
203,53.734116,71.9563293367383
204,53.977618,70.15195557336304
205,54.230598,71.65335586630174
206,54.481729,71.65335586630174
207,54.731547,71.37486643187162
208,55.063866,70.15195557336304
209,55.303594,70.77555376381181
210,55.564758,71.35213430458712
211,55.791909,70.44764722608811
212,56.023504,71.37486643187162
213,56.348984,70.77555376381181
214,56.605704,71.37486643187162
215,56.912574,70.42707311192531
216,57.177503,70.15195557336304
217,57.50527,70.15195557336304
218,57.751987,70.44764722608811
219,57.988328,70.74505556072803
220,58.234197,71.35213430458712
221,58.474783,70.74505556072803
222,58.78851,71.07434122187081
223,59.02913,70.42707311192531
224,59.28081,71.37486643187162
225,59.532452,70.42707311192531
226,59.782575,71.07434122187081
227,60.092103,68.95375113129052
228,60.348225,72.62310140420745
229,60.597396,69.2255295145657
230,60.833425,70.13239525255676
231,61.062622,71.35213430458712
232,61.363486,71.37486643187162
233,61.623296,71.9563293367383
234,61.848463,71.37486643187162
235,62.098386,70.44764722608811
236,62.533752,70.15195557336304
237,62.78947,70.44764722608811
238,63.028606,71.07434122187081
239,63.275871,71.37486643187162
240,63.526869,70.72345590546809
241,63.839877,70.15195557336304
242,64.074496,69.85796778247916
243,64.33947,70.15195557336304
244,64.583685,70.15195557336304
245,64.834869,70.77555376381181
246,65.169649,70.47849106087703
247,65.418115,72.31586655316487
248,65.647018,72.62310140420745
249,65.904714,70.13239525255676
250,66.14307,70.15195557336304
251,66.497212,72.28700032302774
252,66.735671,68.95375113129052
253,66.985264,71.67714250887826
254,67.220833,71.37486643187162
255,67.463634,69.24302695322677
256,67.768465,70.15195557336304
257,68.040169,70.15195557336304
258,68.282021,70.44764722608811
259,68.542119,71.37486643187162
260,68.868831,71.07434122187081
261,69.093845,72.01041750714076
262,69.323517,72.26106793780411
263,69.575078,68.95375113129052
264,69.80408,69.85796778247916
265,70.127107,70.74505556072803
266,70.359168,70.15195557336304
267,70.59334,69.5339734744667
268,70.84573,69.24302695322677
269,71.076556,69.5339734744667
270,71.387133,71.37486643187162
271,71.637983,70.15195557336304
272,71.87214,70.15195557336304
273,72.098207,70.74505556072803
274,72.356199,71.02155644154291
275,72.692995,69.85796778247916
276,72.980644,71.37486643187162
277,73.247761,69.85796778247916
278,73.479717,71.37486643187162
279,73.807524,71.37486643187162
280,74.07225,71.07434122187081
281,74.319779,68.95375113129052
282,74.545549,68.95375113129052
283,74.787787,71.07434122187081
284,75.105073,70.74505556072803
285,75.345144,71.67714250887826
286,75.572464,71.07434122187081
287,75.81949,70.15195557336304
288,76.058773,70.77555376381181
289,76.386623,70.44764722608811
290,76.630029,70.15195557336304
291,76.86534,70.15195557336304
292,77.108804,70.15195557336304
293,77.345974,70.15195557336304
294,77.677502,70.15195557336304
295,77.915798,70.15195557336304
296,78.154891,71.32138764466352
297,78.411882,71.32138764466352
298,78.637385,70.74505556072803
299,78.974827,70.74505556072803
300,79.21467,70.44764722608811
301,79.436645,70.74505556072803
302,79.681684,70.15195557336304
303,79.916687,70.15195557336304
304,80.249927,70.15195557336304
305,80.495628,71.37486643187162
306,80.724651,70.44764722608811
307,80.957096,70.15195557336304
308,81.198305,70.44764722608811
309,81.506407,71.37486643187162
310,81.727669,70.44764722608811
311,81.958659,70.44764722608811
312,82.212569,71.37486643187162
313,82.43618,71.37486643187162
314,82.750994,70.44764722608811
315,83.007772,71.37486643187162
316,83.244286,71.9563293367383
317,83.602804,70.74505556072803
318,83.9232,70.74505556072803
319,84.159457,71.9563293367383
320,84.41111,70.15195557336304
321,84.671309,68.95375113129052
322,84.922492,71.07434122187081
323,85.224659,69.5339734744667
324,85.465797,69.24302695322677
325,85.715318,71.02155644154291
326,85.944923,71.9563293367383
327,86.184418,70.72345590546809
328,86.546618,71.32138764466352
329,86.808272,69.24302695322677
330,87.044305,70.15195557336304
331,87.280263,70.74505556072803
332,87.532482,70.15195557336304
333,87.859637,71.32138764466352
334,88.100447,70.15195557336304
335,88.331147,70.74505556072803
336,88.575562,70.15195557336304
337,88.828627,70.15195557336304
338,89.136622,70.50231665591045
339,89.394626,70.44764722608811
340,89.642413,70.20593391610943
341,89.873192,69.51549016407073
342,90.114536,70.15195557336304
343,90.429721,71.9563293367383
344,90.726786,70.15195557336304
345,90.979738,71.67714250887826
346,91.231647,69.5339734744667
347,91.558793,71.02155644154291
348,91.8174,70.44764722608811
349,92.052953,70.42707311192531
350,92.297878,71.04419351380649
351,92.531317,71.04419351380649
352,92.8584,71.62296255674238
353,93.116859,69.24302695322677
354,93.345619,71.07434122187081
355,93.593209,71.37486643187162
356,93.952975,70.44764722608811
357,94.220216,69.24302695322677
358,94.475713,71.37486643187162
359,94.716399,70.72345590546809
360,95.046833,70.15195557336304
361,95.279636,70.15195557336304
362,95.515283,70.44764722608811
363,95.744547,70.44764722608811
364,95.972155,70.44764722608811
365,96.309575,70.15195557336304
366,96.557737,71.67714250887826
367,96.805143,70.44764722608811
368,97.054717,70.15195557336304
369,97.292889,70.72345590546809
370,97.602765,70.74505556072803
371,97.869727,69.24302695322677
372,98.123858,70.15195557336304
373,98.377321,71.67714250887826
374,98.696567,70.74505556072803
375,98.962597,70.44764722608811
376,99.212936,70.74505556072803
377,99.441063,70.15195557336304
378,99.682472,70.74505556072803
379,100.024713,70.44764722608811
380,100.282208,71.37486643187162
381,100.524475,71.32138764466352
382,100.777891,70.1209288578772
383,101.013615,70.74505556072803
384,101.339786,71.04419351380649
385,101.568164,70.74505556072803
386,101.800746,70.44764722608811
387,102.037561,70.15195557336304
388,102.27442,72.26106793780411
389,102.654682,70.15195557336304
390,102.914684,70.44764722608811
391,103.148343,70.15195557336304
392,103.384176,71.02155644154291
393,103.612256,71.67714250887826
394,103.926999,69.24302695322677
395,104.240492,70.72345590546809
396,104.506064,70.72345590546809
397,104.748101,71.67714250887826
398,105.064986,71.37486643187162
399,105.313982,69.5339734744667
400,105.536552,69.24302695322677
401,105.776998,69.5339734744667
402,106.035131,69.5339734744667
403,106.372538,69.5339734744667
404,106.60742,70.74505556072803
405,106.874477,69.24302695322677
406,107.101738,70.15195557336304
407,107.353706,71.04419351380649
408,107.702564,70.15195557336304
409,107.957519,70.74505556072803
410,108.204975,68.68574127519206
411,108.433378,69.88066645448117
412,108.672777,70.74505556072803
413,108.984363,69.5339734744667
414,109.243743,70.74505556072803
415,109.505929,71.37486643187162
416,109.73413,69.5339734744667
417,109.97645,70.44764722608811
418,110.329881,69.5339734744667
419,110.566037,71.37486643187162
420,110.808107,70.15195557336304
421,111.033091,69.5339734744667
422,111.276809,71.67714250887826
423,111.605575,70.44764722608811
424,111.867053,70.15195557336304
425,112.114865,70.74505556072803
426,112.360416,70.10043934998579
427,112.592457,69.24302695322677
428,112.906959,71.04419351380649
429,113.159339,71.02155644154291
430,113.407934,71.32138764466352
431,113.658965,69.5339734744667
432,113.894599,69.5339734744667
433,114.193553,70.44764722608811
434,114.431765,71.67714250887826
435,114.728905,71.02155644154291
436,115.017183,70.74505556072803
437,115.31934,69.24302695322677
438,115.556962,70.39545304217566
439,115.787317,70.1209288578772
440,116.026345,71.62296255674238
441,116.255486,71.67714250887826
442,116.563204,71.02155644154291
443,116.808256,71.37486643187162
444,117.04786,70.74505556072803
445,117.291608,69.82660322739761
446,117.54635,71.04419351380649
447,117.852917,71.98118268747035
448,118.109793,69.82660322739761
449,118.360081,71.04419351380649
450,118.610215,70.10043934998579
451,118.843101,68.92155281747318
452,119.169841,69.5339734744667
453,119.422347,71.32138764466352
454,119.677632,69.5339734744667
455,119.931625,70.74505556072803
456,120.248829,70.15195557336304
457,120.510088,70.17568117040284
458,120.779706,70.74505556072803
459,121.014921,69.5339734744667
460,121.343568,70.74505556072803
461,121.571194,69.5339734744667
462,121.801995,70.15195557336304
463,122.047473,72.26106793780411
464,122.291074,71.98118268747035
465,122.594926,69.24302695322677
466,122.816929,69.24302695322677
467,123.055914,71.04419351380649
468,123.288704,71.62296255674238
469,123.535604,69.5339734744667
470,123.843267,72.56758501189567
471,124.099645,70.44764722608811
472,124.337529,69.82660322739761
473,124.588657,71.32138764466352
474,124.833522,70.44764722608811
475,125.261092,71.04419351380649
476,125.526663,70.74505556072803
477,125.76155,70.44764722608811
478,126.001047,70.74505556072803
479,126.25444,71.04419351380649
480,126.559353,71.32138764466352
481,126.79581,71.345074139545
482,127.051014,69.5339734744667
483,127.294763,71.04419351380649
484,127.523314,69.82660322739761
485,127.840981,71.98118268747035
486,128.096064,70.72345590546809
487,128.318474,69.24302695322677
488,128.571242,71.98118268747035
489,128.805172,71.32138764466352
490,129.139671,69.5339734744667
491,129.40622,71.37486643187162
492,129.678537,70.44764722608811
493,129.922412,69.24302695322677
494,130.23307,70.74505556072803
495,130.470851,69.5339734744667
496,130.724127,69.5339734744667
497,130.968394,70.74505556072803
498,131.223971,71.32138764466352
499,131.551319,70.44764722608811
500,131.806634,71.04419351380649
501,132.057526,70.39545304217566
502,132.304535,70.39545304217566
503,132.640786,71.04419351380649
504,132.896621,71.02155644154291
505,133.126412,71.04419351380649
506,133.372702,70.74505556072803
507,133.619136,70.74505556072803
508,133.943111,69.82660322739761
509,134.217846,69.5339734744667
510,134.460274,70.74505556072803
511,134.69799,71.67714250887826
512,134.942359,70.44764722608811
513,135.260295,70.1209288578772
514,135.58807,70.44764722608811
515,135.878914,70.74505556072803
516,136.129648,70.74505556072803
517,136.466202,70.15195557336304
518,136.717127,71.32138764466352
519,136.967726,70.10043934998579
520,137.196413,70.15195557336304
521,137.446253,70.41696312644551
522,137.749815,68.95375113129052
523,138.007145,71.98118268747035
524,138.241509,72.56758501189567
525,138.522259,71.345074139545
526,138.844331,72.26106793780411
527,139.082377,70.74505556072803
528,139.327245,69.24302695322677
529,139.554684,70.74505556072803
530,139.783402,70.74505556072803
531,140.112154,70.74505556072803
532,140.386022,71.04419351380649
533,140.637532,71.04419351380649
534,140.876681,69.5339734744667
535,141.191784,69.5339734744667
536,141.432105,69.5339734744667
537,141.652129,70.74505556072803
538,141.881927,69.82660322739761
539,142.120019,70.44764722608811
540,142.436707,71.32138764466352
541,142.689734,71.32138764466352
542,142.929441,70.74505556072803
543,143.172602,70.15195557336304
544,143.41978,70.74505556072803
545,143.738599,70.74505556072803
546,143.999668,69.5339734744667
547,144.232231,69.82660322739761
548,144.459147,71.37486643187162
549,144.698599,71.04419351380649
550,145.000408,70.44764722608811
551,145.239754,70.74505556072803
552,145.462002,70.17568117040284
553,145.698607,69.2646207775153
554,146.110447,70.74505556072803
555,146.363541,70.74505556072803
556,146.590304,71.02155644154291
557,146.844807,69.5339734744667
558,147.094809,70.44764722608811
559,147.396982,70.15195557336304
560,147.655961,71.9563293367383
561,147.896906,70.44764722608811
562,148.135774,71.04419351380649
563,148.364789,70.74505556072803
564,148.697289,70.74505556072803
565,148.953292,70.15195557336304
566,149.185622,69.5339734744667
567,149.419762,70.74505556072803
568,149.665995,70.74505556072803
569,149.980123,70.74505556072803
570,150.246052,71.02155644154291
571,150.468394,69.5339734744667
572,150.695711,70.44764722608811
573,150.930804,71.32138764466352
574,151.251322,70.74505556072803
575,151.502025,70.39545304217566
576,151.742162,70.44764722608811
577,152.038199,71.04419351380649
578,152.373278,69.5339734744667
579,152.611154,69.5339734744667
580,152.847008,69.82660322739761
581,153.075255,70.15195557336304
582,153.453146,69.5339734744667
583,153.715928,70.74505556072803
584,153.971502,70.74505556072803
585,154.21238,70.74505556072803
586,154.443204,72.26106793780411
587,154.769872,69.82660322739761
588,155.027938,70.10043934998579
589,155.291423,71.04419351380649
590,155.550977,69.24302695322677
591,155.866864,70.15195557336304
592,156.119264,69.55657759967205
593,156.469647,70.74505556072803
594,156.760322,70.74505556072803
595,157.093824,70.10043934998579
596,157.395274,70.10043934998579
597,157.642896,69.5339734744667
598,157.869865,69.82660322739761
599,158.183044,70.74505556072803
600,158.455159,71.02155644154291
601,158.757312,70.74505556072803
602,159.017972,70.1209288578772
603,159.363815,70.44764722608811
604,159.622135,70.15195557336304
605,159.853291,70.10043934998579
606,160.097369,71.32138764466352
607,160.353057,70.74505556072803
608,160.693696,70.74505556072803
609,160.943116,70.1209288578772
610,161.174333,71.32138764466352
611,161.419057,70.1209288578772
612,161.669028,69.5339734744667
613,161.985422,71.04419351380649
614,162.296285,69.82660322739761
615,162.544508,71.04419351380649
616,162.796633,69.82660322739761
617,163.127616,70.1209288578772
618,163.378369,70.74505556072803
619,163.631921,69.2646207775153
620,163.867428,69.82660322739761
621,164.102131,69.82660322739761
622,164.443174,71.04419351380649
623,164.672592,70.74505556072803
624,164.901393,70.69217642756017
625,165.166764,68.92155281747318
626,165.436329,69.82660322739761
627,165.765917,69.5339734744667
628,166.019333,71.32138764466352
629,166.264972,69.82660322739761
630,166.512932,70.74505556072803
631,166.855505,69.5339734744667
632,167.167819,70.74505556072803
633,167.409432,70.1209288578772
634,167.652399,71.04419351380649
635,168.007514,71.02155644154291
636,168.270371,70.39545304217566
637,168.581892,72.59460889303158
638,168.83452,69.5339734744667
639,169.162574,69.5339734744667
640,169.418075,71.04419351380649
641,169.647533,72.28700032302774
642,169.898032,68.92155281747318
643,170.13066,68.63361431329456
644,170.451967,70.1209288578772
645,170.690893,69.82660322739761
646,170.938829,70.74505556072803
647,171.193088,70.74505556072803
648,171.44086,69.82660322739761
649,171.754425,70.77087064547837
650,172.004898,71.345074139545
651,172.263286,71.04419351380649
652,172.512596,70.74505556072803
653,172.827868,70.1209288578772
654,173.081595,69.82660322739761
655,173.323312,72.23139626998152
656,173.562463,70.41696312644551
657,173.809847,69.5339734744667
658,174.13519,69.82660322739761
659,174.384121,71.345074139545
660,174.606576,70.1209288578772
661,174.914466,70.99062237063445
662,175.253407,70.1209288578772
663,175.499518,70.1209288578772
664,175.743915,70.1209288578772
665,175.975605,70.1209288578772
666,176.215752,69.5339734744667
667,176.542811,69.5339734744667
668,176.784487,70.17568117040284
669,177.038143,69.82660322739761
670,177.365724,70.44764722608811
671,177.747828,69.55657759967205
672,178.002262,70.69217642756017
673,178.254684,69.82660322739761
674,178.501501,69.5339734744667
675,178.740751,69.82660322739761
676,179.056202,69.82660322739761
677,179.322632,71.345074139545
678,179.567525,70.69217642756017
679,179.814345,71.04419351380649
680,180.139082,71.04419351380649
681,180.384074,69.82660322739761
682,180.656241,70.74505556072803
683,180.897684,69.82660322739761
684,181.231322,70.1209288578772
685,181.485434,70.1209288578772
686,181.728925,69.5339734744667
687,181.9704,70.1209288578772
688,182.20806,71.04419351380649
689,182.528699,71.98118268747035
690,182.774509,68.92155281747318
691,183.018042,69.5339734744667
692,183.260189,70.74505556072803
693,183.497787,69.5339734744667
694,183.832052,70.74505556072803
695,184.074368,69.2646207775153
696,184.311327,70.74505556072803
697,184.557232,69.55657759967205
698,184.808019,70.74505556072803
699,185.126825,70.10043934998579
700,185.37557,70.1209288578772
701,185.603294,70.1209288578772
702,185.848842,70.1209288578772
703,186.10441,70.44764722608811
704,186.432914,69.82660322739761
705,186.665868,69.55657759967205
706,186.91781,71.04419351380649
707,187.166863,69.82660322739761
708,187.415056,70.44764722608811
709,187.744817,70.39545304217566
710,188.003432,70.1209288578772
711,188.254262,70.1209288578772
712,188.482682,70.1209288578772
713,188.73514,69.82660322739761
714,189.02744,69.82660322739761
715,189.295419,69.24302695322677
716,189.529378,70.74505556072803
717,189.780671,70.72345590546809
718,190.111385,69.5339734744667
719,190.366041,71.04419351380649
720,190.603115,71.04419351380649
721,190.850274,69.82660322739761
722,191.089064,71.04419351380649
723,191.412307,69.82660322739761
724,191.664143,71.32138764466352
725,191.906314,70.44764722608811
726,192.158058,69.55657759967205
727,192.507159,69.82660322739761
728,192.795063,69.82660322739761
729,193.033111,72.56758501189567
730,193.26329,70.1209288578772
731,193.498235,69.82660322739761
732,193.784895,69.82660322739761
733,194.023709,69.82660322739761
734,194.253669,71.04419351380649
735,194.500109,70.39545304217566
736,194.748296,70.74505556072803
737,195.083535,70.1209288578772
738,195.33055,70.74505556072803
739,195.57988,70.1209288578772
740,195.811816,71.04419351380649
741,196.049397,70.1209288578772
742,196.368131,69.5339734744667
743,196.617554,69.5339734744667
744,196.919656,70.1209288578772
745,197.152572,70.1209288578772
746,197.480432,69.55657759967205
747,197.721293,70.1209288578772
748,197.949664,70.1209288578772
749,198.29081,69.82660322739761
750,198.66612,70.74505556072803
751,198.924092,70.44764722608811
752,199.174141,70.99062237063445
753,199.415438,71.04419351380649
754,199.656671,69.82660322739761
755,199.981181,70.74505556072803
756,200.22661,70.69217642756017
757,200.532421,69.82660322739761
758,200.78378,70.44764722608811
759,201.153292,70.1209288578772
760,201.412705,70.69217642756017
761,201.658134,70.74505556072803
762,201.886545,70.1209288578772
763,202.136538,70.1209288578772
764,202.472976,70.1209288578772
765,202.725412,71.32138764466352
766,202.972315,71.04419351380649
767,203.214949,71.345074139545
768,203.44174,71.345074139545
769,203.766128,71.92629433834857
770,204.018029,69.5339734744667
771,204.252466,70.1209288578772
772,204.504107,70.1209288578772
773,204.735894,69.82660322739761
774,205.051116,70.69217642756017
775,205.29468,70.1209288578772
776,205.543473,71.04419351380649
777,205.774577,70.1209288578772
778,206.025226,70.1209288578772
779,206.332379,70.69217642756017
780,206.565336,70.1209288578772
781,206.816881,71.62296255674238
782,207.053917,70.69217642756017
783,207.289197,71.32138764466352
784,207.605391,69.82660322739761
785,207.850791,70.69217642756017
786,208.092529,71.04419351380649
787,208.320839,70.1209288578772
788,208.579948,69.82660322739761
