,time (s),surface tension (mN/m)
0,0.102691,42.88913410778772
1,0.340624,43.09391634310492
2,0.581485,42.745684102662516
3,0.808055,42.54255666650628
4,1.12829,42.88913410778772
5,1.379854,42.745684102662516
6,1.613532,42.88913410778772
7,1.86375,42.34074640432163
8,2.112544,42.54255666650628
9,2.443647,43.5411004137068
10,2.692048,42.54255666650628
11,2.928595,42.745684102662516
12,3.172144,42.449036489670114
13,3.404447,42.745684102662516
14,3.722338,42.54255666650628
15,3.985458,42.10601537820447
16,4.224089,42.24801001408171
17,4.464959,42.745684102662516
18,4.694188,42.54255666650628
19,4.999861,42.65137226238533
20,5.241787,42.449036489670114
21,5.4926,42.30671612107247
22,5.719489,42.24801001408171
23,5.949312,42.24801001408171
24,6.266472,42.745684102662516
25,6.533385,42.24801001408171
26,6.768803,42.88913410778772
27,7.017156,42.54255666650628
28,7.338425,42.88913410778772
29,7.582205,42.65137226238533
30,7.849926,42.88913410778772
31,8.102144,42.449036489670114
32,8.411606,42.88913410778772
33,8.662125,42.88913410778772
34,8.892341,43.333840422647334
35,9.141222,41.906613352327824
36,9.383422,42.449036489670114
37,9.715151,42.685679776939295
38,9.976336,42.65137226238533
39,10.320656,42.88913410778772
40,10.648673,42.65137226238533
41,10.959932,43.09391634310492
42,11.211716,42.65137226238533
43,11.481285,43.09391634310492
44,11.732842,42.65137226238533
45,12.068198,42.685679776939295
46,12.309525,42.983669409708824
47,12.544838,43.09391634310492
48,12.786781,42.21341628009838
49,13.029348,42.013496092256766
50,13.342766,42.34074640432163
51,13.576592,42.88913410778772
52,13.802954,42.88913410778772
53,14.097585,42.24801001408171
54,14.32785,42.449036489670114
55,14.625476,42.449036489670114
56,14.932919,42.65137226238533
57,15.178305,42.65137226238533
58,15.419976,42.65137226238533
59,15.733769,42.685679776939295
60,15.984736,43.30003781637599
61,16.22403,42.21341628009838
62,16.454906,42.449036489670114
63,16.686394,42.24801001408171
64,17.004554,42.88913410778772
65,17.244107,42.24801001408171
66,17.476098,42.65137226238533
67,17.704896,42.88913410778772
68,17.943636,42.24801001408171
69,18.270803,42.449036489670114
70,18.523131,42.24801001408171
71,18.753252,42.24801001408171
72,19.000524,42.65137226238533
73,19.236677,43.09391634310492
74,19.539906,42.449036489670114
75,19.785308,43.09391634310492
76,20.020665,42.449036489670114
77,20.322064,42.10601537820447
78,20.645698,42.65137226238533
79,20.967489,43.09391634310492
80,21.214909,42.013496092256766
81,21.470318,42.24801001408171
82,21.798177,42.449036489670114
83,22.050425,42.65137226238533
84,22.295317,42.88913410778772
85,22.555234,42.013496092256766
86,22.790898,42.10601537820447
87,23.106706,43.09391634310492
88,23.344963,42.449036489670114
89,23.594815,42.24801001408171
90,23.829043,42.65137226238533
91,24.072532,42.10601537820447
92,24.372984,41.906613352327824
93,24.624779,42.65137226238533
94,24.874388,42.449036489670114
95,25.119042,42.24801001408171
96,25.372348,42.30671612107247
97,25.685544,42.65137226238533
98,25.920462,42.65137226238533
99,26.144364,42.65137226238533
100,26.370381,42.65137226238533
101,26.602163,41.476970333565355
102,26.910892,41.81486686298645
103,27.146259,41.906613352327824
104,27.387527,42.449036489670114
105,27.617057,42.10601537820447
106,27.859859,41.67399448473194
107,28.151317,42.65137226238533
108,28.440809,42.65137226238533
109,28.677356,42.30671612107247
110,28.905914,42.10601537820447
111,29.128702,42.10601537820447
112,29.431581,42.10601537820447
113,29.678335,42.30671612107247
114,29.9013,42.65137226238533
115,30.133833,41.67399448473194
116,30.361614,41.906613352327824
117,30.681,41.67399448473194
118,30.943449,41.906613352327824
119,31.217998,41.476970333565355
120,31.537692,42.30671612107247
121,31.850185,42.013496092256766
122,32.107694,42.449036489670114
123,32.367434,42.50872664694994
124,32.615708,41.476970333565355
125,32.941049,43.09391634310492
126,33.179297,42.013496092256766
127,33.42145,42.30671612107247
128,33.720573,41.67399448473194
129,34.021352,41.476970333565355
130,34.256933,42.30671612107247
131,34.493325,41.67399448473194
132,34.721862,42.65137226238533
133,34.95665,42.10601537820447
134,35.27044,41.87229916252412
135,35.52565,42.10601537820447
136,35.7724,42.745684102662516
137,36.001927,41.906613352327824
138,36.236116,42.10601537820447
139,36.553439,41.81486686298645
140,36.790895,42.65137226238533
141,37.023707,42.10601537820447
142,37.273304,42.013496092256766
143,37.501171,42.65137226238533
144,37.828642,42.24801001408171
145,38.076305,41.24644354233042
146,38.34269,41.476970333565355
147,38.598955,42.0718952599566
148,38.90236,42.013496092256766
149,39.173049,41.67399448473194
150,39.423635,42.30671612107247
151,39.673574,41.476970333565355
152,39.991271,41.87229916252412
153,40.2189,42.21341628009838
154,40.462132,42.449036489670114
155,40.703166,42.449036489670114
156,40.950402,41.67399448473194
157,41.286414,41.81486686298645
158,41.647439,42.013496092256766
159,41.909701,42.013496092256766
160,42.1307,41.476970333565355
161,42.451779,41.67399448473194
162,42.698502,42.449036489670114
163,42.9521,41.67399448473194
164,43.182601,42.10601537820447
165,43.42726,41.87229916252412
166,43.747222,42.013496092256766
167,44.026943,42.013496092256766
168,44.283749,42.30671612107247
169,44.520602,41.476970333565355
170,44.821461,41.476970333565355
171,45.10341,41.476970333565355
172,45.334042,42.30671612107247
173,45.57204,42.65137226238533
174,45.813306,41.051767306329566
175,46.120462,42.013496092256766
176,46.355958,42.10601537820447
177,46.603763,42.449036489670114
178,46.843047,42.013496092256766
179,47.089442,41.58246206084403
180,47.414085,42.013496092256766
181,47.651729,41.81486686298645
182,47.906331,42.013496092256766
183,48.146258,42.65137226238533
184,48.384651,42.21341628009838
185,48.69087,41.81486686298645
186,48.948099,42.65137226238533
187,49.180912,41.476970333565355
188,49.406213,42.449036489670114
189,49.635352,41.67399448473194
190,49.936588,42.013496092256766
191,50.201004,42.013496092256766
192,50.453602,42.013496092256766
193,50.687391,42.013496092256766
194,50.929919,42.013496092256766
195,51.265607,42.013496092256766
196,51.511459,42.21341628009838
197,51.767297,42.65137226238533
198,52.154567,41.67399448473194
199,52.524839,42.013496092256766
200,52.836711,41.81486686298645
201,53.073419,42.013496092256766
202,53.306246,42.013496092256766
203,53.6456,42.65137226238533
204,53.874295,42.013496092256766
205,54.106216,42.013496092256766
206,54.359494,42.41463840826709
207,54.732097,42.21341628009838
208,54.986474,41.051767306329566
209,55.2385,42.41463840826709
210,55.492041,42.21341628009838
211,55.815564,42.21341628009838
212,56.066401,42.013496092256766
213,56.319189,42.013496092256766
214,56.568987,42.013496092256766
215,56.799914,42.013496092256766
216,57.136546,42.013496092256766
217,57.381474,41.386199874278894
218,57.61967,41.58246206084403
219,57.844787,41.386199874278894
220,58.081143,41.58246206084403
221,58.432524,41.77999713209066
222,58.669119,42.0718952599566
223,58.928562,41.81486686298645
224,59.179078,42.013496092256766
225,59.430954,41.386199874278894
226,59.726713,42.21341628009838
227,59.994305,41.81486686298645
228,60.234917,42.21341628009838
229,60.474105,42.013496092256766
230,60.813908,42.013496092256766
231,61.049555,41.386199874278894
232,61.351568,42.21341628009838
233,61.663528,42.013496092256766
234,61.966523,42.013496092256766
235,62.227617,42.21341628009838
236,62.599234,41.58246206084403
237,62.90284,42.013496092256766
238,63.230504,42.013496092256766
239,63.489642,42.21341628009838
240,63.750843,41.386199874278894
241,64.049789,42.013496092256766
242,64.367785,42.449036489670114
243,64.611069,42.21341628009838
244,64.863688,41.67399448473194
245,65.094454,41.81486686298645
246,65.326731,41.24644354233042
247,65.645717,41.67399448473194
248,65.907586,41.386199874278894
249,66.157265,41.81486686298645
250,66.396292,41.67399448473194
251,66.748724,41.67399448473194
252,66.993633,41.81486686298645
253,67.218935,41.87229916252412
254,67.453544,41.77999713209066
255,67.70716,42.21341628009838
256,68.01346,42.65137226238533
257,68.267863,41.386199874278894
258,68.502721,42.013496092256766
259,68.742843,42.21341628009838
260,68.994025,41.67399448473194
261,69.309275,41.24644354233042
262,69.535586,42.855028488395945
263,69.787191,41.77999713209066
264,70.016319,41.87229916252412
265,70.259369,42.41463840826709
266,70.620208,41.67399448473194
267,70.879352,41.87229916252412
268,71.147502,42.21341628009838
269,71.397242,41.58246206084403
270,71.721624,41.442382377118086
271,71.982137,41.58246206084403
272,72.226375,41.58246206084403
273,72.464768,42.21341628009838
274,72.713476,41.58246206084403
275,73.14817,41.58246206084403
276,73.405868,41.77999713209066
277,73.658503,41.58246206084403
278,73.894287,41.442382377118086
279,74.269256,42.21341628009838
280,74.530601,41.442382377118086
281,74.748739,41.58246206084403
282,74.994252,42.21341628009838
283,75.240935,41.442382377118086
284,75.565476,41.77999713209066
285,75.830832,41.58246206084403
286,76.098251,41.442382377118086
287,76.344441,41.77999713209066
288,76.669838,41.24644354233042
289,76.907667,41.58246206084403
290,77.143383,41.87229916252412
291,77.393417,42.0718952599566
292,77.647377,41.63959453353415
