,time (s),surface tension (mN/m)
143,31.960842,39.979226201041634
144,32.202003,39.799537610016394
145,32.510164,39.979226201041634
146,32.748612,39.979226201041634
147,32.959456,39.979226201041634
148,33.16066,39.62096214812314
149,33.359139,39.799537610016394
150,33.598628,39.979226201041634
151,33.818355,40.11729712840244
152,34.040457,40.11729712840244
153,34.254373,40.11729712840244
154,34.453921,39.979226201041634
155,34.676882,40.11729712840244
156,34.871048,39.979226201041634
157,35.061067,39.979226201041634
158,35.24919,40.29842035318406
159,35.488348,40.29842035318406
160,35.774789,39.979226201041634
161,36.02143,39.979226201041634
162,36.252524,39.799537610016394
163,36.504065,39.979226201041634
164,36.739448,39.979226201041634
165,36.987759,39.979226201041634
166,37.205716,39.979226201041634
167,37.467437,39.799537610016394
168,37.702226,39.979226201041634
169,37.931902,39.979226201041634
170,38.200545,39.979226201041634
171,38.423034,40.11729712840244
172,38.620305,40.29842035318406
173,38.825891,40.29842035318406
174,39.014904,40.29842035318406
175,39.193949,39.979226201041634
176,39.479815,39.979226201041634
177,39.729792,40.29842035318406
178,39.974267,40.29842035318406
179,40.211006,39.979226201041634
180,40.547346,39.979226201041634
181,40.766139,40.29842035318406
182,40.968359,39.799537610016394
183,41.226441,39.979226201041634
184,41.42992,40.29842035318406
185,41.683282,39.979226201041634
186,41.894488,39.979226201041634
187,42.096768,40.29842035318406
188,42.285786,39.979226201041634
189,42.477585,39.979226201041634
190,42.667076,39.979226201041634
191,42.894948,39.979226201041634
192,43.112422,39.979226201041634
193,43.374252,39.979226201041634
194,43.6069,39.979226201041634
195,43.834151,39.979226201041634
196,44.109139,39.979226201041634
197,44.343979,40.29842035318406
198,44.548577,39.979226201041634
199,44.763186,39.979226201041634
200,44.957574,39.979226201041634
201,45.191626,39.979226201041634
202,45.399026,39.979226201041634
203,45.612138,40.56134501501215
204,45.814388,39.979226201041634
205,46.002588,40.29842035318406
206,46.189362,39.979226201041634
207,46.416397,39.979226201041634
208,46.614529,40.29842035318406
209,46.798929,39.979226201041634
210,47.025787,39.979226201041634
211,47.259934,39.979226201041634
212,47.534881,40.56134501501215
213,47.778159,39.979226201041634
214,48.033602,40.378641393219006
215,48.241049,39.979226201041634
216,48.447724,39.979226201041634
217,48.696625,40.29842035318406
218,48.890523,39.979226201041634
219,49.101234,39.979226201041634
220,49.309095,39.979226201041634
221,49.518051,39.979226201041634
222,49.751573,39.979226201041634
223,49.949592,39.979226201041634
224,50.136096,40.16003690615391
225,50.327197,39.979226201041634
226,50.515557,40.16003690615391
227,50.728806,39.979226201041634
228,51.038556,40.16003690615391
229,51.279225,40.378641393219006
230,51.563048,40.378641393219006
231,51.802105,39.979226201041634
232,52.025649,40.16003690615391
233,52.295306,39.979226201041634
234,52.501091,39.979226201041634
235,52.712928,39.979226201041634
236,52.932332,40.29842035318406
237,53.144165,39.979226201041634
238,53.402116,39.979226201041634
239,53.604388,40.16003690615391
240,53.798789,39.979226201041634
241,54.000503,39.58454252036056
242,54.191184,39.76326032249566
243,54.381595,39.58454252036056
244,54.607072,39.58454252036056
245,54.814056,40.48067465101188
246,55.048103,40.16003690615391
247,55.287693,40.48067465101188
248,55.549919,39.90058551789618
249,55.825726,39.58454252036056
250,56.040848,40.16003690615391
251,56.259165,40.16003690615391
252,56.469943,39.58454252036056
253,56.674477,40.16003690615391
254,56.927727,40.16003690615391
255,57.160431,40.48067465101188
256,57.388008,40.16003690615391
257,57.578139,40.16003690615391
258,57.766671,39.58454252036056
259,58.003124,40.16003690615391
260,58.204214,39.799537610016394
261,58.383826,40.16003690615391
262,58.60606,39.58454252036056
263,58.929995,39.58454252036056
264,59.204571,40.16003690615391
265,59.443588,40.16003690615391
266,59.687718,39.90058551789618
267,59.893005,39.58454252036056
268,60.099855,39.90058551789618
269,60.347962,39.90058551789618
270,60.539124,40.16003690615391
271,60.789681,40.08073020300892
272,61.008972,39.58454252036056
273,61.197344,39.90058551789618
274,61.454443,40.48067465101188
275,61.707362,40.08073020300892
276,61.898871,40.08073020300892
277,62.090441,39.58454252036056
278,62.283749,40.16003690615391
279,62.578057,39.943094095572526
280,62.856896,39.76326032249566
281,63.089801,40.48067465101188
282,63.321848,40.08073020300892
283,63.551458,39.90058551789618
284,63.80001,39.58454252036056
285,64.007174,40.48067465101188
286,64.197075,39.90058551789618
287,64.401815,40.16003690615391
288,64.617329,40.48067465101188
289,64.870888,39.58454252036056
290,65.068443,40.08073020300892
291,65.259826,39.58454252036056
292,65.44752,39.58454252036056
293,65.64015,40.16003690615391
294,65.840345,39.90058551789618
295,66.095275,39.90058551789618
296,66.346639,39.90058551789618
297,66.595514,40.261999768975706
298,66.810494,40.261999768975706
299,67.023867,39.90058551789618
300,67.285715,40.261999768975706
301,67.482443,40.261999768975706
302,67.741052,39.90058551789618
303,67.930159,40.48067465101188
304,68.125995,40.66474151970864
305,68.395392,40.261999768975706
306,68.590009,40.08073020300892
307,68.795421,40.08073020300892
308,68.979979,40.48067465101188
309,69.169008,40.48067465101188
310,69.356868,40.48067465101188
311,69.584325,40.261999768975706
312,69.780633,40.08073020300892
313,69.99146,40.16003690615391
314,70.228834,40.261999768975706
315,70.458604,40.08073020300892
316,70.728589,39.76326032249566
317,70.982219,40.261999768975706
318,71.233252,40.08073020300892
319,71.483587,40.08073020300892
320,71.715281,40.08073020300892
321,72.004371,40.261999768975706
322,72.231676,39.90058551789618
323,72.432399,40.261999768975706
324,72.652783,40.261999768975706
325,72.844702,40.261999768975706
326,73.087297,40.261999768975706
327,73.28179,39.90058551789618
328,73.468996,40.08073020300892
329,73.658293,40.261999768975706
330,73.839311,40.66474151970864
331,74.056293,40.48067465101188
332,74.34851,40.48067465101188
333,74.594236,40.48067465101188
334,74.844808,40.66474151970864
335,75.076388,40.66474151970864
336,75.30747,40.66474151970864
337,75.564692,40.66474151970864
338,75.782704,40.261999768975706
339,75.98025,40.261999768975706
340,76.197765,40.08073020300892
341,76.38961,40.261999768975706
342,76.638664,40.66474151970864
343,76.830546,40.66474151970864
344,77.018153,40.66474151970864
345,77.208834,40.66474151970864
346,77.407992,40.261999768975706
347,77.608719,40.08073020300892
348,77.901881,40.66474151970864
349,78.14255,40.08073020300892
350,78.375157,40.08073020300892
351,78.628602,40.261999768975706
352,78.853371,40.261999768975706
353,79.10191,40.08073020300892
354,79.297341,40.261999768975706
355,79.542784,40.08073020300892
356,79.750968,40.261999768975706
357,79.969231,40.261999768975706
358,80.231308,40.261999768975706
359,80.461488,40.261999768975706
360,80.646633,40.261999768975706
361,80.84251,40.08073020300892
362,81.029399,40.08073020300892
363,81.219249,40.08073020300892
364,81.455964,40.261999768975706
365,81.755369,40.261999768975706
366,82.025747,40.261999768975706
367,82.362611,40.261999768975706
368,82.632043,40.261999768975706
369,82.863818,40.261999768975706
370,83.081121,40.66474151970864
371,83.281241,40.261999768975706
372,83.487626,40.261999768975706
373,83.737454,40.261999768975706
374,83.954946,40.261999768975706
375,84.155679,40.08073020300892
376,84.344993,40.261999768975706
377,84.537727,40.261999768975706
378,84.72517,40.261999768975706
379,84.957908,40.08073020300892
380,85.157872,40.08073020300892
381,85.360519,40.08073020300892
382,85.577711,40.261999768975706
383,85.827897,40.08073020300892
384,86.122974,40.261999768975706
385,86.370861,40.261999768975706
386,86.601607,39.684792754479936
387,86.83031,39.86396310497274
388,87.039815,40.08073020300892
389,87.282501,39.684792754479936
390,87.478481,40.261999768975706
391,87.69218,40.08073020300892
392,87.938724,39.86396310497274
393,88.137647,39.684792754479936
394,88.417644,40.261999768975706
395,88.622151,40.08073020300892
396,88.813841,40.08073020300892
397,89.000198,40.08073020300892
398,89.177345,40.08073020300892
399,89.355858,40.261999768975706
400,89.631294,40.08073020300892
401,89.877877,40.08073020300892
402,90.112746,39.76326032249566
403,90.360483,40.12405286277316
404,90.613183,40.44440331101963
405,90.861962,39.684792754479936
406,91.075388,39.86396310497274
407,91.275047,39.54821018481335
408,91.465901,39.684792754479936
409,91.676613,39.54821018481335
410,91.933398,39.86396310497274
411,92.152911,40.44440331101963
412,92.346356,39.54821018481335
413,92.59028,40.44440331101963
414,92.783504,39.684792754479936
415,93.024832,40.44440331101963
416,93.242406,40.44440331101963
417,93.474575,39.86396310497274
418,93.705931,39.86396310497274
419,93.95035,40.261999768975706
420,94.238949,40.12405286277316
421,94.453447,39.86396310497274
422,94.661166,40.08073020300892
423,94.868828,39.54821018481335
424,95.064587,39.54821018481335
425,95.311759,40.44440331101963
426,95.517582,39.86396310497274
427,95.732404,39.86396310497274
428,95.933428,39.54821018481335
429,96.135692,39.943094095572526
430,96.367485,39.54821018481335
431,96.568495,39.54821018481335
432,96.756162,39.86396310497274
433,96.932852,39.86396310497274
434,97.155145,40.44440331101963
435,97.456414,39.943094095572526
436,97.711304,39.54821018481335
437,97.962495,39.54821018481335
438,98.190593,39.54821018481335
439,98.390901,39.86396310497274
440,98.637823,39.86396310497274
441,98.877992,39.86396310497274
442,99.074537,40.44440331101963
443,99.295957,39.54821018481335
444,99.509117,39.86396310497274
445,99.741602,39.943094095572526
446,99.942571,39.54821018481335
447,100.132686,39.86396310497274
448,100.322854,39.54821018481335
449,100.512416,39.54821018481335
450,100.702382,39.54821018481335
451,100.988911,40.12405286277316
452,101.240458,39.943094095572526
453,101.482277,39.86396310497274
454,101.721919,39.54821018481335
455,101.970319,39.54821018481335
456,102.238229,39.54821018481335
457,102.441422,39.54821018481335
458,102.720055,39.943094095572526
459,102.923525,40.12405286277316
460,103.142646,39.54821018481335
461,103.40588,39.72707122374385
462,103.601447,39.54821018481335
463,103.787684,40.44440331101963
464,103.979729,40.12405286277316
465,104.169232,40.44440331101963
466,104.367064,39.72707122374385
467,104.622198,39.54821018481335
468,104.873313,39.54821018481335
469,105.104616,39.54821018481335
470,105.336482,40.12405286277316
471,105.585997,39.54821018481335
472,105.837592,39.86396310497274
473,106.052846,39.943094095572526
474,106.264953,40.12405286277316
475,106.48784,39.943094095572526
476,106.694626,39.54821018481335
477,106.959069,40.12405286277316
478,107.181723,40.12405286277316
479,107.38229,39.943094095572526
480,107.586387,39.54821018481335
481,107.777478,39.72707122374385
482,107.997945,39.72707122374385
483,108.203175,40.44440331101963
484,108.401686,39.54821018481335
485,108.624148,39.72707122374385
486,108.861892,39.72707122374385
487,109.150599,39.54821018481335
488,109.393606,39.72707122374385
489,109.634453,39.54821018481335
490,109.832832,39.54821018481335
491,110.112614,40.12405286277316
492,110.34939,40.12405286277316
493,110.573718,40.12405286277316
494,110.791979,40.12405286277316
495,111.02336,40.306739179441735
496,111.219228,40.306739179441735
497,111.437446,39.72707122374385
498,111.642527,39.72707122374385
499,111.833911,40.12405286277316
500,112.021822,39.72707122374385
501,112.212927,39.72707122374385
502,112.413636,39.72707122374385
503,112.702323,40.306739179441735
504,113.023058,40.12405286277316
505,113.273114,39.54821018481335
506,113.518117,39.54821018481335
507,113.807551,39.72707122374385
508,114.041805,39.90705109085116
509,114.277748,39.54821018481335
510,114.470036,40.12405286277316
511,114.691235,39.72707122374385
512,114.941875,40.12405286277316
513,115.151004,39.54821018481335
514,115.33894,39.90705109085116
515,115.529906,40.12405286277316
516,115.717225,40.12405286277316
517,115.917449,40.12405286277316
518,116.145352,40.306739179441735
519,116.383702,40.12405286277316
520,116.629406,39.72707122374385
521,116.881817,40.306739179441735
522,117.114316,39.72707122374385
523,117.359058,39.72707122374385
524,117.581725,39.72707122374385
525,117.790444,39.157284207236025
526,118.030693,39.90705109085116
527,118.236824,39.54821018481335
528,118.478888,39.72707122374385
529,118.69503,40.04425217048348
530,118.873513,39.72707122374385
531,119.09626,39.72707122374385
532,119.285609,39.90705109085116
533,119.474075,40.04425217048348
534,119.709491,39.72707122374385
535,119.911346,39.72707122374385
536,120.085134,39.72707122374385
537,120.304467,39.72707122374385
538,120.537184,39.90705109085116
539,120.813956,40.04425217048348
540,121.06241,39.90705109085116
541,121.27891,39.72707122374385
542,121.603089,39.72707122374385
543,121.807644,39.72707122374385
544,122.061376,39.72707122374385
545,122.270395,39.72707122374385
546,122.478878,40.04425217048348
547,122.688174,39.33407293391926
548,122.880319,39.72707122374385
549,123.101938,40.04425217048348
550,123.355402,39.72707122374385
551,123.546685,39.51196542361475
552,123.747959,39.33407293391926
553,123.969957,39.51196542361475
554,124.271175,39.33407293391926
555,124.515024,39.72707122374385
556,124.756857,39.90705109085116
557,125.004349,39.90705109085116
558,125.21368,39.72707122374385
559,125.46995,39.90705109085116
560,125.694824,39.51196542361475
561,125.90818,39.51196542361475
562,126.117346,40.225668996895486
563,126.325237,39.33407293391926
564,126.586019,39.72707122374385
565,126.786315,39.33407293391926
566,126.99414,39.33407293391926
567,127.193379,39.33407293391926
568,127.382216,39.51196542361475
569,127.56948,39.51196542361475
570,127.792763,39.51196542361475
571,127.975877,39.51196542361475
572,128.199281,39.33407293391926
573,128.42968,39.33407293391926
574,128.661776,39.90705109085116
575,128.93269,39.90705109085116
576,129.192949,39.72707122374385
577,129.429291,39.33407293391926
578,129.662091,39.90705109085116
579,129.880495,39.72707122374385
580,130.164109,39.90705109085116
581,130.39144,39.157284207236025
582,130.613185,39.157284207236025
583,130.808242,40.088901090161016
584,130.999351,39.82742896559151
585,131.228743,39.51196542361475
586,131.420011,39.33407293391926
587,131.623262,39.51196542361475
588,131.838,39.72707122374385
589,132.076382,39.51196542361475
590,132.416429,39.51196542361475
591,132.670546,39.51196542361475
592,132.921478,39.90705109085116
593,133.128844,39.33407293391926
594,133.343321,39.51196542361475
595,133.672165,39.51196542361475
596,133.876862,39.51196542361475
597,134.086046,39.33407293391926
598,134.291518,39.51196542361475
599,134.489369,39.51196542361475
600,134.744719,39.51196542361475
601,134.948794,39.51196542361475
602,135.149242,39.51196542361475
603,135.344039,39.33407293391926
604,135.534418,39.51196542361475
605,135.735103,39.51196542361475
606,135.983547,39.51196542361475
607,136.203857,39.51196542361475
608,136.428331,39.51196542361475
609,136.657836,39.51196542361475
610,136.888514,39.51196542361475
611,137.181664,39.51196542361475
612,137.390837,39.51196542361475
613,137.597865,39.90705109085116
614,137.807181,39.51196542361475
615,138.015101,39.33407293391926
616,138.285787,39.90705109085116
617,138.494895,39.90705109085116
618,138.682617,39.69097060181515
619,138.879013,39.90705109085116
620,139.076713,39.51196542361475
621,139.26708,39.51196542361475
622,139.50149,39.51196542361475
623,139.729763,39.51196542361475
624,139.981492,39.51196542361475
625,140.207924,39.51196542361475
626,140.439341,39.51196542361475
627,140.720105,39.69097060181515
628,140.957841,39.51196542361475
629,141.165536,39.69097060181515
630,141.366592,39.51196542361475
631,141.565236,39.51196542361475
632,141.815947,39.51196542361475
633,142.041902,39.51196542361475
634,142.259816,39.51196542361475
635,142.446527,39.51196542361475
636,142.64689,39.51196542361475
637,142.878389,39.51196542361475
638,143.086245,39.51196542361475
639,143.275172,39.51196542361475
640,143.455008,39.51196542361475
641,143.695406,39.51196542361475
642,144.06399,39.69097060181515
643,144.320274,39.51196542361475
644,144.560849,39.69097060181515
645,144.76504,39.51196542361475
646,144.96868,39.51196542361475
647,145.208456,39.51196542361475
648,145.412752,39.51196542361475
649,145.617508,39.69097060181515
650,145.829305,39.51196542361475
651,146.044982,39.51196542361475
652,146.277492,39.51196542361475
653,146.469865,39.51196542361475
654,146.659188,39.69097060181515
655,146.85056,39.69097060181515
656,147.053189,39.69097060181515
657,147.264819,39.51196542361475
658,147.53439,39.51196542361475
659,147.779027,39.69097060181515
660,148.018628,39.51196542361475
661,148.251444,39.51196542361475
662,148.498395,39.69097060181515
663,148.736698,39.51196542361475
664,148.954949,39.51196542361475
665,149.151489,39.51196542361475
666,149.353477,39.51196542361475
667,149.566094,39.51196542361475
668,149.808371,39.51196542361475
669,150.044995,39.871097480969915
670,150.230705,39.69097060181515
671,150.426797,39.871097480969915
672,150.624466,39.69097060181515
673,150.848952,39.51196542361475
674,151.043245,39.55653383792142
675,151.26055,39.69097060181515
676,151.503823,39.871097480969915
677,151.734619,39.69097060181515
678,152.001052,39.51196542361475
679,152.260828,39.51196542361475
680,152.465374,39.69097060181515
681,152.670387,39.51196542361475
682,152.883264,39.200235158512555
683,153.117736,39.51196542361475
684,153.345504,39.200235158512555
685,153.556909,39.69097060181515
686,153.769424,39.51196542361475
687,153.965975,39.69097060181515
