,time (s),surface tension (mN/m)
101,26.155486,50.52076218776095
102,26.381579,50.749352212889534
103,26.612662,50.29358036192484
104,26.850144,51.01247102571118
105,27.154276,50.749352212889534
106,27.379338,50.52076218776095
107,27.619666,49.80923232071139
108,27.849305,49.58598395503123
109,28.080396,49.58598395503123
110,28.358885,50.03385920391601
111,28.594594,49.80923232071139
112,28.829475,49.58598395503123
113,29.056462,49.80923232071139
114,29.285467,50.52076218776095
115,29.590881,50.52076218776095
116,29.831647,49.58598395503123
117,30.071597,50.03385920391601
118,30.307454,49.80923232071139
119,30.53478,49.80923232071139
120,30.841559,50.29358036192484
121,31.149676,50.03385920391601
122,31.391361,49.80923232071139
123,31.626502,50.749352212889534
124,31.92245,50.52076218776095
125,32.169549,49.58598395503123
126,32.403044,50.03385920391601
127,32.650507,50.52076218776095
128,32.882318,50.52076218776095
129,33.196246,49.80923232071139
130,33.421799,49.58598395503123
131,33.651519,50.06779546041654
132,33.88008,50.52076218776095
133,34.10917,50.29358036192484
134,34.420435,49.80923232071139
135,34.653273,50.52076218776095
136,34.886069,50.52076218776095
137,35.114697,50.52076218776095
138,35.349314,50.03385920391601
139,35.635355,50.03385920391601
140,35.904975,49.80923232071139
141,36.156907,50.52076218776095
142,36.378804,49.58598395503123
143,36.615675,50.52076218776095
144,36.916848,50.52076218776095
145,37.16818,50.03385920391601
146,37.400589,49.58598395503123
147,37.638373,49.80923232071139
148,37.89052,49.80923232071139
149,38.20312,50.52076218776095
150,38.439582,49.80923232071139
151,38.688974,50.52076218776095
152,38.926028,50.03385920391601
153,39.149401,50.52076218776095
154,39.449424,50.52076218776095
155,39.741895,50.52076218776095
156,39.981425,49.80923232071139
157,40.207502,49.80923232071139
158,40.438166,49.80923232071139
159,40.751371,49.10886718506895
160,41.000554,49.80923232071139
161,41.232258,49.80923232071139
162,41.495217,49.80923232071139
163,41.905176,49.10886718506895
164,42.135203,49.80923232071139
165,42.380932,49.80923232071139
166,42.618058,49.80923232071139
167,42.864684,49.80923232071139
168,43.178181,49.80923232071139
169,43.426695,50.03385920391601
170,43.66481,50.03385920391601
171,43.902737,49.80923232071139
172,44.135182,49.80923232071139
173,44.426668,50.03385920391601
174,44.667286,50.03385920391601
175,44.900765,49.58598395503123
176,45.143102,49.80923232071139
177,45.377487,49.80923232071139
178,45.708055,50.52076218776095
179,45.951097,49.80923232071139
180,46.182853,49.80923232071139
181,46.414971,49.80923232071139
182,46.643503,49.80923232071139
183,46.965321,49.10886718506895
184,47.226085,50.03385920391601
185,47.478436,49.58598395503123
186,47.709383,50.03385920391601
187,47.926054,49.80923232071139
188,48.257433,50.03385920391601
189,48.498556,50.03385920391601
190,48.733828,50.52076218776095
191,48.981841,49.80923232071139
192,49.211184,49.80923232071139
193,49.542729,49.551711414764554
194,49.789914,49.10886718506895
195,50.021604,49.80923232071139
196,50.258981,49.32960911923427
197,50.480769,49.80923232071139
198,50.812255,49.10886718506895
199,51.072255,49.10886718506895
200,51.305967,49.98667714613506
201,51.552156,50.21172953167967
202,51.782227,49.80923232071139
203,52.18233,49.80923232071139
204,52.421442,49.80923232071139
205,52.657474,50.03385920391601
206,52.914941,49.80923232071139
207,53.15861,49.80923232071139
208,53.459272,49.32960911923427
209,53.698334,49.32960911923427
210,53.949577,49.58598395503123
211,54.187706,49.80923232071139
212,54.411873,50.03385920391601
213,54.734445,49.10886718506895
214,54.974213,49.80923232071139
215,55.225397,49.10886718506895
216,55.466852,50.03385920391601
217,55.715186,49.80923232071139
218,56.03464,49.80923232071139
219,56.270555,49.80923232071139
220,56.494064,50.03385920391601
221,56.728896,49.10886718506895
222,56.957103,49.80923232071139
223,57.261623,50.21172953167967
224,57.58153,49.10886718506895
225,57.816033,49.58598395503123
226,58.063664,49.80923232071139
227,58.381743,49.10886718506895
228,58.639394,50.03385920391601
229,58.899933,49.10886718506895
230,59.133151,49.10886718506895
231,59.380174,50.03385920391601
232,59.718001,49.80923232071139
233,59.941238,50.03385920391601
234,60.197528,49.32960911923427
235,60.425259,49.58598395503123
236,60.666594,50.03385920391601
237,60.979892,49.58598395503123
238,61.215568,49.10886718506895
239,61.457274,50.21172953167967
240,61.699713,50.21172953167967
241,61.948018,49.58598395503123
242,62.26348,49.10886718506895
