,time (s),surface tension (mN/m)
125,28.896353,73.24442110508527
126,29.186091,72.58320562861361
127,29.446581,73.86256363226758
128,29.692705,72.30054888615416
129,29.948148,72.30054888615416
130,30.168955,71.99903733409353
131,30.429407,73.55259863483447
132,30.668022,71.99903733409353
133,30.910513,72.30054888615416
134,31.138334,72.30054888615416
135,31.362941,72.30054888615416
136,31.603717,71.99903733409353
137,31.806429,72.9380177212925
138,32.00593,72.30054888615416
139,32.200223,73.55259863483447
140,32.385906,71.37036726194255
141,32.673124,71.99903733409353
142,32.928904,72.60380020752244
143,33.178094,72.30054888615416
144,33.429208,72.60380020752244
145,33.662934,71.99903733409353
146,33.951289,71.07365870835902
147,34.183191,72.60380020752244
148,34.432331,72.60380020752244
149,34.641091,72.90880432208203
150,34.85364,72.30054888615416
151,35.135615,72.90880432208203
152,35.356208,72.30054888615416
153,35.559189,71.07365870835902
154,35.765079,71.37036726194255
155,35.974869,72.60380020752244
156,36.208276,72.60380020752244
157,36.415364,73.19287528009735
158,36.624101,71.37036726194255
159,36.854046,72.30054888615416
160,37.105732,71.37036726194255
161,37.409142,71.65031889063766
162,37.659455,73.5003540629306
163,37.902663,72.60380020752244
164,38.149131,74.14937183754627
165,38.350111,71.99903733409353
166,38.625446,71.94943480598789
167,38.858479,73.83869389183833
168,39.077991,72.60380020752244
169,39.296618,71.99903733409353
170,39.506452,73.24442110508527
171,39.752211,71.37036726194255
172,39.951324,72.30054888615416
173,40.159934,71.37036726194255
174,40.346951,73.86256363226758
175,40.570237,72.30054888615416
176,40.874818,71.07365870835902
177,41.160303,73.19287528009735
178,41.407662,71.99903733409353
179,41.641741,71.99903733409353
180,41.920859,72.60380020752244
181,42.138946,71.07365870835902
182,42.370468,74.14937183754627
183,42.562025,72.30054888615416
184,42.77564,72.30054888615416
185,43.04624,73.5003540629306
186,43.260923,73.19287528009735
187,43.456315,72.60380020752244
188,43.645609,73.19287528009735
189,43.835103,72.88716351184293
190,44.027435,72.25027069050587
191,44.313,71.66878194193991
192,44.549113,71.66878194193991
193,44.790662,72.60380020752244
194,45.019648,71.66878194193991
195,45.272624,74.46185175365906
196,45.580515,72.60380020752244
197,45.80178,72.88716351184293
198,46.047275,71.96891548172395
199,46.300493,72.60380020752244
200,46.503919,71.66878194193991
201,46.785905,72.60380020752244
202,47.045505,72.90880432208203
203,47.239169,72.60380020752244
204,47.441459,72.60380020752244
205,47.634465,71.99903733409353
206,47.88055,72.60380020752244
207,48.074338,71.66878194193991
208,48.27449,72.90880432208203
209,48.465609,73.80961310858248
210,48.717441,73.5003540629306
211,48.999108,73.19287528009735
212,49.25942,72.30054888615416
213,49.490516,71.37036726194255
214,49.723474,71.66878194193991
215,49.926961,71.94943480598789
216,50.223678,71.96891548172395
217,50.434352,72.30054888615416
218,50.642683,70.45364454873912
219,50.865138,71.66878194193991
220,51.082195,73.5003540629306
221,51.439681,72.60380020752244
222,51.635544,73.86256363226758
223,51.82727,72.60380020752244
224,52.021644,71.37036726194255
225,52.225007,72.60380020752244
226,52.496587,72.60380020752244
227,52.735592,72.30054888615416
228,52.997535,73.55259863483447
229,53.229442,72.90880432208203
230,53.45796,71.96891548172395
231,53.718581,71.96891548172395
232,53.927772,71.66878194193991
233,54.193458,72.55283938087742
234,54.399481,71.96891548172395
235,54.625636,72.30054888615416
236,54.896523,71.37036726194255
237,55.088454,72.90880432208203
238,55.278274,71.66878194193991
239,55.466847,71.96891548172395
240,55.659156,73.5003540629306
241,55.86191,71.37036726194255
242,56.099271,71.96891548172395
243,56.324125,71.96891548172395
244,56.591077,71.66878194193991
245,56.840889,72.90880432208203
246,57.089551,73.86256363226758
247,57.369263,72.60380020752244
248,57.596182,73.19287528009735
249,57.804244,71.66878194193991
250,58.050339,72.60380020752244
251,58.249674,72.60380020752244
252,58.530619,71.96891548172395
253,58.745656,71.37036726194255
254,58.966799,70.45364454873912
255,59.159623,71.96891548172395
256,59.34898,70.74731033100564
257,59.592452,72.90880432208203
258,59.786024,71.96891548172395
259,59.975408,72.90880432208203
260,60.202466,72.55283938087742
261,60.47379,72.90880432208203
262,60.783518,73.21557437144753
263,61.03663,72.27078072940338
264,61.266661,71.66878194193991
265,61.547298,73.5003540629306
266,61.757887,72.90880432208203
267,62.036799,73.21557437144753
268,62.260041,73.5003540629306
269,62.496225,73.5003540629306
270,62.713274,73.5003540629306
271,62.901445,72.55283938087742
272,63.144342,71.96891548172395
273,63.332708,71.66878194193991
274,63.525799,72.90880432208203
275,63.713119,71.96891548172395
276,63.946278,71.96891548172395
277,64.266535,72.55283938087742
278,64.528026,73.80961310858248
279,64.775523,71.96891548172395
280,65.004017,72.55283938087742
281,65.232567,71.96891548172395
282,65.487511,70.74731033100564
283,65.718049,71.96891548172395
284,65.913435,71.96891548172395
285,66.132001,71.96891548172395
286,66.347408,72.90880432208203
287,66.607281,71.96891548172395
288,66.806218,71.96891548172395
289,67.000092,72.90880432208203
290,67.196674,72.55283938087742
291,67.387441,73.5003540629306
292,67.591083,71.96891548172395
293,67.841021,73.5003540629306
294,68.064297,71.96891548172395
295,68.324804,73.80961310858248
296,68.576608,73.52412361621985
297,68.805473,71.96891548172395
298,69.088701,72.27078072940338
299,69.315341,72.60380020752244
300,69.536917,73.5003540629306
301,69.791542,71.96891548172395
302,69.993122,72.90880432208203
303,70.288232,71.96891548172395
304,70.527574,72.25027069050587
305,70.736363,71.37036726194255
306,70.941626,73.1632271054879
307,71.142741,71.96891548172395
308,71.396475,71.96891548172395
309,71.590432,72.27078072940338
310,71.866695,71.96891548172395
311,72.096699,71.96891548172395
312,72.337793,71.96891548172395
313,72.642067,71.04266176311572
314,72.898816,72.55283938087742
315,73.147199,72.85715382945509
316,73.388668,73.5003540629306
317,73.605189,72.85715382945509
318,73.879795,72.57439064904253
319,74.089771,71.96891548172395
320,74.31027,72.57439064904253
321,74.570098,72.55283938087742
322,74.780112,72.85715382945509
323,75.023025,72.27078072940338
324,75.237042,71.96891548172395
325,75.431277,74.12066578524457
326,75.631792,73.1632271054879
327,75.818195,72.55283938087742
328,75.995474,72.27078072940338
329,76.274855,71.33971140688989
330,76.53367,72.55283938087742
331,76.804682,74.12066578524457
332,77.054809,72.55283938087742
333,77.346694,72.57439064904253
334,77.556426,73.47107239636583
335,77.7636,71.96891548172395
336,78.008721,74.12066578524457
337,78.213586,71.96891548172395
338,78.541241,73.1632271054879
339,78.75449,71.96891548172395
340,78.951221,72.85715382945509
341,79.145215,72.90880432208203
342,79.334101,73.21557437144753
343,79.521441,71.96891548172395
344,79.745314,73.52412361621985
345,79.977159,71.96891548172395
346,80.231977,71.96891548172395
347,80.478642,70.74731033100564
348,80.709231,71.96891548172395
349,81.012375,74.12066578524457
350,81.232051,73.52412361621985
351,81.438564,73.21557437144753
352,81.653513,72.55283938087742
353,81.884558,72.57439064904253
354,82.194954,73.1632271054879
355,82.431985,72.55283938087742
356,82.636086,72.55283938087742
357,82.824958,72.85715382945509
358,83.030183,72.85715382945509
359,83.263437,72.27078072940338
360,83.461014,72.57439064904253
361,83.637971,72.27078072940338
362,83.867223,71.33971140688989
363,84.125937,73.1632271054879
364,84.415955,71.96891548172395
365,84.656339,73.1632271054879
366,84.927951,72.55283938087742
367,85.137092,71.33971140688989
368,85.344248,72.85715382945509
369,85.64034,70.1298123831784
370,85.846891,72.57439064904253
371,86.065246,72.27078072940338
372,86.28995,73.1632271054879
373,86.513028,72.55283938087742
374,86.755939,71.96891548172395
375,86.95624,72.55283938087742
376,87.149249,71.96891548172395
377,87.335398,71.04266176311572
378,87.521331,71.96891548172395
379,87.730475,71.96891548172395
380,88.002021,71.96891548172395
381,88.248928,73.1632271054879
382,88.490252,72.55283938087742
383,88.746053,71.96891548172395
384,88.989099,71.96891548172395
385,89.288026,71.04266176311572
386,89.527622,74.12066578524457
387,89.729644,73.1632271054879
388,89.958591,72.57439064904253
389,90.174735,74.4335255823414
390,90.447619,72.57439064904253
391,90.647993,72.55283938087742
392,90.839119,73.1632271054879
393,91.031205,72.21971476377168
394,91.218687,72.57439064904253
395,91.404635,72.27078072940338
396,91.691979,72.57439064904253
397,91.963876,73.1632271054879
398,92.219987,73.83446543725721
399,92.488006,71.96891548172395
400,92.767079,72.27078072940338
401,92.996742,73.21557437144753
402,93.216968,72.27078072940338
403,93.438932,72.27078072940338
404,93.639949,74.12066578524457
405,93.906642,73.21557437144753
406,94.120058,71.63847193715769
407,94.309069,72.27078072940338
408,94.4962,72.27078072940338
409,94.686471,72.57439064904253
410,94.882629,73.52412361621985
411,95.121425,72.90880432208203
412,95.325087,72.27078072940338
413,95.539563,71.33971140688989
414,95.807851,71.96891548172395
415,96.036982,73.1632271054879
416,96.331117,73.52412361621985
417,96.580424,74.12066578524457
418,96.791353,72.85715382945509
419,96.997605,73.80961310858248
420,97.211486,72.57439064904253
421,97.469275,71.04266176311572
422,97.699206,71.96891548172395
423,97.922229,71.96891548172395
424,98.143235,72.57439064904253
425,98.331503,71.33971140688989
426,98.567859,72.57439064904253
427,98.770067,72.27078072940338
428,98.957925,72.57439064904253
429,99.149524,71.04266176311572
430,99.356462,72.55283938087742
431,99.566143,72.57439064904253
432,99.848702,72.57439064904253
433,100.109586,72.85715382945509
434,100.338761,71.63847193715769
435,100.580678,72.27078072940338
436,100.804222,73.52412361621985
437,101.072344,72.57439064904253
438,101.279099,71.63847193715769
439,101.493836,71.63847193715769
440,101.708564,72.57439064904253
441,101.94851,71.04266176311572
442,102.193063,72.57439064904253
443,102.386637,72.57439064904253
444,102.623829,72.57439064904253
445,102.820724,74.4335255823414
446,103.01736,72.85715382945509
447,103.294151,72.57439064904253
448,103.536845,71.63847193715769
449,103.78491,71.93895614295722
450,104.036905,72.87975832189585
451,104.275456,71.63847193715769
452,104.544565,72.57439064904253
453,104.766869,72.57439064904253
454,105.016585,73.1632271054879
455,105.215084,73.1632271054879
456,105.432416,72.57439064904253
457,105.721457,73.1632271054879
458,105.920772,73.1632271054879
459,106.123316,72.57439064904253
460,106.316719,71.63847193715769
461,106.51738,72.21971476377168
462,106.713145,73.47107239636583
463,106.951086,72.57439064904253
464,107.150128,74.12066578524457
465,107.347553,71.63847193715769
466,107.584553,72.21971476377168
467,107.836807,72.21971476377168
468,108.134388,71.91853022290736
469,108.381153,73.18689694765757
470,108.590968,73.1632271054879
471,108.814619,74.74820611182753
472,109.051831,72.57439064904253
473,109.35368,71.33971140688989
474,109.569026,72.21971476377168
475,109.81781,71.33971140688989
476,110.014012,71.93895614295722
477,110.213521,72.57439064904253
478,110.446982,72.57439064904253
479,110.642658,73.18689694765757
480,110.841178,72.52263696530743
481,111.027279,73.18689694765757
482,111.217137,71.63847193715769
483,111.436427,71.63847193715769
484,111.752605,72.57439064904253
485,112.009437,72.57439064904253
486,112.263342,70.71613304777016
487,112.490433,73.78070300887954
488,112.702126,72.57439064904253
489,113.009946,73.47107239636583
490,113.243959,71.63847193715769
491,113.472064,71.91853022290736
492,113.692876,72.21971476377168
493,113.903958,73.47107239636583
494,114.144035,72.21971476377168
495,114.335862,70.71613304777016
496,114.521403,71.93895614295722
497,114.712646,71.63847193715769
498,114.897506,71.63847193715769
499,115.131683,71.63847193715769
500,115.417952,71.63847193715769
501,115.679459,73.78070300887954
502,115.965013,72.87975832189585
503,116.208309,72.57439064904253
504,116.406065,71.63847193715769
505,116.672202,73.47107239636583
506,116.903769,74.12066578524457
507,117.107317,72.82730983667606
508,117.327381,71.93895614295722
509,117.546887,73.47107239636583
510,117.823646,72.52263696530743
511,118.025187,73.47107239636583
512,118.216443,73.78070300887954
513,118.40799,73.78070300887954
514,118.594847,72.87975832189585
515,118.784155,73.47107239636583
516,119.063137,72.87975832189585
517,119.310488,73.1632271054879
518,119.557258,71.63847193715769
519,119.801138,72.57439064904253
520,120.037568,70.71613304777016
521,120.312621,70.71613304777016
522,120.559162,72.87975832189585
523,120.819651,73.18689694765757
524,121.021988,72.24117692874887
525,121.22763,73.78070300887954
526,121.493986,73.18689694765757
527,121.711293,72.52263696530743
528,121.914269,72.52263696530743
529,122.117933,72.57439064904253
530,122.313996,73.78070300887954
531,122.549841,73.1632271054879
532,122.750855,72.24117692874887
533,122.955724,73.47107239636583
534,123.29212,72.82730983667606
535,123.539437,72.52263696530743
536,123.844001,71.63847193715769
537,124.081038,72.82730983667606
538,124.299408,72.52263696530743
539,124.521253,73.133746504637
540,124.779782,71.30921512670169
541,125.045075,71.30921512670169
542,125.289761,72.82730983667606
543,125.500578,72.24117692874887
544,125.712091,72.24117692874887
545,125.905515,71.93895614295722
546,126.15423,73.78070300887954
547,126.346263,72.82730983667606
548,126.543985,74.09213237049596
549,126.734479,71.30921512670169
550,126.961809,72.24117692874887
551,127.263829,71.63847193715769
552,127.507502,72.82730983667606
553,127.756767,71.93895614295722
554,127.994066,72.24117692874887
555,128.217062,73.78070300887954
556,128.512625,71.5879810878755
557,128.793907,72.24117692874887
558,129.020128,73.78070300887954
559,129.239109,73.78070300887954
560,129.46193,71.01182261625581
561,129.749662,72.24117692874887
562,129.955681,73.78070300887954
563,130.160109,71.30921512670169
564,130.352066,71.30921512670169
565,130.544341,71.93895614295722
566,130.741643,72.52263696530743
567,130.97651,71.93895614295722
568,131.191999,72.21971476377168
569,131.432844,73.80654045648858
570,131.684726,71.88778650941107
571,131.925005,72.82730983667606
572,132.241114,72.82730983667606
573,132.477009,73.78070300887954
574,132.694317,71.88778650941107
575,132.960484,72.82730983667606
576,133.164735,71.93895614295722
577,133.553695,73.4958198457269
578,133.773615,72.24117692874887
579,133.960863,72.24117692874887
580,134.208503,72.82730983667606
581,134.427465,71.01182261625581
582,134.663245,73.78070300887954
583,134.857169,73.78070300887954
584,135.044611,72.24117692874887
585,135.26059,71.88778650941107
586,135.490739,72.82730983667606
587,135.795498,71.30921512670169
588,136.031453,73.133746504637
589,136.278681,72.24117692874887
590,136.52901,72.24117692874887
591,136.737215,72.52263696530743
592,137.023816,74.40537403064914
593,137.243585,73.18689694765757
594,137.459739,72.82730983667606
595,137.679527,72.24117692874887
596,137.87608,73.133746504637
597,138.130875,73.80654045648858
598,138.327342,71.88778650941107
599,138.517319,73.78070300887954
600,138.706547,72.24117692874887
601,138.893676,74.09213237049596
602,139.108988,73.18689694765757
603,139.427001,72.24117692874887
604,139.683135,71.30921512670169
605,139.932521,73.78070300887954
606,140.172792,73.78070300887954
607,140.398297,72.5451473156445
608,140.661578,73.18689694765757
609,140.920202,73.78070300887954
610,141.126236,72.24117692874887
611,141.353854,72.82730983667606
612,141.566392,73.80654045648858
613,141.834778,73.18689694765757
614,142.027164,71.60832330928815
615,142.227141,73.78070300887954
616,142.419769,72.82730983667606
617,142.610879,72.82730983667606
618,142.815647,72.24117692874887
619,143.052123,73.18689694765757
620,143.303561,73.133746504637
621,143.548886,72.85088044265119
622,143.852096,71.88778650941107
623,144.164178,71.88778650941107
624,144.402367,72.82730983667606
625,144.620891,72.5451473156445
626,144.873599,71.88778650941107
627,145.068013,72.5451473156445
628,145.338056,72.24117692874887
629,145.560626,73.18689694765757
630,145.785615,72.85088044265119
631,145.976663,72.24117692874887
632,146.176735,72.5451473156445
633,146.408954,71.30921512670169
634,146.600429,74.40537403064914
635,146.802305,71.60832330928815
636,147.021642,72.85088044265119
637,147.263736,72.82730983667606
638,147.568754,72.24117692874887
639,147.825577,73.4958198457269
640,148.061015,72.82730983667606
641,148.273376,72.24117692874887
642,148.479724,73.4419602148014
643,148.785626,72.5451473156445
644,148.980549,71.30921512670169
645,149.20383,72.24117692874887
646,149.418793,73.133746504637
647,149.648798,72.82730983667606
648,149.891851,73.4419602148014
649,150.099939,73.78070300887954
650,150.29323,72.24117692874887
651,150.483252,72.5451473156445
652,150.685231,72.82730983667606
653,150.933483,72.24117692874887
654,151.208615,72.82730983667606
655,151.458712,71.30921512670169
656,151.690516,72.24117692874887
657,151.984483,72.5451473156445
658,152.214941,71.30921512670169
659,152.427777,71.88778650941107
660,152.680413,71.30921512670169
661,152.921712,72.85088044265119
662,153.185118,73.133746504637
663,153.466779,71.30921512670169
664,153.672463,71.30921512670169
665,153.866522,73.18689694765757
666,154.088604,71.60832330928815
667,154.384162,72.85088044265119
668,154.579121,72.24117692874887
669,154.769812,72.5451473156445
670,154.979043,72.24117692874887
671,155.218165,72.82730983667606
672,155.506776,71.30921512670169
673,155.770633,74.40537403064914
674,156.013512,72.5451473156445
675,156.242112,72.24117692874887
676,156.450736,73.18689694765757
677,156.720415,73.133746504637
678,156.963626,72.85088044265119
679,157.16583,72.82730983667606
680,157.397196,73.133746504637
681,157.627509,72.24117692874887
682,157.874168,73.133746504637
683,158.064667,74.09213237049596
684,158.264096,72.85088044265119
685,158.460205,72.24117692874887
686,158.647484,71.60832330928815
687,158.8402,71.90916000908689
688,159.119708,71.30921512670169
689,159.354826,71.30921512670169
690,159.575499,72.82730983667606
691,159.812981,72.85088044265119
692,160.063612,72.24117692874887
693,160.336799,71.60832330928815
694,160.585933,74.40537403064914
695,160.86158,72.5451473156445
696,161.064585,72.85088044265119
697,161.296074,72.85088044265119
698,161.538287,72.5451473156445
699,161.781173,72.82730983667606
700,161.990387,73.4958198457269
701,162.192114,72.24117692874887
702,162.390961,72.85088044265119
703,162.640727,72.85088044265119
704,162.844345,71.60832330928815
705,163.051454,71.60832330928815
706,163.264339,72.5451473156445
707,163.500244,71.30921512670169
708,163.808119,71.60832330928815
709,164.052106,73.4419602148014
710,164.289744,70.68511246238694
711,164.552454,72.24117692874887
712,164.764581,72.79763224230376
713,165.025657,74.40537403064914
714,165.256036,71.30921512670169
715,165.488496,72.5451473156445
716,165.685571,72.5451473156445
717,165.873825,72.5451473156445
718,166.112638,72.49259907880607
719,166.310175,73.4419602148014
720,166.497739,73.4419602148014
721,166.685026,73.18689694765757
722,166.914236,72.5451473156445
723,167.232054,71.60832330928815
724,167.478687,72.49259907880607
725,167.709625,72.5451473156445
726,167.937115,71.30921512670169
727,168.188753,71.90916000908689
728,168.496546,73.4419602148014
729,168.751213,72.18932152329096
730,168.958631,73.133746504637
731,169.174539,73.133746504637
732,169.404358,73.133746504637
733,169.665108,71.30921512670169
734,169.866247,72.85088044265119
735,170.067635,71.90916000908689
736,170.266314,71.90916000908689
737,170.468494,71.60832330928815
738,170.707504,72.49259907880607
739,170.923952,71.90916000908689
740,171.122062,72.21173818728394
741,171.384216,73.133746504637
742,171.633526,73.75196433290171
743,171.919796,72.85088044265119
744,172.176466,72.49259907880607
745,172.395556,71.60832330928815
746,172.603914,73.75196433290171
747,172.888842,71.90916000908689
748,173.152779,72.85088044265119
749,173.384601,73.75196433290171
750,173.603627,72.85088044265119
751,173.807463,72.85088044265119
752,173.998399,73.4419602148014
753,174.239054,70.98114192966018
754,174.437633,71.90916000908689
755,174.634516,73.4676880700735
756,174.872984,72.85088044265119
757,175.101749,72.5451473156445
758,175.394881,73.4419602148014
759,175.622111,72.85088044265119
760,175.874077,73.4419602148014
761,176.124331,71.60832330928815
762,176.334864,72.85088044265119
763,176.607305,73.15838956793054
764,176.850564,73.133746504637
765,177.123405,71.90916000908689
766,177.336979,72.85088044265119
767,177.561707,72.18932152329096
768,177.839522,71.90916000908689
769,178.04991,71.90916000908689
770,178.249754,72.49259907880607
771,178.445195,74.06377234607682
772,178.633854,72.5451473156445
773,178.825233,73.4419602148014
774,179.055405,71.60832330928815
775,179.296455,72.85088044265119
776,179.54718,73.15838956793054
777,179.776743,72.21173818728394
778,180.005996,71.90916000908689
779,180.288432,72.18932152329096
780,180.528792,71.60832330928815
781,180.74128,73.15838956793054
782,180.991804,72.49259907880607
783,181.217148,72.18932152329096
784,181.489081,73.4419602148014
785,181.729284,74.43342919035042
786,181.937814,73.4419602148014
787,182.141395,71.90916000908689
788,182.344683,72.85088044265119
789,182.575236,73.4419602148014
790,182.781391,71.90916000908689
791,182.972295,71.90916000908689
792,183.179759,73.75196433290171
793,183.431705,72.49259907880607
794,183.727451,71.90916000908689
795,183.994892,73.15838956793054
796,184.229001,71.90916000908689
797,184.464373,72.85088044265119
798,184.680306,74.7204416620473
799,185.009339,71.90916000908689
800,185.253553,72.85088044265119
801,185.47514,72.85088044265119
802,185.691959,73.75196433290171
803,185.905446,71.90916000908689
804,186.147464,73.4419602148014
805,186.340236,73.15838956793054
806,186.539867,72.49259907880607
807,186.727365,71.60832330928815
808,186.907944,72.79763224230376
809,187.136496,71.90916000908689
810,187.441992,73.4419602148014
811,187.691887,73.4676880700735
812,187.943122,72.18932152329096
813,188.170667,73.10443419843635
814,188.382618,71.90916000908689
815,188.658815,72.79763224230376
816,188.920381,72.49259907880607
817,189.117377,73.4419602148014
818,189.333261,72.21173818728394
819,189.533732,73.4419602148014
820,189.783851,71.30921512670169
821,189.995566,71.90916000908689
822,190.201469,71.90916000908689
823,190.40484,71.60832330928815
824,190.598862,73.10443419843635
825,190.846389,73.75196433290171
826,191.050933,71.90916000908689
827,191.283092,71.88778650941107
828,191.513438,71.90916000908689
829,191.743772,73.4676880700735
830,192.03583,71.90916000908689
831,192.269699,72.79763224230376
832,192.497499,73.10443419843635
833,192.724011,74.06377234607682
834,192.978516,70.98114192966018
835,193.22406,72.51607092241812
836,193.453843,71.90916000908689
837,193.654122,72.51607092241812
838,193.856348,73.75196433290171
839,194.061741,72.21173818728394
840,194.301899,71.90916000908689
841,194.50203,73.10443419843635
842,194.689879,73.10443419843635
843,194.87749,72.49259907880607
844,195.085903,71.88778650941107
845,195.457272,71.30921512670169
846,195.687853,71.60832330928815
847,195.919061,72.51607092241812
848,196.161242,72.49259907880607
849,196.430188,73.10443419843635
850,196.711765,73.10443419843635
851,196.970023,71.90916000908689
852,197.183122,74.06377234607682
853,197.40456,73.15838956793054
854,197.632509,72.21173818728394
855,197.901883,72.49259907880607
856,198.108536,74.06377234607682
857,198.307734,71.85720434416302
858,198.507581,71.90916000908689
859,198.701373,74.06377234607682
860,198.945574,72.51607092241812
861,199.144716,71.90916000908689
862,199.377517,72.51607092241812
863,199.619111,72.18932152329096
864,199.847647,73.75196433290171
865,200.143248,73.10443419843635
866,200.389421,72.21173818728394
867,200.616445,72.21173818728394
868,200.854072,72.21173818728394
869,201.12504,73.10443419843635
870,201.388935,74.37739786417313
871,201.63131,71.90916000908689
872,201.895299,70.98114192966018
873,202.097995,72.21173818728394
874,202.298251,73.10443419843635
875,202.543193,72.51607092241812
876,202.751356,72.85088044265119
877,202.940823,72.85088044265119
878,203.12754,73.10443419843635
879,203.321631,72.49259907880607
880,203.6094,73.4419602148014
881,203.878574,73.75196433290171
882,204.128273,72.51607092241812
883,204.375961,71.90916000908689
884,204.58736,72.21173818728394
885,204.849369,73.4676880700735
886,205.11522,72.79763224230376
887,205.326384,71.90916000908689
888,205.531735,73.4419602148014
