,time (s),surface tension (mN/m)
265,60.168423,62.09283793596359
266,60.391764,62.09283793596359
267,60.581522,62.939887114601746
268,60.776036,61.59510176309261
269,61.017406,61.32838168295104
270,61.215566,62.394671132473384
271,61.402574,62.43536099573341
272,61.648473,61.59510176309261
273,61.90988,62.09283793596359
274,62.192714,62.666464385939015
275,62.421524,62.939887114601746
276,62.65491,61.82396255080396
277,62.876807,62.09283793596359
278,63.106383,61.82396255080396
279,63.376038,61.82396255080396
280,63.588569,62.708220973768654
281,63.80323,62.164130023593074
282,64.016564,62.43536099573341
283,64.257381,62.36332231468275
284,64.48617,62.164130023593074
285,64.67967,61.59510176309261
286,64.867004,62.36332231468275
287,65.059643,62.09283793596359
288,65.258802,62.09283793596359
289,65.430603,62.666464385939015
290,65.712538,61.82396255080396
291,65.958521,61.82396255080396
292,66.211331,62.43536099573341
293,66.452191,62.09283793596359
294,66.68551,62.43536099573341
295,66.967058,61.59510176309261
296,67.203318,62.36332231468275
297,67.41666,62.09283793596359
298,67.617371,62.09283793596359
299,67.829327,62.09283793596359
300,68.081987,61.82396255080396
301,68.287378,61.82396255080396
302,68.495096,62.939887114601746
303,68.687677,61.82396255080396
304,68.875267,62.666464385939015
305,69.06273,62.939887114601746
306,69.298638,62.939887114601746
307,69.582134,63.21495201278989
308,69.830455,62.939887114601746
309,70.063675,62.43536099573341
310,70.292206,61.82396255080396
311,70.585937,62.666464385939015
312,70.806902,62.939887114601746
313,71.023903,62.666464385939015
314,71.278457,61.32838168295104
315,71.481785,61.82396255080396
316,71.751139,62.09283793596359
317,72.07044,62.43536099573341
318,72.260897,62.666464385939015
319,72.448558,62.666464385939015
320,72.649191,62.666464385939015
321,72.878593,62.164130023593074
322,73.071567,62.666464385939015
323,73.254607,61.82396255080396
324,73.47693,62.09283793596359
325,73.718428,62.09283793596359
326,73.985053,62.939887114601746
327,74.239519,62.939887114601746
328,74.475295,61.32838168295104
329,74.718901,62.43536099573341
330,74.93259,61.59510176309261
331,75.224459,62.09283793596359
332,75.431229,61.82396255080396
333,75.643993,61.863417939101765
334,75.858179,61.59510176309261
335,76.053376,62.164130023593074
336,76.283971,62.09283793596359
337,76.476271,62.939887114601746
338,76.663756,61.59510176309261
339,76.864975,62.666464385939015
340,77.056853,62.43536099573341
341,77.272731,62.939887114601746
342,77.565942,61.82396255080396
343,77.832206,62.164130023593074
344,78.072418,62.09283793596359
345,78.312249,62.09283793596359
346,78.520155,61.863417939101765
347,78.792493,62.939887114601746
348,79.04846,62.09283793596359
349,79.250529,62.43536099573341
350,79.464983,62.36332231468275
351,79.679689,61.82396255080396
352,79.936246,62.36332231468275
353,80.127642,61.863417939101765
354,80.318674,62.939887114601746
355,80.50792,61.82396255080396
356,80.708935,62.43536099573341
357,80.898055,61.863417939101765
358,81.141942,61.863417939101765
359,81.389609,62.939887114601746
360,81.635034,63.21495201278989
361,81.86484,62.939887114601746
362,82.112842,62.09283793596359
363,82.430964,62.164130023593074
364,82.654629,61.59510176309261
365,82.907809,61.82396255080396
366,83.114595,62.36332231468275
367,83.308497,62.939887114601746
368,83.575253,61.863417939101765
369,83.801852,62.939887114601746
370,83.994516,62.43536099573341
371,84.184411,62.43536099573341
372,84.373217,62.939887114601746
373,84.572726,62.43536099573341
374,84.81481,62.666464385939015
375,85.013752,62.939887114601746
376,85.230046,62.939887114601746
377,85.475231,61.863417939101765
378,85.708301,61.82396255080396
379,86.018574,62.666464385939015
380,86.24902,62.09283793596359
381,86.462538,62.09283793596359
382,86.669967,63.21495201278989
383,86.921522,62.939887114601746
384,87.185135,62.708220973768654
385,87.401265,61.863417939101765
386,87.637235,62.939887114601746
387,87.840295,62.939887114601746
388,88.03867,62.36332231468275
389,88.271902,62.09283793596359
390,88.477381,62.09283793596359
391,88.670351,61.82396255080396
392,88.858467,61.82396255080396
393,89.076263,62.43536099573341
394,89.367161,62.09283793596359
395,89.618386,62.939887114601746
396,89.859392,62.43536099573341
397,90.111977,62.43536099573341
398,90.326632,61.863417939101765
399,90.596034,62.164130023593074
400,90.864442,62.09283793596359
401,91.070179,62.939887114601746
402,91.300111,62.09283793596359
403,91.512467,62.635428202331866
404,91.783094,62.36332231468275
405,91.991316,62.939887114601746
406,92.194636,62.36332231468275
407,92.390125,61.863417939101765
408,92.631987,62.939887114601746
409,92.868917,62.09283793596359
410,93.06422,62.09283793596359
411,93.283318,62.36332231468275
412,93.521771,61.59510176309261
413,93.75647,62.939887114601746
414,94.049253,62.666464385939015
415,94.357274,62.939887114601746
416,94.575074,62.09283793596359
417,94.791045,62.43536099573341
418,95.044788,61.25857612506763
419,95.290367,61.863417939101765
420,95.517411,62.43536099573341
421,95.74575,61.32838168295104
422,95.939476,62.939887114601746
423,96.129143,63.21495201278989
424,96.351208,61.59510176309261
425,96.563164,61.59510176309261
426,96.752766,62.43536099573341
427,96.948463,62.635428202331866
428,97.174597,62.09283793596359
429,97.4724,62.36332231468275
430,97.734849,62.939887114601746
431,97.98428,62.13334262602571
432,98.214248,61.863417939101765
433,98.423676,62.36332231468275
434,98.672443,62.36332231468275
435,98.921445,62.09283793596359
436,99.119783,62.939887114601746
437,99.346688,62.36332231468275
438,99.560345,62.09283793596359
439,99.822706,62.939887114601746
440,100.025466,62.09283793596359
441,100.215964,62.939887114601746
442,100.408693,61.59510176309261
443,100.598771,62.09283793596359
444,100.778957,63.21495201278989
445,101.071911,61.863417939101765
446,101.315084,62.09283793596359
447,101.616464,62.09283793596359
448,101.846099,62.939887114601746
449,102.127218,62.09283793596359
450,102.33691,62.43536099573341
451,102.542195,62.939887114601746
452,102.868208,62.09283793596359
453,103.057264,62.43536099573341
454,103.315083,63.21495201278989
455,103.521298,61.863417939101765
456,103.721845,62.43536099573341
457,103.912258,62.36332231468275
458,104.104786,62.09283793596359
459,104.295518,62.939887114601746
460,104.533312,63.21495201278989
461,104.739019,61.59510176309261
462,104.959761,62.13334262602571
463,105.208641,62.939887114601746
464,105.444622,62.36332231468275
465,105.734247,62.09283793596359
466,105.98356,61.863417939101765
467,106.21308,62.36332231468275
468,106.425227,62.43536099573341
469,106.639253,61.863417939101765
470,106.960321,61.863417939101765
471,107.23623,63.21495201278989
472,107.443197,62.13334262602571
473,107.663741,62.635428202331866
474,107.865643,62.36332231468275
475,108.094768,62.43536099573341
476,108.278433,61.863417939101765
477,108.470039,62.13334262602571
478,108.693197,61.863417939101765
479,108.937139,62.36332231468275
480,109.247325,62.635428202331866
481,109.48869,61.863417939101765
482,109.730791,62.43536099573341
483,109.932708,62.09283793596359
484,110.121432,62.708220973768654
485,110.377877,62.36332231468275
486,110.578802,62.36332231468275
487,110.768452,62.13334262602571
488,110.969523,63.21495201278989
489,111.15743,62.36332231468275
490,111.346468,62.939887114601746
491,111.579954,62.939887114601746
492,111.799926,62.708220973768654
493,112.039851,62.36332231468275
494,112.276553,62.09283793596359
495,112.517142,62.43536099573341
496,112.811131,62.635428202331866
497,113.125313,62.13334262602571
498,113.376484,63.49167189418753
499,113.560026,62.36332231468275
500,113.760528,62.09283793596359
501,114.000194,61.863417939101765
502,114.191248,62.13334262602571
503,114.393162,62.09283793596359
504,114.582443,62.13334262602571
505,114.772565,62.43536099573341
506,114.963375,61.59510176309261
507,115.184544,61.25857612506763
508,115.397105,62.09283793596359
509,115.628419,62.635428202331866
510,115.865155,62.635428202331866
511,116.111235,62.09283793596359
512,116.381604,62.36332231468275
513,116.620716,62.36332231468275
514,116.851471,61.863417939101765
515,117.057496,61.59510176309261
516,117.281899,62.635428202331866
517,117.597657,62.36332231468275
518,117.832784,62.43536099573341
519,118.057815,61.792146142929965
520,118.257788,62.36332231468275
521,118.470263,62.36332231468275
522,118.741531,61.863417939101765
523,118.947607,62.36332231468275
524,119.135213,62.13334262602571
525,119.366166,62.09283793596359
526,119.610664,62.939887114601746
527,119.914186,62.635428202331866
528,120.166689,62.36332231468275
529,120.406029,62.36332231468275
530,120.629468,62.635428202331866
531,120.841483,61.59510176309261
532,121.118852,62.635428202331866
533,121.352967,63.49167189418753
534,121.563815,62.36332231468275
535,121.76993,63.49167189418753
536,121.973968,61.863417939101765
537,122.218964,62.09283793596359
538,122.420576,62.36332231468275
539,122.630327,62.09283793596359
540,122.853291,61.863417939101765
541,123.063922,62.09283793596359
542,123.337683,62.90916823175819
543,123.593213,62.09283793596359
544,123.836622,61.863417939101765
545,124.068399,61.59510176309261
546,124.318537,62.36332231468275
547,124.591042,62.36332231468275
548,124.800465,61.863417939101765
549,125.006454,62.939887114601746
550,125.217589,62.708220973768654
551,125.428404,62.36332231468275
552,125.712256,62.09283793596359
553,125.970325,62.708220973768654
554,126.207534,61.59510176309261
555,126.401672,62.36332231468275
556,126.589886,61.29682031539434
557,126.835112,63.21495201278989
558,127.072809,62.36332231468275
559,127.324839,62.36332231468275
560,127.558928,62.708220973768654
561,127.804345,62.635428202331866
562,128.047983,62.635428202331866
563,128.2429,62.36332231468275
564,128.457819,62.13334262602571
565,128.689742,61.59510176309261
566,128.874155,62.13334262602571
567,129.100778,61.863417939101765
568,129.303239,62.939887114601746
569,129.47953,62.13334262602571
570,129.667813,62.13334262602571
571,129.852118,62.13334262602571
572,130.080687,62.43536099573341
573,130.378505,63.21495201278989
574,130.62465,62.43536099573341
575,130.894067,62.708220973768654
576,131.106975,62.939887114601746
577,131.289548,63.49167189418753
578,131.570093,62.13334262602571
579,131.767174,62.09283793596359
580,131.955073,62.09283793596359
581,132.150754,62.939887114601746
582,132.337511,62.13334262602571
583,132.526526,62.13334262602571
584,132.744427,62.13334262602571
585,132.949235,62.635428202331866
586,133.159025,62.635428202331866
587,133.379737,62.635428202331866
588,133.743296,62.36332231468275
589,134.001852,62.13334262602571
590,134.23414,62.13334262602571
591,134.44207,62.36332231468275
592,134.650062,61.863417939101765
593,134.836854,62.635428202331866
594,135.096544,62.635428202331866
595,135.290887,62.36332231468275
596,135.485719,62.36332231468275
597,135.675672,62.13334262602571
598,135.865921,61.863417939101765
599,136.056794,62.635428202331866
600,136.286493,62.36332231468275
601,136.472996,62.635428202331866
602,136.701362,63.21495201278989
603,136.930818,62.36332231468275
604,137.160153,62.36332231468275
605,137.439223,61.52456674441014
606,137.717835,62.36332231468275
607,137.920907,62.36332231468275
608,138.137255,62.939887114601746
609,138.350735,61.59510176309261
610,138.658116,62.36332231468275
611,138.896659,62.36332231468275
612,139.097507,62.13334262602571
613,139.292766,62.36332231468275
614,139.494618,62.635428202331866
615,139.746901,62.36332231468275
616,139.957118,62.36332231468275
617,140.148335,62.36332231468275
618,140.373002,62.36332231468275
619,140.626835,61.863417939101765
620,140.927274,62.635428202331866
621,141.189625,62.635428202331866
622,141.431784,62.36332231468275
623,141.669347,62.939887114601746
624,141.877063,62.13334262602571
625,142.127056,62.09283793596359
626,142.363752,61.25857612506763
627,142.552679,62.939887114601746
628,142.743764,62.635428202331866
629,142.940383,63.21495201278989
630,143.173568,61.792146142929965
631,143.35937,62.939887114601746
632,143.532756,61.863417939101765
633,143.746618,62.635428202331866
634,144.0041,62.13334262602571
635,144.326116,62.43536099573341
636,144.573025,62.36332231468275
637,144.803393,62.09283793596359
638,145.032488,63.21495201278989
639,145.29159,62.43536099573341
640,145.552522,61.59510176309261
641,145.766318,61.863417939101765
642,145.967496,61.863417939101765
643,146.201068,62.13334262602571
644,146.392939,62.635428202331866
645,146.622533,62.36332231468275
646,146.831967,62.36332231468275
647,147.033479,61.863417939101765
648,147.224534,62.36332231468275
649,147.425274,62.36332231468275
650,147.697357,62.36332231468275
651,147.958271,61.59510176309261
652,148.19475,61.59510176309261
653,148.448417,62.13334262602571
654,148.686758,62.36332231468275
655,148.943501,61.29682031539434
656,149.152912,62.36332231468275
657,149.375791,62.36332231468275
658,149.613237,62.09283793596359
659,149.83846,62.36332231468275
660,150.081208,62.635428202331866
661,150.277356,61.863417939101765
662,150.467236,62.13334262602571
663,150.658347,61.863417939101765
664,150.871766,62.36332231468275
665,151.073196,62.36332231468275
666,151.327703,61.52456674441014
667,151.553766,62.635428202331866
668,151.809432,62.13334262602571
669,152.1123,61.59510176309261
670,152.415308,61.863417939101765
671,152.653106,63.49167189418753
672,152.851022,62.36332231468275
673,153.069876,62.36332231468275
674,153.292672,61.863417939101765
675,153.600246,61.863417939101765
676,153.835646,62.635428202331866
677,154.059398,62.13334262602571
678,154.281959,62.939887114601746
