,time (s),surface tension (mN/m)
72,18.907157,61.684849399901445
73,19.133815,60.86959834832456
74,19.365563,61.422888419958056
75,19.675141,61.684849399901445
76,19.918126,61.94834639827732
77,20.161124,61.422888419958056
78,20.452792,61.684849399901445
79,20.875819,60.86959834832456
80,21.104964,60.86959834832456
81,21.347876,60.86959834832456
82,21.58489,61.422888419958056
83,21.818432,61.684849399901445
84,22.1316,61.684849399901445
85,22.437427,60.86959834832456
86,22.669908,60.86959834832456
87,22.900192,61.128794623170066
88,23.121713,60.61190765066725
89,23.440241,61.16245184724442
90,23.691163,60.61190765066725
91,23.921216,61.684849399901445
92,24.150507,60.86959834832456
93,24.376214,60.61190765066725
94,24.703243,60.86959834832456
95,24.957497,60.61190765066725
96,25.210431,60.86959834832456
97,25.461513,60.86959834832456
98,25.692581,60.86959834832456
99,26.017294,60.86959834832456
100,26.273104,61.422888419958056
101,26.50953,61.684849399901445
102,26.75738,61.94834639827732
103,27.009444,61.684849399901445
104,27.320294,60.86959834832456
105,27.547254,61.684849399901445
106,27.801762,60.86959834832456
107,28.055652,60.86959834832456
108,28.285389,61.684849399901445
109,28.600137,61.128794623170066
110,28.910403,60.86959834832456
111,29.15684,61.684849399901445
112,29.380948,60.86959834832456
113,29.716625,61.684849399901445
114,29.957132,61.684849399901445
115,30.18902,61.684849399901445
116,30.411512,61.128794623170066
117,30.648557,61.684849399901445
118,30.963691,61.684849399901445
119,31.290483,61.128794623170066
120,31.527614,60.86959834832456
121,31.786016,61.684849399901445
122,32.129553,60.86959834832456
123,32.369798,60.86959834832456
124,32.603182,61.422888419958056
125,32.855523,60.86959834832456
126,33.116284,61.422888419958056
127,33.461673,60.86959834832456
128,33.713667,60.86959834832456
129,33.940858,60.86959834832456
130,34.187847,60.86959834832456
131,34.418316,60.86959834832456
132,34.746652,60.86959834832456
133,34.984777,61.422888419958056
134,35.21859,60.86959834832456
135,35.463801,61.684849399901445
136,35.696655,61.36147189116921
137,36.024769,61.684849399901445
138,36.277924,62.18331080325328
139,36.528016,60.86959834832456
140,36.777327,60.86959834832456
141,37.013765,61.91923297551085
142,37.31751,61.36147189116921
143,37.568611,60.55178562194477
144,37.80914,60.86959834832456
145,38.04487,61.91923297551085
146,38.435846,61.1016988529042
147,38.673491,60.06640252402528
148,38.931769,61.684849399901445
149,39.159113,62.18331080325328
150,39.393401,60.86959834832456
151,39.713536,61.128794623170066
152,39.962071,60.86959834832456
153,40.203035,61.91923297551085
154,40.435085,60.86959834832456
155,40.67047,61.422888419958056
156,40.989221,61.128794623170066
157,41.228835,62.18331080325328
158,41.578552,61.36147189116921
159,41.881329,61.128794623170066
160,42.203761,60.86959834832456
161,42.460589,61.62276267285326
162,42.710464,61.36147189116921
163,42.961067,61.62276267285326
164,43.196169,61.36147189116921
165,43.498036,60.86959834832456
166,43.734456,60.86959834832456
167,43.962852,61.62276267285326
168,44.195462,61.62276267285326
169,44.444791,61.1016988529042
170,44.759539,62.18331080325328
171,45.006744,61.36147189116921
172,45.264188,61.36147189116921
173,45.486688,61.36147189116921
174,45.721831,61.62276267285326
175,46.035314,62.18331080325328
176,46.284644,60.06640252402528
177,46.528144,61.62276267285326
178,46.768465,61.36147189116921
179,47.011102,60.80882143195665
180,47.326466,60.86959834832456
181,47.564125,61.128794623170066
182,47.814864,61.36147189116921
183,48.062251,61.36147189116921
184,48.293168,61.36147189116921
185,48.602832,61.36147189116921
186,48.850046,61.36147189116921
187,49.081035,61.62276267285326
188,49.334949,61.62276267285326
189,49.560821,61.36147189116921
190,49.852038,61.36147189116921
191,50.094705,61.36147189116921
192,50.353346,61.62276267285326
193,50.591074,60.61190765066725
194,50.815038,61.36147189116921
195,51.114464,61.62276267285326
196,51.364119,61.684849399901445
197,51.60706,61.36147189116921
198,51.871536,61.128794623170066
199,52.297681,61.128794623170066
200,52.546864,60.321377935050435
201,52.77675,60.57784033425745
202,53.026641,62.4489370616479
203,53.258834,60.86959834832456
204,53.596043,60.06640252402528
205,53.86247,60.86959834832456
206,54.109098,61.06735624616766
207,54.342063,61.36147189116921
208,54.577272,61.62276267285326
209,54.882764,60.86959834832456
210,55.139176,61.128794623170066
211,55.369697,61.128794623170066
212,55.597235,61.36147189116921
213,55.828963,61.36147189116921
214,56.205554,60.321377935050435
215,56.450845,61.128794623170066
216,56.745043,61.128794623170066
217,56.964688,61.128794623170066
218,57.194022,61.128794623170066
219,57.506458,61.128794623170066
220,57.747004,60.86959834832456
221,57.981765,61.389507925726626
222,58.207981,60.57784033425745
223,58.457939,61.389507925726626
224,58.770311,60.57784033425745
225,59.019357,60.57784033425745
226,59.270578,60.86959834832456
227,59.498937,60.57784033425745
228,59.735678,60.86959834832456
229,60.060519,61.389507925726626
230,60.281183,60.321377935050435
231,60.518438,61.128794623170066
232,60.759753,60.321377935050435
233,61.024814,60.61190765066725
234,61.343103,61.128794623170066
235,61.579546,61.128794623170066
236,61.823064,61.389507925726626
237,62.052187,61.128794623170066
238,62.305258,60.86959834832456
