,time (s),surface tension (mN/m)
291,66.491516,40.296135229538
292,66.733108,40.62175924113205
293,67.02841,40.296135229538
294,67.285282,40.3978066978836
295,67.501932,40.62175924113205
296,67.712464,40.62175924113205
297,67.953983,40.62175924113205
298,68.242439,40.296135229538
299,68.473438,40.296135229538
300,68.702134,40.62175924113205
301,68.918118,40.62175924113205
302,69.129774,40.07397788981845
303,69.365258,40.62175924113205
304,69.565002,40.62175924113205
305,69.75354,40.62175924113205
306,69.940343,40.62175924113205
307,70.128766,40.024855599431476
308,70.355161,40.296135229538
309,70.638923,40.62175924113205
310,70.897668,40.3978066978836
311,71.125173,40.024855599431476
312,71.357052,40.811045178264784
313,71.563741,40.811045178264784
314,71.941761,40.210741973091956
315,72.17152,40.62175924113205
316,72.363217,40.024855599431476
317,72.585707,40.210741973091956
318,72.808703,40.62175924113205
319,73.042988,40.3978066978836
320,73.237884,39.88841267581247
321,73.428219,40.811045178264784
322,73.618694,40.62175924113205
323,73.804,40.811045178264784
324,73.991515,40.210741973091956
325,74.273488,40.296135229538
326,74.528686,40.62175924113205
327,74.782872,40.811045178264784
328,75.018396,40.62175924113205
329,75.259967,40.43366812842786
330,75.501474,40.811045178264784
331,75.723707,40.62175924113205
332,75.97582,40.210741973091956
333,76.189101,40.3978066978836
334,76.420109,40.811045178264784
335,76.69698,40.210741973091956
336,76.88849,40.024855599431476
337,77.079323,40.210741973091956
338,77.270693,40.024855599431476
339,77.476868,40.210741973091956
340,77.66564,40.210741973091956
341,77.889381,40.62175924113205
342,78.111783,40.024855599431476
343,78.372826,40.62175924113205
344,78.623675,40.3978066978836
345,78.852873,40.811045178264784
346,79.140121,40.210741973091956
347,79.35281,40.3978066978836
348,79.564673,40.024855599431476
349,79.778157,40.07397788981845
350,80.028698,40.62175924113205
351,80.346623,40.811045178264784
352,80.586947,39.88841267581247
353,80.795791,40.62175924113205
354,81.001752,39.88841267581247
355,81.196364,39.88841267581247
356,81.423582,40.3978066978836
357,81.614285,40.3978066978836
358,81.840795,40.210741973091956
359,82.195479,40.07397788981845
360,82.498373,40.024855599431476
361,82.747129,39.70401636727528
362,82.993275,39.88841267581247
363,83.202195,40.3978066978836
364,83.403946,40.811045178264784
365,83.657291,40.210741973091956
366,83.862802,40.3978066978836
367,84.056474,40.210741973091956
368,84.258044,40.3978066978836
369,84.451975,39.88841267581247
370,84.643609,40.024855599431476
371,84.87258,40.024855599431476
372,85.088071,40.024855599431476
373,85.325749,40.62175924113205
374,85.556859,40.483903850647536
375,85.793841,40.210741973091956
376,86.069787,40.024855599431476
377,86.310033,40.210741973091956
378,86.560617,40.07397788981845
379,86.766574,40.62175924113205
380,86.977191,40.43366812842786
381,87.248682,39.70401636727528
382,87.456356,39.70401636727528
383,87.660307,39.70401636727528
384,87.85948,40.024855599431476
385,88.062424,40.024855599431476
386,88.306056,40.3978066978836
387,88.522937,39.88841267581247
388,88.729178,40.3978066978836
389,88.926083,40.210741973091956
390,89.146974,40.210741973091956
391,89.443211,40.210741973091956
392,89.69183,39.70401636727528
393,89.924003,40.024855599431476
394,90.170455,39.88841267581247
395,90.411691,39.88841267581247
396,90.691265,40.483903850647536
397,90.908908,40.210741973091956
398,91.116058,40.024855599431476
399,91.33893,40.07397788981845
400,91.554547,40.07397788981845
401,91.791951,39.88841267581247
402,91.991797,39.70401636727528
403,92.208163,40.210741973091956
404,92.452151,40.024855599431476
405,92.696732,40.210741973091956
406,92.963156,40.210741973091956
407,93.211175,40.024855599431476
408,93.450215,40.210741973091956
409,93.678799,40.024855599431476
410,93.909759,40.024855599431476
411,94.184644,40.024855599431476
412,94.400013,40.210741973091956
413,94.639993,40.024855599431476
414,94.87495,40.024855599431476
415,95.126064,40.024855599431476
416,95.380249,39.30181812176235
417,95.585034,39.80390198180855
418,95.786861,39.80390198180855
419,96.016837,40.024855599431476
420,96.240745,40.3978066978836
421,96.481858,40.3978066978836
422,96.686728,40.210741973091956
423,96.917807,40.210741973091956
424,97.168534,39.80390198180855
425,97.419544,39.80390198180855
426,97.71178,40.024855599431476
427,97.958039,40.3978066978836
428,98.186498,40.210741973091956
429,98.395718,40.024855599431476
430,98.599778,39.61940728029701
431,98.864842,40.07397788981845
432,99.092182,39.88841267581247
433,99.293817,40.210741973091956
434,99.494885,40.3978066978836
435,99.692978,40.3978066978836
436,99.965154,40.024855599431476
437,100.195956,40.07397788981845
438,100.396189,40.07397788981845
439,100.610308,39.70401636727528
440,100.833023,39.80390198180855
441,101.142772,40.024855599431476
442,101.397411,39.70401636727528
443,101.635684,39.80390198180855
444,101.866384,40.3978066978836
445,102.082392,39.70401636727528
446,102.339574,39.70401636727528
447,102.572757,40.07397788981845
448,102.878436,40.024855599431476
449,103.205344,39.80390198180855
450,103.457808,40.024855599431476
451,103.6586,40.024855599431476
452,103.883017,40.024855599431476
453,104.079083,39.88841267581247
454,104.271504,40.024855599431476
455,104.51434,40.210741973091956
456,104.758394,39.70401636727528
457,105.033482,39.88841267581247
458,105.259333,39.70401636727528
459,105.482243,39.80390198180855
460,105.78378,39.30181812176235
461,106.01198,39.48483391379419
462,106.233706,39.88841267581247
463,106.482738,40.024855599431476
464,106.690086,40.3978066978836
465,106.938282,39.80390198180855
466,107.145198,40.024855599431476
467,107.34174,39.80390198180855
468,107.542757,40.3978066978836
469,107.737499,39.61940728029701
470,107.925403,40.3978066978836
471,108.163679,40.210741973091956
472,108.402115,39.61940728029701
473,108.652032,39.80390198180855
474,108.907046,40.210741973091956
475,109.220308,40.07397788981845
476,109.506804,39.80390198180855
477,109.71546,39.61940728029701
478,109.99415,38.904145729677325
479,110.208064,39.80390198180855
480,110.46574,39.61940728029701
481,110.657828,40.3978066978836
482,110.868235,39.61940728029701
483,111.058341,40.210741973091956
484,111.245782,39.61940728029701
485,111.43496,39.80390198180855
486,111.669003,39.61940728029701
487,111.965843,39.61940728029701
488,112.22446,40.024855599431476
489,112.456065,39.80390198180855
490,112.732973,40.024855599431476
491,112.945629,40.210741973091956
492,113.202087,40.024855599431476
493,113.419416,40.210741973091956
494,113.648641,39.80390198180855
495,113.882112,39.80390198180855
496,114.080987,39.61940728029701
497,114.27326,39.48483391379419
498,114.463434,39.80390198180855
499,114.649112,39.80390198180855
500,114.865144,39.30181812176235
501,115.139818,39.80390198180855
502,115.381685,40.3978066978836
503,115.628653,39.61940728029701
504,115.870374,39.80390198180855
505,116.128473,39.80390198180855
506,116.42805,39.80390198180855
507,116.6409,39.48483391379419
508,116.825425,39.9887730411138
509,117.023472,39.80390198180855
510,117.210462,39.48483391379419
511,117.399645,39.08443713075
512,117.637994,39.80390198180855
513,117.836242,39.9887730411138
514,118.023899,39.21852138699472
515,118.213203,39.9887730411138
516,118.394361,39.9887730411138
517,118.613151,39.9887730411138
518,118.884661,39.80390198180855
519,119.118441,39.80390198180855
520,119.364139,39.80390198180855
521,119.61762,39.9887730411138
522,119.830807,39.80390198180855
523,120.096019,39.80390198180855
524,120.32436,39.80390198180855
525,120.571495,39.80390198180855
526,120.844233,39.668223046735754
527,121.158991,39.80390198180855
528,121.358077,39.80390198180855
529,121.559802,39.40026968235611
530,121.780444,39.58389812162893
531,121.980377,39.9887730411138
532,122.225774,39.9887730411138
533,122.443795,39.9887730411138
534,122.675321,39.9887730411138
535,122.916582,39.9887730411138
536,123.154873,39.80390198180855
537,123.546447,39.40026968235611
538,123.780262,39.58389812162893
539,124.011456,39.58389812162893
540,124.227956,39.9887730411138
541,124.465502,39.58389812162893
542,124.711661,39.26659360450099
543,124.90861,39.40026968235611
544,125.109245,39.9887730411138
545,125.297673,39.9887730411138
546,125.482184,39.80390198180855
547,125.694491,39.9887730411138
548,126.015708,39.9887730411138
549,126.274516,39.9887730411138
550,126.532236,39.08443713075
551,126.741757,39.40026968235611
552,126.944095,39.40026968235611
553,127.201834,39.9887730411138
554,127.453535,39.40026968235611
555,127.677399,39.40026968235611
556,127.885005,39.9887730411138
557,128.092655,39.58389812162893
558,128.347002,39.9887730411138
559,128.537746,39.80390198180855
560,128.738107,39.9887730411138
561,128.935095,39.9887730411138
562,129.128911,39.9887730411138
563,129.327159,39.80390198180855
564,129.598157,39.9887730411138
565,129.846703,39.58389812162893
566,130.084841,39.58389812162893
567,130.308105,39.9887730411138
568,130.53863,39.08443713075
569,130.789409,39.40026968235611
570,131.005999,39.9887730411138
571,131.215023,39.40026968235611
572,131.411322,39.9887730411138
573,131.606572,39.58389812162893
574,131.82907,39.40026968235611
575,132.022151,39.40026968235611
576,132.229003,39.26659360450099
577,132.449751,39.40026968235611
578,132.689486,39.58389812162893
579,132.978352,39.40026968235611
580,133.223276,39.40026968235611
581,133.465752,39.40026968235611
582,133.779003,39.40026968235611
583,134.044183,39.58389812162893
584,134.23264,39.76775830878567
585,134.419817,39.44897996844493
586,134.608348,39.58389812162893
587,134.799665,39.9887730411138
588,134.989386,39.58389812162893
589,135.224272,39.58389812162893
590,135.398278,39.08443713075
591,135.590828,39.40026968235611
592,135.812997,39.40026968235611
593,136.062172,39.76775830878567
594,136.339337,39.40026968235611
595,136.594704,39.58389812162893
596,136.803687,39.40026968235611
597,137.013511,39.40026968235611
598,137.220251,39.58389812162893
599,137.459948,39.00134193581532
600,137.701783,39.00134193581532
601,137.930727,39.76775830878567
602,138.160309,39.58389812162893
603,138.367055,39.58389812162893
604,138.598644,39.76775830878567
605,138.808453,39.40026968235611
606,139.025605,39.58389812162893
607,139.228009,39.00134193581532
608,139.422567,39.76775830878567
609,139.690224,39.76775830878567
610,139.92354,39.58389812162893
611,140.164373,39.18208358733948
612,140.414978,39.18208358733948
613,140.647645,39.76775830878567
614,140.900843,39.58389812162893
615,141.131814,39.76775830878567
616,141.352249,39.18208358733948
617,141.549011,39.76775830878567
618,141.776974,39.18208358733948
619,142.043499,39.18208358733948
620,142.251519,39.18208358733948
621,142.447086,39.76775830878567
622,142.651043,39.58389812162893
623,142.849012,39.18208358733948
624,143.118883,39.18208358733948
625,143.328253,39.18208358733948
626,143.54652,39.18208358733948
627,143.762657,39.76775830878567
628,144.091689,38.8680000154147
629,144.40854,39.18208358733948
630,144.661256,39.18208358733948
631,144.903917,39.58389812162893
632,145.114421,39.58389812162893
633,145.324366,39.18208358733948
634,145.597914,39.18208358733948
635,145.853925,39.18208358733948
636,146.096408,39.58389812162893
637,146.289412,39.58389812162893
638,146.481404,39.76775830878567
639,146.736898,39.18208358733948
640,146.932729,39.18208358733948
641,147.121919,39.58389812162893
642,147.345917,39.18208358733948
643,147.584007,39.76775830878567
644,147.869401,39.18208358733948
645,148.099466,39.76775830878567
646,148.315551,39.18208358733948
647,148.550225,39.76775830878567
648,148.813732,39.18208358733948
649,149.083936,39.76775830878567
650,149.293331,39.18208358733948
651,149.48712,39.18208358733948
652,149.686607,39.18208358733948
653,149.878169,39.18208358733948
654,150.069611,39.048442147070475
655,150.289806,39.18208358733948
656,150.499347,39.18208358733948
657,150.732382,39.18208358733948
658,150.966911,39.18208358733948
659,151.21475,39.36398383130393
660,151.458503,39.36398383130393
661,151.693237,39.18208358733948
662,151.888965,39.18208358733948
663,152.155855,39.36398383130393
664,152.368557,39.36398383130393
665,152.621846,39.36398383130393
666,152.804155,39.18208358733948
667,153.030921,39.18208358733948
668,153.221233,39.18208358733948
669,153.409013,39.76775830878567
670,153.597552,39.36398383130393
671,153.809109,39.36398383130393
672,153.995165,39.18208358733948
673,154.216931,39.36398383130393
674,154.495795,39.36398383130393
675,154.741793,39.36398383130393
676,155.042395,39.36398383130393
677,155.306735,39.547694758276265
678,155.512495,39.18208358733948
679,155.739664,39.36398383130393
680,155.936321,39.547694758276265
681,156.182178,39.36398383130393
682,156.393653,39.36398383130393
683,156.597043,39.547694758276265
684,156.79329,39.18208358733948
685,156.980602,39.547694758276265
686,157.181013,39.547694758276265
687,157.412213,39.36398383130393
688,157.620838,39.36398383130393
689,157.840255,39.547694758276265
690,158.084117,39.547694758276265
691,158.33355,39.547694758276265
692,158.626723,39.18208358733948
693,158.878725,39.36398383130393
694,159.122048,39.36398383130393
695,159.363196,39.547694758276265
696,159.571892,39.547694758276265
697,159.840614,39.547694758276265
698,160.070858,39.547694758276265
699,160.275374,39.18208358733948
700,160.467294,39.547694758276265
701,160.669623,39.547694758276265
702,160.904343,39.547694758276265
703,161.110981,39.547694758276265
704,161.303859,39.547694758276265
705,161.512743,39.547694758276265
706,161.758036,39.36398383130393
707,162.002192,39.36398383130393
708,162.250168,39.36398383130393
709,162.53032,39.36398383130393
710,162.760457,39.547694758276265
711,162.970003,39.36398383130393
712,163.223301,39.36398383130393
713,163.436149,39.36398383130393
714,163.676893,39.36398383130393
715,163.886348,39.547694758276265
716,164.085977,38.78510651667801
717,164.325151,39.145737483401774
718,164.5361,38.78510651667801
719,164.833063,39.547694758276265
720,165.038121,38.964845958821186
721,165.230467,39.547694758276265
722,165.485896,39.547694758276265
723,165.726454,39.547694758276265
724,165.953948,39.36398383130393
725,166.185233,39.36398383130393
726,166.42496,39.547694758276265
727,166.719233,39.547694758276265
728,166.980759,39.547694758276265
729,167.185264,39.547694758276265
730,167.400319,39.547694758276265
731,167.668517,39.36398383130393
732,167.955043,38.964845958821186
733,168.195728,39.145737483401774
734,168.403455,39.36398383130393
735,168.605769,39.547694758276265
736,168.793077,39.36398383130393
737,169.025369,39.547694758276265
738,169.275337,39.36398383130393
739,169.525804,38.78510651667801
740,169.757575,39.145737483401774
741,169.986865,39.547694758276265
742,170.277073,38.964845958821186
743,170.48314,39.145737483401774
744,170.714502,39.36398383130393
745,170.939066,39.547694758276265
746,171.194266,38.964845958821186
747,171.443164,38.964845958821186
748,171.654263,39.145737483401774
749,171.849111,38.964845958821186
750,172.033461,38.964845958821186
751,172.209066,38.964845958821186
752,172.413842,38.964845958821186
753,172.689571,38.78510651667801
754,172.950948,39.145737483401774
755,173.206027,39.145737483401774
756,173.477284,38.964845958821186
757,173.671527,39.36398383130393
758,173.912927,39.547694758276265
759,174.181534,39.145737483401774
760,174.4546,38.78510651667801
761,174.671816,39.145737483401774
762,174.891877,38.964845958821186
763,175.168311,39.145737483401774
764,175.379411,39.145737483401774
765,175.566659,39.145737483401774
766,175.767282,39.145737483401774
767,175.957323,38.964845958821186
768,176.230745,39.547694758276265
769,176.500206,39.145737483401774
770,176.743499,39.145737483401774
771,176.983219,38.78510651667801
772,177.193117,39.145737483401774
773,177.448717,39.145737483401774
774,177.672644,39.145737483401774
775,177.866251,39.145737483401774
776,178.064152,39.145737483401774
777,178.252942,39.145737483401774
778,178.507923,38.964845958821186
779,178.744923,38.964845958821186
780,178.985139,39.547694758276265
781,179.226519,38.964845958821186
782,179.468306,39.547694758276265
783,179.782013,39.547694758276265
784,179.986537,39.145737483401774
785,180.206232,39.145737483401774
786,180.403761,38.7485537663573
787,180.595976,39.547694758276265
788,180.828737,39.145737483401774
789,181.028881,39.145737483401774
790,181.21008,39.547694758276265
791,181.391061,39.547694758276265
792,181.638901,39.145737483401774
793,181.922545,39.327790652822245
794,182.166331,38.964845958821186
795,182.410677,38.964845958821186
796,182.618805,39.145737483401774
797,182.818754,38.964845958821186
798,183.057998,39.145737483401774
799,183.278356,39.547694758276265
800,183.475158,39.145737483401774
801,183.6539,38.964845958821186
802,183.890327,39.145737483401774
803,184.117843,39.145737483401774
804,184.329411,39.145737483401774
805,184.523633,38.964845958821186
806,184.713146,38.964845958821186
807,184.903438,39.145737483401774
808,185.08833,39.145737483401774
809,185.420337,38.964845958821186
810,185.652085,38.964845958821186
811,185.895664,39.547694758276265
812,186.132427,39.145737483401774
813,186.363206,39.145737483401774
814,186.636202,39.145737483401774
815,186.860404,39.327790652822245
816,187.06852,38.7485537663573
817,187.322922,39.327790652822245
818,187.572766,39.145737483401774
819,187.827799,39.145737483401774
820,188.025532,39.145737483401774
821,188.221355,39.145737483401774
822,188.436734,38.964845958821186
823,188.652434,39.327790652822245
824,188.899421,38.7485537663573
825,189.1662,38.7485537663573
826,189.429025,39.145737483401774
827,189.698183,39.327790652822245
828,189.987626,38.569812113193166
829,190.22169,39.145737483401774
830,190.450235,39.145737483401774
831,190.662611,38.964845958821186
832,190.878568,39.145737483401774
833,191.119022,39.145737483401774
834,191.348772,38.7485537663573
835,191.578796,39.145737483401774
836,191.771924,39.145737483401774
837,191.962379,39.145737483401774
838,192.214552,38.7485537663573
839,192.417532,39.145737483401774
840,192.642737,39.145737483401774
841,192.853389,39.145737483401774
842,193.049182,39.145737483401774
843,193.313815,38.92844102039576
844,193.555641,39.145737483401774
845,193.811009,38.7485537663573
846,194.064951,38.964845958821186
847,194.293085,38.7485537663573
848,194.564974,39.145737483401774
849,194.783988,39.145737483401774
850,195.002715,39.145737483401774
851,195.211956,39.327790652822245
852,195.467835,39.145737483401774
853,195.890978,38.26063650924716
854,196.094785,39.145737483401774
855,196.2805,39.145737483401774
856,196.468208,38.7485537663573
857,196.672427,39.145737483401774
858,196.884911,39.145737483401774
859,197.179642,39.145737483401774
860,197.43643,39.145737483401774
861,197.679047,39.145737483401774
862,197.889658,38.7485537663573
863,198.103183,38.7485537663573
864,198.371819,39.145737483401774
865,198.561173,39.145737483401774
866,198.759665,39.145737483401774
867,198.989183,38.7485537663573
868,199.231352,38.92844102039576
869,199.508142,38.7485537663573
870,199.771507,39.145737483401774
871,200.033603,38.7485537663573
872,200.234139,39.145737483401774
873,200.439327,39.145737483401774
874,200.665892,39.145737483401774
875,200.872933,38.7485537663573
876,201.068143,39.327790652822245
877,201.264309,39.145737483401774
878,201.454107,39.145737483401774
879,201.649163,39.145737483401774
880,201.890562,38.7485537663573
881,202.065176,38.92844102039576
882,202.261615,39.145737483401774
883,202.457047,38.7485537663573
884,202.658195,39.327790652822245
885,203.004138,39.327790652822245
886,203.235843,38.92844102039576
887,203.445304,38.7485537663573
888,203.650599,39.51158325833898
889,203.863266,38.92844102039576
890,204.09603,38.7485537663573
891,204.316269,38.92844102039576
892,204.521711,39.145737483401774
893,204.704387,38.92844102039576
894,204.928202,39.51158325833898
895,205.161596,39.327790652822245
896,205.364369,39.327790652822245
897,205.552139,38.7485537663573
898,205.747162,38.92844102039576
899,206.097692,38.7485537663573
900,206.427898,39.51158325833898
901,206.67655,38.7485537663573
902,206.909606,38.92844102039576
903,207.115625,38.43794536936566
904,207.310131,38.92844102039576
905,207.543892,39.327790652822245
906,207.807266,38.7485537663573
907,208.008558,38.92844102039576
908,208.203934,38.7485537663573
909,208.398726,38.7485537663573
910,208.639407,39.327790652822245
911,208.825859,38.7485537663573
912,209.019984,38.92844102039576
913,209.247592,38.7485537663573
914,209.494751,38.92844102039576
915,209.789964,38.7485537663573
916,210.018952,38.92844102039576
917,210.254027,38.7485537663573
918,210.54423,39.51158325833898
919,210.747271,38.7485537663573
920,210.994251,39.145737483401774
921,211.185707,38.92844102039576
922,211.394354,39.327790652822245
923,211.581434,38.92844102039576
924,211.777158,38.92844102039576
925,211.975116,38.92844102039576
926,212.212341,38.92844102039576
927,212.407483,38.92844102039576
928,212.616725,38.92844102039576
929,212.818014,39.145737483401774
930,213.054537,39.145737483401774
931,213.41219,39.145737483401774
