,time (s),surface tension (mN/m)
117,32.934493,59.55665487264001
118,33.205383,60.11312172079883
119,33.478331,59.55665487264001
120,33.830922,60.11312172079883
121,34.103092,60.37763713029467
122,34.354778,60.11312172079883
123,34.599898,59.8501952605685
124,34.927116,60.11312172079883
125,35.186912,59.55665487264001
126,35.437168,60.11312172079883
127,35.707879,59.296580441721325
128,36.059143,60.11312172079883
129,36.328462,60.37763713029467
130,36.598671,59.55665487264001
131,36.859294,60.37763713029467
132,37.180449,60.11312172079883
133,37.462455,60.37763713029467
134,37.721365,60.11312172079883
135,37.962427,60.11312172079883
136,38.315846,59.81829806763879
137,38.588354,59.296580441721325
138,38.842916,61.48203224374108
139,39.123571,60.11312172079883
140,39.484386,60.37763713029467
141,39.763202,60.37763713029467
142,40.009969,60.37763713029467
143,40.283586,60.03987118764202
144,40.614605,59.55665487264001
145,40.867082,59.55665487264001
146,41.118017,60.37763713029467
147,41.388677,60.94231127776617
148,41.822975,60.643753974806735
149,42.080575,60.11312172079883
150,42.338004,59.55665487264001
151,42.603277,60.60085296130098
152,42.941865,59.81829806763879
153,43.226622,60.11312172079883
154,43.480006,59.77768662799963
155,43.729421,59.296580441721325
156,44.062916,60.60085296130098
157,44.361461,60.11312172079883
158,44.634219,60.11312172079883
159,44.920383,60.11312172079883
160,45.264224,59.77768662799963
161,45.548468,59.296580441721325
162,45.796998,60.643753974806735
163,46.048316,60.11312172079883
164,46.397607,60.60085296130098
165,46.659118,60.643753974806735
166,46.900669,59.55665487264001
167,47.148856,60.11312172079883
168,47.5064,59.296580441721325
169,47.778652,59.296580441721325
170,48.051769,60.37763713029467
171,48.31474,59.296580441721325
172,48.643389,59.77768662799963
173,48.906632,60.643753974806735
174,49.182814,59.55665487264001
175,49.42866,59.296580441721325
176,49.762135,59.55665487264001
177,50.033671,59.296580441721325
178,50.295809,60.37763713029467
179,50.552517,59.81829806763879
180,50.913597,60.11312172079883
181,51.168557,59.296580441721325
182,51.423104,60.643753974806735
183,51.702139,61.135790530356395
184,52.032333,59.55665487264001
185,52.349427,60.37763713029467
186,52.602593,59.55665487264001
187,52.874918,60.37763713029467
188,53.215577,59.55665487264001
189,53.481152,60.37763713029467
190,53.728879,60.11312172079883
191,53.980211,59.81829806763879
192,54.317341,60.03987118764202
193,54.587323,60.37763713029467
194,54.837815,60.03987118764202
195,55.107715,59.8501952605685
196,55.45753,60.643753974806735
197,55.717427,59.81829806763879
198,55.982929,60.11312172079883
199,56.245738,59.55665487264001
200,56.594474,59.8501952605685
201,56.887671,59.296580441721325
202,57.131612,59.55665487264001
203,57.409318,60.08152233466084
204,57.763822,59.55665487264001
205,58.056257,60.37763713029467
206,58.273262,59.48417969222513
207,58.579603,59.55665487264001
208,58.885507,59.00543572520426
209,59.121234,59.81829806763879
210,59.372015,59.26423966068783
211,59.599474,59.224837347781595
212,59.8455,59.55665487264001
213,60.177745,59.296580441721325
214,60.438012,60.37763713029467
215,60.708659,58.748180634605994
216,60.955357,60.37763713029467
217,61.287452,59.81829806763879
218,61.526423,59.55665487264001
219,61.770734,59.26423966068783
220,62.010836,59.26423966068783
221,62.249953,59.55665487264001
222,62.644676,59.55665487264001
223,62.900474,59.55665487264001
224,63.209413,59.296580441721325
225,63.461245,59.296580441721325
226,63.767344,60.11312172079883
227,64.005542,59.296580441721325
228,64.298338,59.55665487264001
229,64.556532,59.296580441721325
230,64.889417,60.643753974806735
231,65.150632,59.296580441721325
232,65.404996,60.37763713029467
233,65.652295,59.81829806763879
234,65.980921,59.55665487264001
235,66.225779,60.11312172079883
236,66.472631,60.37763713029467
237,66.71958,59.55665487264001
238,66.948998,59.81829806763879
239,67.24744,59.55665487264001
240,67.513006,58.96704429793828
241,67.766505,59.81829806763879
242,68.017365,58.492462369486795
243,68.351076,59.55665487264001
244,68.583172,59.81829806763879
245,68.825666,59.296580441721325
246,69.062615,59.296580441721325
247,69.292558,60.11312172079883
248,69.600399,59.77768662799963
249,69.852138,60.08152233466084
250,70.097806,58.748180634605994
251,70.350593,58.748180634605994
252,70.58053,59.00543572520426
253,70.909162,60.37763713029467
254,71.162081,60.37763713029467
255,71.397597,59.55665487264001
256,71.640924,59.81829806763879
257,71.893296,59.55665487264001
258,72.218043,60.643753974806735
259,72.519993,60.08152233466084
260,72.775766,59.296580441721325
261,73.136642,59.00543572520426
262,73.464126,59.81829806763879
263,73.742681,59.81829806763879
264,73.986002,59.81829806763879
265,74.234506,59.81829806763879
266,74.6008,60.37763713029467
267,74.862234,59.296580441721325
268,75.111399,60.11312172079883
269,75.360089,60.03987118764202
270,75.713458,59.81829806763879
271,75.974724,59.55665487264001
272,76.240849,59.26423966068783
273,76.47611,60.08152233466084
274,76.796287,59.296580441721325
275,77.05557,60.11312172079883
276,77.284485,60.08152233466084
277,77.533357,60.37763713029467
278,77.776416,59.55665487264001
279,78.107671,59.55665487264001
280,78.374578,60.86751453165342
281,78.618675,59.296580441721325
282,78.857644,60.37763713029467
283,79.105142,59.00543572520426
284,79.431119,59.81829806763879
285,79.670056,59.26423966068783
286,79.911315,59.81829806763879
287,80.157885,59.81829806763879
288,80.394486,60.643753974806735
289,80.711201,58.748180634605994
290,80.97072,59.55665487264001
291,81.219524,59.55665487264001
292,81.472442,59.296580441721325
293,81.799003,59.55665487264001
294,82.050311,60.37763713029467
295,82.298568,59.296580441721325
296,82.530028,59.55665487264001
297,82.775436,59.00543572520426
298,83.109664,59.81829806763879
299,83.465631,60.08152233466084
300,83.767219,59.81829806763879
301,84.018957,59.55665487264001
302,84.365686,59.55665487264001
303,84.611523,59.55665487264001
304,84.851547,59.55665487264001
305,85.091217,59.55665487264001
306,85.340013,59.296580441721325
307,85.658165,59.296580441721325
308,85.904719,59.55665487264001
309,86.14414,59.55665487264001
310,86.383979,59.81829806763879
311,86.615721,59.55665487264001
312,86.915062,60.60085296130098
313,87.1579,60.37763713029467
314,87.403337,59.296580441721325
315,87.637442,61.135790530356395
316,87.873798,60.11312172079883
317,88.184735,59.55665487264001
318,88.419257,59.55665487264001
319,88.667722,58.748180634605994
320,88.920228,59.81829806763879
321,89.156148,59.55665487264001
322,89.500233,59.81829806763879
323,89.730999,60.08152233466084
324,89.958107,60.08152233466084
325,90.210848,59.296580441721325
326,90.459874,58.492462369486795
327,90.799701,59.81829806763879
328,91.045818,59.81829806763879
329,91.286545,58.748180634605994
330,91.542715,59.296580441721325
331,91.77435,59.296580441721325
332,92.102479,59.55665487264001
333,92.338856,60.03987118764202
334,92.576566,58.492462369486795
335,92.802805,60.643753974806735
336,93.030801,59.81829806763879
337,93.331253,60.37763713029467
338,93.594035,59.55665487264001
339,93.939937,59.81829806763879
340,94.242292,59.81829806763879
341,94.560828,60.11312172079883
342,94.81717,59.55665487264001
343,95.100321,59.296580441721325
344,95.350235,60.03987118764202
345,95.68827,59.55665487264001
346,95.928559,59.55665487264001
347,96.1696,60.30363723962132
348,96.409616,60.11312172079883
349,96.642305,59.55665487264001
350,97.052939,59.55665487264001
351,97.301308,59.55665487264001
352,97.547908,59.296580441721325
353,97.794281,60.643753974806735
354,98.04411,59.55665487264001
355,98.366495,58.748180634605994
356,98.629169,61.135790530356395
357,98.880489,59.55665487264001
358,99.105103,59.81829806763879
359,99.334007,59.55665487264001
360,99.654974,59.55665487264001
361,99.962458,59.55665487264001
362,100.214967,59.81829806763879
363,100.46269,59.55665487264001
364,100.791989,59.55665487264001
365,101.045624,59.55665487264001
366,101.278982,59.296580441721325
367,101.536018,60.91148485846981
368,101.771719,59.00543572520426
369,102.084085,59.296580441721325
370,102.321669,59.81829806763879
371,102.570976,59.55665487264001
372,102.825534,59.55665487264001
373,103.080375,59.81829806763879
374,103.425255,59.81829806763879
375,103.678185,59.296580441721325
376,103.915904,59.55665487264001
377,104.158932,59.00543572520426
378,104.410116,60.643753974806735
379,104.785317,59.55665487264001
380,105.023275,60.08152233466084
381,105.331136,59.55665487264001
382,105.589126,59.55665487264001
383,105.915653,58.748180634605994
384,106.166724,59.81829806763879
385,106.414159,60.08152233466084
386,106.715556,60.30363723962132
387,107.036259,59.55665487264001
388,107.288824,60.08152233466084
389,107.585629,59.00543572520426
390,107.816984,60.643753974806735
391,108.143108,59.55665487264001
392,108.382869,59.296580441721325
393,108.607681,59.55665487264001
394,108.834204,59.81829806763879
395,109.063974,59.55665487264001
396,109.388513,59.55665487264001
397,109.652299,59.55665487264001
398,109.910292,59.00543572520426
399,110.155773,60.37763713029467
400,110.489065,60.37763713029467
401,110.738475,59.55665487264001
402,110.991902,59.55665487264001
403,111.230704,58.748180634605994
404,111.467911,59.81829806763879
405,111.799209,61.135790530356395
406,112.041037,59.296580441721325
407,112.283471,59.81829806763879
408,112.543797,59.81829806763879
409,112.787868,60.30363723962132
410,113.119991,59.55665487264001
411,113.371112,59.81829806763879
412,113.631311,59.81829806763879
413,113.888501,59.00543572520426
414,114.22089,59.81829806763879
415,114.452213,60.643753974806735
416,114.723201,60.30363723962132
417,115.080577,59.00543572520426
418,115.387555,59.55665487264001
419,115.622856,60.30363723962132
420,115.87105,59.55665487264001
421,116.160489,59.81829806763879
422,116.491036,59.224837347781595
423,116.729936,59.55665487264001
424,116.970333,60.11312172079883
425,117.224523,59.55665487264001
426,117.482769,59.00543572520426
427,117.82285,59.296580441721325
428,118.069777,59.55665487264001
429,118.316659,60.30363723962132
430,118.568806,59.00543572520426
431,118.805441,58.492462369486795
432,119.140977,59.55665487264001
433,119.446814,59.55665487264001
434,119.687447,60.03987118764202
435,119.924535,59.81829806763879
436,120.236181,60.30363723962132
437,120.474234,59.55665487264001
438,120.719425,59.81829806763879
439,120.962353,60.37763713029467
440,121.223898,59.55665487264001
441,121.562351,59.00543572520426
442,121.810633,59.81829806763879
443,122.064147,60.08152233466084
444,122.311236,59.55665487264001
445,122.64126,59.81829806763879
446,122.896436,58.748180634605994
447,123.133998,59.55665487264001
448,123.374192,59.81829806763879
449,123.603636,58.748180634605994
450,123.917492,59.81829806763879
451,124.186317,59.81829806763879
452,124.418066,58.748180634605994
453,124.672918,59.74508344819526
454,125.022193,58.748180634605994
455,125.364368,59.55665487264001
456,125.697691,58.748180634605994
457,125.942217,59.81829806763879
458,126.276435,60.30363723962132
459,126.531226,59.81829806763879
460,126.769992,59.55665487264001
461,127.005766,59.296580441721325
462,127.234517,59.296580441721325
463,127.552521,60.03987118764202
464,127.786338,59.55665487264001
465,128.017295,60.11312172079883
466,128.261568,59.00543572520426
467,128.487563,59.81829806763879
468,128.783546,58.748180634605994
469,129.038951,60.30363723962132
470,129.272569,60.37763713029467
471,129.52092,59.00543572520426
472,129.76096,59.00543572520426
473,130.094964,59.00543572520426
474,130.341386,59.81829806763879
475,130.587197,60.643753974806735
476,130.80805,59.81829806763879
477,131.042855,59.81829806763879
478,131.360654,59.81829806763879
479,131.618141,59.00543572520426
480,131.859932,59.55665487264001
481,132.104657,59.52460457385197
482,132.33309,60.08152233466084
483,132.656331,59.48417969222513
484,132.920749,59.81829806763879
485,133.169841,59.81829806763879
486,133.402633,59.81829806763879
487,133.634512,59.00543572520426
488,133.998698,59.55665487264001
489,134.254314,60.08152233466084
490,134.505328,59.81829806763879
491,134.740324,59.00543572520426
492,134.984511,59.74508344819526
493,135.292075,60.00756084692737
494,135.574877,60.08152233466084
495,135.845195,59.26423966068783
496,136.152167,59.00543572520426
497,136.458176,59.26423966068783
498,136.715281,59.26423966068783
499,136.953044,59.81829806763879
500,137.194618,59.00543572520426
501,137.453971,59.00543572520426
502,137.782941,59.81829806763879
503,138.021135,59.81829806763879
504,138.261935,59.00543572520426
505,138.511021,59.81829806763879
506,138.753198,60.08152233466084
507,139.077583,59.224837347781595
508,139.329238,59.26423966068783
509,139.600633,59.81829806763879
510,139.838398,60.08152233466084
511,140.151763,60.08152233466084
512,140.404284,59.00543572520426
513,140.64662,59.00543572520426
514,140.882953,59.00543572520426
515,141.107663,59.52460457385197
516,141.403096,59.81829806763879
517,141.664481,59.26423966068783
518,141.896485,59.81829806763879
519,142.150645,59.52460457385197
520,142.387969,59.00543572520426
521,142.713389,60.08152233466084
522,142.956406,59.81829806763879
523,143.188833,60.08152233466084
524,143.44126,58.748180634605994
525,143.691414,60.08152233466084
526,144.006981,59.00543572520426
527,144.234021,59.00543572520426
528,144.474656,59.00543572520426
529,144.702424,59.00543572520426
530,144.941928,59.00543572520426
531,145.273904,60.08152233466084
532,145.541569,60.08152233466084
533,145.778042,59.26423966068783
534,146.012809,60.08152233466084
535,146.407665,59.00543572520426
536,146.652,59.52460457385197
537,146.911535,59.26423966068783
538,147.148561,59.26423966068783
539,147.389364,58.45941085260688
540,147.704525,59.00543572520426
541,147.970071,60.5689971917419
542,148.219918,59.00543572520426
543,148.494366,59.52460457385197
544,148.810031,60.08152233466084
545,149.063341,59.00543572520426
546,149.298717,60.643753974806735
547,149.538257,59.52460457385197
548,149.793929,59.26423966068783
549,150.087681,59.52460457385197
550,150.340299,59.52460457385197
551,150.585638,59.00543572520426
552,150.815175,59.52460457385197
553,151.064131,59.26423966068783
554,151.389586,59.00543572520426
555,151.655145,59.52460457385197
556,151.87967,59.26423966068783
557,152.10727,59.26423966068783
558,152.338842,60.00756084692737
559,152.677568,60.34634009815115
560,152.922276,58.748180634605994
561,153.177153,59.81829806763879
562,153.422659,59.81829806763879
563,153.671218,59.00543572520426
564,153.999311,59.00543572520426
565,154.249512,59.26423966068783
566,154.494166,60.00756084692737
567,154.737872,59.26423966068783
568,154.988365,59.52460457385197
569,155.326842,60.08152233466084
570,155.576222,59.00543572520426
571,155.824259,59.26423966068783
572,156.0616,59.78654271214301
573,156.28164,60.612763900357706
574,156.630705,59.52460457385197
575,156.952651,59.52460457385197
576,157.191545,58.45941085260688
577,157.428301,60.08152233466084
578,157.75826,59.26423966068783
579,158.019046,60.34634009815115
580,158.258115,59.52460457385197
581,158.581321,59.78654271214301
582,158.914605,59.52460457385197
583,159.147024,59.52460457385197
584,159.38993,59.26423966068783
585,159.62564,60.08152233466084
586,159.879679,59.00543572520426
587,160.187919,59.52460457385197
588,160.437482,59.52460457385197
589,160.667513,59.26423966068783
590,160.9225,59.52460457385197
591,161.152787,59.74508344819526
592,161.481175,59.52460457385197
593,161.717375,60.34634009815115
594,161.951321,60.27162423523815
595,162.194666,59.26423966068783
596,162.447507,59.52460457385197
597,162.771292,59.52460457385197
598,163.031596,60.612763900357706
599,163.260632,59.26423966068783
600,163.496477,59.78654271214301
601,163.74159,59.52460457385197
602,164.042724,59.52460457385197
603,164.304612,60.612763900357706
604,164.536877,59.78654271214301
605,164.780263,58.71540808389557
606,165.033731,59.78654271214301
607,165.336452,60.34634009815115
608,165.581019,59.78654271214301
609,165.818543,58.71540808389557
610,166.047851,58.45941085260688
611,166.285678,59.52460457385197
612,166.616598,58.71540808389557
613,166.873628,59.78654271214301
614,167.138538,59.26423966068783
615,167.441796,59.78654271214301
616,167.768705,58.97294646339725
617,168.0314,59.232038064207906
618,168.282938,59.26423966068783
619,168.513446,59.19179889511241
620,168.754924,59.52460457385197
621,169.077879,59.52460457385197
622,169.335122,59.52460457385197
623,169.587009,58.71540808389557
624,169.83586,60.08152233466084
625,170.171102,59.52460457385197
626,170.411718,60.612763900357706
627,170.716638,58.71540808389557
628,170.963694,58.97294646339725
629,171.271824,59.52460457385197
630,171.537232,59.52460457385197
631,171.779888,59.52460457385197
632,172.01743,59.52460457385197
633,172.264364,59.26423966068783
634,172.59332,59.78654271214301
635,172.868301,60.08152233466084
636,173.117493,59.52460457385197
637,173.351245,59.26423966068783
638,173.679534,59.78654271214301
639,173.928696,59.78654271214301
640,174.168355,58.71540808389557
641,174.411549,60.05006643893653
642,174.663191,59.52460457385197
643,174.987693,58.97294646339725
644,175.241036,59.78654271214301
645,175.49909,58.97294646339725
646,175.7485,59.52460457385197
647,176.078659,59.52460457385197
648,176.339623,59.78654271214301
649,176.585175,60.00756084692737
650,176.834707,58.71540808389557
651,177.168815,58.97294646339725
652,177.435365,59.52460457385197
653,177.797185,59.52460457385197
654,178.044455,59.78654271214301
655,178.349777,60.34634009815115
656,178.669418,58.71540808389557
657,178.921585,59.52460457385197
658,179.169166,59.52460457385197
659,179.499289,58.97294646339725
660,179.735548,59.78654271214301
661,179.988972,58.71540808389557
662,180.222611,58.97294646339725
663,180.468985,60.05006643893653
664,180.779182,59.78654271214301
665,181.034829,58.71540808389557
666,181.299869,58.71540808389557
667,181.549418,60.8808064026491
668,181.866781,58.97294646339725
669,182.120805,59.78654271214301
670,182.370317,60.00756084692737
671,182.624315,58.71540808389557
672,182.941512,58.97294646339725
673,183.213188,59.232038064207906
674,183.476436,59.52460457385197
675,183.724021,59.52460457385197
676,184.046029,58.97294646339725
677,184.306005,58.97294646339725
678,184.539685,59.45142682694004
679,184.773379,59.232038064207906
680,185.020996,58.71540808389557
681,185.324151,59.78654271214301
682,185.622954,59.78654271214301
683,185.871661,59.52460457385197
684,186.104378,58.71540808389557
685,186.429869,58.71540808389557
686,186.672289,58.71540808389557
687,186.919636,58.71540808389557
688,187.14784,59.78654271214301
689,187.400819,58.71540808389557
690,187.72249,58.71540808389557
691,188.053042,58.71540808389557
692,188.323258,59.52460457385197
693,188.577364,58.17175010784683
694,188.873987,59.492695073510305
695,189.113093,58.97294646339725
696,189.346853,58.97294646339725
697,189.593701,59.78654271214301
698,189.825289,59.232038064207906
699,190.121412,59.492695073510305
700,190.361926,59.232038064207906
701,190.592802,58.97294646339725
702,190.819522,58.97294646339725
703,191.05699,60.05006643893653
704,191.367699,58.97294646339725
705,191.612531,59.52460457385197
706,191.850784,58.71540808389557
707,192.086188,58.17175010784683
708,192.326613,59.52460457385197
709,192.664384,58.71540808389557
710,192.916849,58.97294646339725
711,193.166243,58.97294646339725
712,193.400576,59.78654271214301
713,193.633291,60.05006643893653
714,193.940224,58.97294646339725
715,194.187399,59.232038064207906
716,194.415848,59.78654271214301
717,194.646922,59.78654271214301
718,194.89738,59.52460457385197
719,195.203211,58.45941085260688
720,195.460196,60.8808064026491
721,195.688181,59.78654271214301
722,195.921955,59.45142682694004
723,196.156194,59.52460457385197
724,196.450985,58.97294646339725
725,196.713567,59.232038064207906
726,196.951058,58.97294646339725
727,197.192731,59.52460457385197
728,197.422808,60.05006643893653
729,197.745339,59.78654271214301
730,197.995999,58.71540808389557
731,198.24827,58.97294646339725
732,198.574746,59.52460457385197
733,198.961918,58.97294646339725
734,199.205741,59.78654271214301
735,199.468033,59.45142682694004
736,199.712008,58.71540808389557
737,199.950273,59.52460457385197
738,200.274352,59.52460457385197
739,200.519324,59.78654271214301
740,200.753803,59.78654271214301
741,200.991777,59.52460457385197
742,201.228801,59.78654271214301
743,201.537361,59.52460457385197
744,201.807396,58.71540808389557
745,202.063463,57.91852741983828
746,202.311435,59.78654271214301
747,202.64407,59.78654271214301
748,202.95975,59.52460457385197
749,203.206852,59.52460457385197
750,203.454466,59.52460457385197
751,203.783089,59.26423966068783
752,204.049501,58.97294646339725
753,204.308906,60.05006643893653
754,204.54573,59.52460457385197
755,204.883937,58.97294646339725
756,205.11955,59.78654271214301
757,205.362449,59.52460457385197
758,205.595359,59.232038064207906
759,205.835645,59.232038064207906
760,206.172104,59.78654271214301
761,206.42761,59.78654271214301
762,206.676392,59.52460457385197
763,206.916114,59.52460457385197
764,207.25489,60.05006643893653
765,207.498924,59.45142682694004
766,207.746061,59.78654271214301
767,207.992475,59.52460457385197
768,208.243314,58.71540808389557
769,208.567702,60.05006643893653
770,208.828714,58.97294646339725
771,209.096758,58.71540808389557
