,time (s),surface tension (mN/m)
74,16.998065,61.891873899882896
75,17.207562,62.458486216630085
76,17.415135,62.727037994458904
77,17.700515,62.458486216630085
78,17.927825,62.488111591620275
79,18.146841,62.488111591620275
80,18.366371,61.953773244694816
81,18.587255,61.891873899882896
82,18.872032,62.488111591620275
83,19.099938,62.22015491603984
84,19.317949,62.22015491603984
85,19.533761,61.627733527279084
86,19.745622,62.99717760746185
87,20.002496,62.727037994458904
88,20.236092,62.727037994458904
89,20.446823,61.12973368088021
90,20.672609,63.57486881555423
91,20.860251,62.727037994458904
92,21.109764,62.488111591620275
93,21.306559,62.22015491603984
94,21.506515,61.953773244694816
95,21.697147,63.061134607059266
96,21.905724,62.727037994458904
97,22.169462,62.22015491603984
98,22.372498,62.22015491603984
99,22.562452,61.12973368088021
100,22.761383,63.84953645360694
101,22.949804,62.99717760746185
102,23.232527,63.061134607059266
103,23.463505,62.727037994458904
104,23.683149,61.891873899882896
105,23.912274,61.953773244694816
106,24.141928,61.891873899882896
107,24.434943,63.57486881555423
108,24.664256,62.727037994458904
109,24.892157,61.39173959457314
110,25.123291,62.22015491603984
111,25.352406,61.953773244694816
112,25.63773,62.727037994458904
113,25.875901,62.79029365721049
114,26.105042,63.30182143123729
115,26.335309,62.488111591620275
116,26.565921,62.99717760746185
117,26.861118,62.99717760746185
118,27.086717,62.488111591620275
119,27.317606,61.953773244694816
120,27.54696,62.22015491603984
121,27.782665,62.22015491603984
122,28.07069,61.39173959457314
123,28.318904,63.84953645360694
124,28.546324,62.99717760746185
125,28.748144,62.22015491603984
126,28.95739,62.488111591620275
127,29.22138,62.22015491603984
128,29.430263,62.22015491603984
129,29.64007,62.488111591620275
130,29.849054,62.727037994458904
131,30.06099,62.22015491603984
132,30.354647,61.12973368088021
133,30.583345,61.39173959457314
134,30.867096,62.99717760746185
135,31.135871,61.655289062794616
136,31.425121,62.727037994458904
137,31.622876,62.458486216630085
138,31.824112,61.891873899882896
139,32.033955,62.727037994458904
140,32.23429,62.22015491603984
141,32.494585,62.22015491603984
142,32.701799,62.488111591620275
143,32.893827,62.488111591620275
144,33.086141,62.22015491603984
145,33.283717,61.953773244694816
146,33.479537,61.39173959457314
147,33.735125,63.061134607059266
148,33.946559,61.39173959457314
149,34.140713,62.488111591620275
150,34.333189,62.99717760746185
151,34.527143,62.488111591620275
152,34.725349,61.12973368088021
153,34.988634,61.12973368088021
154,35.20829,62.488111591620275
155,35.429849,62.22015491603984
156,35.660913,62.22015491603984
157,35.889751,62.22015491603984
158,36.193278,62.15757040174561
159,36.440259,63.24014046268512
160,36.67186,61.953773244694816
161,36.900761,62.458486216630085
162,37.12288,62.22015491603984
163,37.415074,61.655289062794616
164,37.645372,62.727037994458904
165,37.881973,63.84953645360694
166,38.113554,61.68895457558538
167,38.343168,63.061134607059266
168,38.652823,62.727037994458904
169,39.101109,62.488111591620275
170,39.344543,61.12973368088021
171,39.576034,62.727037994458904
172,39.888461,61.953773244694816
173,40.109354,62.458486216630085
174,40.316768,61.891873899882896
175,40.525377,62.727037994458904
176,40.743981,61.953773244694816
177,41.028469,62.22015491603984
178,41.349551,62.22015491603984
179,41.612108,62.727037994458904
180,41.826818,62.727037994458904
181,42.107613,62.99717760746185
182,42.339092,62.22015491603984
183,42.557214,62.22015491603984
184,42.776594,62.727037994458904
185,42.998772,62.458486216630085
186,43.268446,61.39173959457314
187,43.478447,62.488111591620275
188,43.675161,61.39173959457314
189,43.873186,62.727037994458904
190,44.070768,61.39173959457314
191,44.333641,62.22015491603984
192,44.532856,61.12973368088021
193,44.73057,62.727037994458904
194,44.925923,62.458486216630085
195,45.115527,62.99717760746185
196,45.312627,61.953773244694816
197,45.55373,63.57486881555423
198,45.764841,61.891873899882896
199,45.962783,62.488111591620275
200,46.161489,61.655289062794616
201,46.360553,62.458486216630085
202,46.634312,62.15757040174561
203,46.831458,62.727037994458904
204,47.048467,62.488111591620275
205,47.269745,62.727037994458904
206,47.486446,61.953773244694816
207,47.761094,62.458486216630085
208,47.971966,63.57486881555423
209,48.196801,63.84953645360694
210,48.415839,62.96939195144666
211,48.639101,61.891873899882896
212,48.933337,62.488111591620275
213,49.158909,62.458486216630085
214,49.387881,62.727037994458904
215,49.62018,62.458486216630085
216,49.847455,61.39173959457314
217,50.135913,62.99717760746185
218,50.383559,62.22015491603984
219,50.621468,61.953773244694816
220,50.852176,62.727037994458904
221,51.082756,61.891873899882896
222,51.360924,61.953773244694816
223,51.616691,62.99717760746185
224,51.899004,62.99717760746185
225,52.149309,62.727037994458904
226,52.427001,62.727037994458904
227,52.645259,61.12973368088021
228,52.853099,62.99717760746185
229,53.071377,61.655289062794616
230,53.291321,62.488111591620275
231,53.586948,62.15757040174561
232,53.820016,61.891873899882896
233,54.010873,62.75765538460971
234,54.224781,62.99717760746185
235,54.434067,61.655289062794616
236,54.711293,62.488111591620275
237,54.940648,62.22015491603984
238,55.152437,62.99717760746185
239,55.380645,62.727037994458904
240,55.570609,62.15757040174561
241,55.821177,61.39173959457314
242,56.016008,62.488111591620275
243,56.197836,62.22015491603984
244,56.388222,61.39173959457314
245,56.575326,62.488111591620275
246,56.76938,61.953773244694816
247,57.026669,62.99717760746185
248,57.236469,62.488111591620275
249,57.435302,62.15757040174561
250,57.632883,62.488111591620275
251,57.830863,61.39173959457314
252,58.089784,62.22015491603984
253,58.295671,62.488111591620275
254,58.492075,61.655289062794616
255,58.690789,62.488111591620275
256,58.889477,62.488111591620275
257,59.150721,62.727037994458904
258,59.371912,62.15757040174561
259,59.582759,63.57486881555423
260,59.802047,61.39173959457314
261,60.037018,62.458486216630085
262,60.328302,61.92039392021556
263,60.561825,62.99717760746185
264,60.790876,62.727037994458904
265,61.026112,62.458486216630085
266,61.25221,61.891873899882896
267,61.550889,62.42483496395055
268,61.799984,61.891873899882896
269,62.204545,62.15757040174561
270,62.629158,61.39173959457314
271,62.858815,61.655289062794616
272,63.06517,61.891873899882896
273,63.294544,62.22015491603984
274,63.511972,62.75765538460971
275,63.803741,61.39173959457314
276,64.081624,62.99717760746185
277,64.29805,62.488111591620275
278,64.5168,62.22015491603984
279,64.736419,61.655289062794616
280,65.02357,62.488111591620275
281,65.258379,61.953773244694816
282,65.47011,62.22015491603984
283,65.685536,62.488111591620275
284,65.887487,61.655289062794616
285,66.132389,61.655289062794616
286,66.342034,62.15757040174561
287,66.539761,62.22015491603984
288,66.734842,62.22015491603984
289,66.927167,62.488111591620275
290,67.116076,61.39173959457314
291,67.369657,62.22015491603984
292,67.569613,62.75765538460971
293,67.762971,61.655289062794616
294,67.955205,61.39173959457314
295,68.159279,62.99717760746185
296,68.350214,62.99717760746185
297,68.605659,61.39173959457314
298,68.872223,62.22015491603984
299,69.076895,62.488111591620275
300,69.277639,62.42483496395055
301,69.4694,62.22015491603984
302,69.748967,63.33358271773797
303,69.960476,62.15757040174561
304,70.187134,61.39173959457314
305,70.400785,62.22015491603984
306,70.626641,61.655289062794616
307,70.919369,62.15757040174561
308,71.149389,61.655289062794616
309,71.372579,61.39173959457314
310,71.608643,61.655289062794616
311,71.838576,61.655289062794616
312,72.127796,61.655289062794616
313,72.364366,62.488111591620275
314,72.655383,62.99717760746185
315,72.946363,61.891873899882896
316,73.239417,62.75765538460971
317,73.467425,62.727037994458904
318,73.69755,62.488111591620275
319,73.927178,62.727037994458904
320,74.156833,62.22015491603984
321,74.457474,61.92039392021556
322,74.742247,62.22015491603984
323,74.952354,61.39173959457314
324,75.155261,61.39173959457314
325,75.363899,62.15757040174561
326,75.613642,62.22015491603984
327,75.847163,62.75765538460971
328,76.058808,61.655289062794616
329,76.276719,61.655289062794616
330,76.495202,62.15757040174561
331,76.782299,62.42483496395055
332,77.007799,62.75765538460971
333,77.233615,62.22015491603984
334,77.452936,62.488111591620275
335,77.664388,61.39173959457314
336,77.919691,61.92039392021556
337,78.123977,62.15757040174561
338,78.330745,61.655289062794616
339,78.537611,62.488111591620275
340,78.740396,61.39173959457314
341,79.002527,61.92039392021556
342,79.205661,61.655289062794616
343,79.403622,62.22015491603984
344,79.596593,62.15757040174561
345,79.801302,61.891873899882896
346,79.985052,61.39173959457314
347,80.2347,62.75765538460971
348,80.440963,61.655289062794616
349,80.668023,61.92039392021556
350,80.858791,62.99717760746185
351,81.065278,61.06915575123662
352,81.330958,61.39173959457314
353,81.559488,63.542269299713645
354,81.781473,62.75765538460971
355,82.005598,62.18706611095038
356,82.237743,61.655289062794616
357,82.506676,61.92039392021556
358,82.715334,61.39173959457314
359,82.95682,61.655289062794616
360,83.252245,62.99717760746185
361,83.470909,63.26891726749379
362,83.767349,61.92039392021556
363,83.992844,62.75765538460971
364,84.223561,61.655289062794616
365,84.450256,61.655289062794616
366,84.681814,63.26891726749379
367,84.967458,61.655289062794616
368,85.203722,62.488111591620275
369,85.434523,61.655289062794616
370,85.6616,61.92039392021556
371,85.893075,61.655289062794616
372,86.20308,61.92039392021556
373,86.433272,61.92039392021556
374,86.664452,61.39173959457314
375,86.89547,61.655289062794616
376,87.124078,61.92039392021556
377,87.415258,61.655289062794616
378,87.623807,61.655289062794616
379,87.833768,62.15757040174561
380,88.050158,61.655289062794616
381,88.261695,61.39173959457314
382,88.563936,61.39173959457314
383,88.777414,61.39173959457314
384,88.994425,61.655289062794616
385,89.211503,61.655289062794616
386,89.431444,62.42483496395055
387,89.733718,62.727037994458904
388,89.955246,61.09564345238323
389,90.17078,61.39173959457314
390,90.389079,62.75765538460971
391,90.589221,61.92039392021556
392,90.840633,61.92039392021556
393,91.047462,63.26891726749379
394,91.245937,62.15757040174561
395,91.444603,62.75765538460971
396,91.631591,62.42483496395055
397,91.829176,62.15757040174561
398,92.091644,61.655289062794616
399,92.302456,62.75765538460971
400,92.492162,61.655289062794616
401,92.688128,61.92039392021556
402,92.88627,61.39173959457314
403,93.079437,61.09564345238323
404,93.339995,62.488111591620275
405,93.574943,61.39173959457314
406,93.764816,61.655289062794616
407,93.958961,62.99717760746185
408,94.161362,62.488111591620275
409,94.428881,62.22015491603984
410,94.645249,62.22015491603984
411,94.871872,62.99717760746185
412,95.100252,62.99717760746185
413,95.324386,60.83489437044211
414,95.630801,62.99717760746185
415,95.874042,61.39173959457314
416,96.103754,62.15757040174561
417,96.336403,61.655289062794616
418,96.564103,62.15757040174561
419,96.847781,61.92039392021556
420,97.085561,61.655289062794616
421,97.31501,62.488111591620275
422,97.546086,62.488111591620275
423,97.778274,62.99717760746185
424,98.066535,62.15757040174561
425,98.298052,61.655289062794616
426,98.528821,61.655289062794616
427,98.768775,62.15757040174561
428,98.985899,61.655289062794616
429,99.271622,61.655289062794616
430,99.492628,62.75765538460971
431,99.704656,60.83489437044211
432,99.922622,62.488111591620275
433,100.143233,61.92039392021556
434,100.459504,62.15757040174561
435,100.688344,62.488111591620275
436,100.904099,62.75765538460971
437,101.127066,62.15757040174561
438,101.344743,61.92039392021556
439,101.613165,61.39173959457314
440,101.826175,63.26891726749379
441,102.032306,61.92039392021556
442,102.24267,60.575669646147844
443,102.449953,62.488111591620275
444,102.686868,61.39173959457314
445,102.897782,62.488111591620275
446,103.097161,60.575669646147844
447,103.295232,62.488111591620275
448,103.493167,62.22015491603984
449,103.762591,62.488111591620275
450,103.967151,61.92039392021556
451,104.162354,62.42483496395055
452,104.350618,62.15757040174561
453,104.544151,61.39173959457314
454,104.732688,63.33358271773797
455,104.998771,61.655289062794616
456,105.19763,64.37182087507665
457,105.409283,61.655289062794616
458,105.625453,63.26891726749379
459,105.846368,61.39173959457314
460,106.123401,61.891873899882896
461,106.348839,61.655289062794616
462,106.569726,61.891873899882896
463,106.796087,61.655289062794616
464,107.050332,62.488111591620275
465,107.312492,61.655289062794616
466,107.537216,60.83489437044211
467,107.757939,62.488111591620275
468,107.978987,62.75765538460971
469,108.205442,61.655289062794616
470,108.500793,60.83489437044211
471,108.736552,61.39173959457314
472,108.967047,61.39173959457314
473,109.211498,61.39173959457314
474,109.462509,62.99717760746185
475,109.818595,61.39173959457314
476,110.07783,62.22015491603984
477,110.303237,62.42483496395055
478,110.515069,62.15757040174561
479,110.723292,62.727037994458904
480,111.010274,62.488111591620275
481,111.234294,62.42483496395055
482,111.453135,61.891873899882896
483,111.669039,61.655289062794616
484,111.889417,62.75765538460971
485,112.183609,62.42483496395055
486,112.415173,61.92039392021556
487,112.61285,62.99717760746185
488,112.829769,61.655289062794616
489,113.047108,62.15757040174561
490,113.341684,61.39173959457314
491,113.546382,62.99717760746185
492,113.752807,61.39173959457314
493,113.98275,62.15757040174561
494,114.186333,62.99717760746185
495,114.433428,61.39173959457314
496,114.644628,61.92039392021556
497,114.842099,62.22015491603984
498,115.04412,62.488111591620275
499,115.239296,61.655289062794616
500,115.424735,62.488111591620275
501,115.689667,62.99717760746185
502,115.887538,61.655289062794616
503,116.085773,62.15757040174561
504,116.277985,62.22015491603984
505,116.482828,61.39173959457314
506,116.67344,62.42483496395055
507,116.94075,60.575669646147844
508,117.156456,61.593365579127
509,117.384535,61.92039392021556
510,117.603524,62.75765538460971
511,117.842115,61.39173959457314
512,118.127572,61.09564345238323
513,118.36436,61.09564345238323
514,118.594451,61.39173959457314
515,118.825967,61.655289062794616
516,119.054452,62.42483496395055
517,119.344179,61.655289062794616
518,119.573839,61.39173959457314
519,119.805806,61.92039392021556
520,120.028143,61.655289062794616
521,120.26638,62.488111591620275
522,120.568688,62.15757040174561
523,120.808971,62.99717760746185
524,121.060508,62.15757040174561
525,121.287777,61.655289062794616
526,121.496795,61.39173959457314
527,121.780635,62.75765538460971
528,122.007608,61.655289062794616
529,122.226805,61.330492277187915
530,122.445152,61.330492277187915
531,122.644647,62.693679627916126
532,122.937963,62.42483496395055
533,123.154999,61.655289062794616
534,123.376016,61.92039392021556
535,123.593686,61.655289062794616
536,123.856256,61.92039392021556
537,124.139834,62.42483496395055
538,124.397193,61.655289062794616
539,124.585821,61.655289062794616
540,124.780714,61.655289062794616
541,124.98115,63.26891726749379
542,125.230158,61.39173959457314
543,125.443114,62.42483496395055
544,125.635462,61.39173959457314
545,125.821129,60.83489437044211
546,126.010611,63.26891726749379
547,126.204106,63.26891726749379
548,126.467922,62.488111591620275
549,126.673267,62.75765538460971
550,126.869122,63.028798520570255
551,127.061431,61.655289062794616
552,127.281748,60.83489437044211
553,127.54537,61.92039392021556
554,127.783718,62.488111591620275
555,128.011161,62.99717760746185
556,128.242034,61.655289062794616
557,128.463149,61.655289062794616
558,128.76308,61.655289062794616
559,128.993611,60.575669646147844
560,129.225139,61.655289062794616
561,129.452562,61.39173959457314
562,129.684151,61.655289062794616
563,129.984551,61.655289062794616
564,130.206653,61.330492277187915
565,130.435878,60.83489437044211
566,130.666306,61.655289062794616
567,130.895634,61.06915575123662
568,131.189125,61.655289062794616
569,131.418141,62.42483496395055
570,131.65095,63.028798520570255
571,131.880714,63.542269299713645
572,132.128274,62.15757040174561
573,132.429218,61.92039392021556
574,132.640186,63.26891726749379
575,132.848393,62.488111591620275
576,133.056505,61.39173959457314
577,133.272516,61.06915575123662
578,133.571578,61.891873899882896
579,133.786533,61.39173959457314
580,134.003897,62.42483496395055
581,134.219173,61.92039392021556
582,134.469977,61.39173959457314
583,134.791776,62.488111591620275
584,135.006455,62.15757040174561
585,135.219722,61.92039392021556
586,135.424514,61.09564345238323
587,135.62163,60.575669646147844
588,135.871472,61.06915575123662
589,136.085343,61.09564345238323
590,136.281856,61.593365579127
591,136.486582,62.488111591620275
592,136.685033,61.655289062794616
593,136.936883,62.75765538460971
594,137.145228,60.575669646147844
595,137.344138,62.75765538460971
596,137.542028,60.83489437044211
597,137.740345,63.26891726749379
598,138.001588,60.83489437044211
599,138.201696,62.75765538460971
600,138.402103,60.83489437044211
601,138.596938,62.75765538460971
602,138.796557,60.575669646147844
603,138.9927,61.92039392021556
604,139.271097,63.028798520570255
605,139.497624,61.330492277187915
606,139.727343,63.542269299713645
607,139.958253,62.693679627916126
608,140.188768,63.028798520570255
609,140.477396,62.99717760746185
610,140.715445,62.488111591620275
611,140.938538,60.83489437044211
612,141.181315,60.83489437044211
613,141.412169,60.83489437044211
614,141.71467,62.15757040174561
615,141.942007,61.655289062794616
616,142.161553,61.39173959457314
617,142.401717,62.45531768975089
618,142.631765,62.18706611095038
619,142.92074,62.488111591620275
620,143.1518,62.42483496395055
621,143.38267,61.92039392021556
622,143.611143,61.92039392021556
623,143.843408,61.92039392021556
624,144.14199,62.15757040174561
625,144.364326,61.593365579127
626,144.594906,61.330492277187915
627,144.829321,61.655289062794616
628,145.067579,61.09564345238323
629,145.350091,61.09564345238323
630,145.574198,62.42483496395055
631,145.783594,61.655289062794616
632,145.999882,62.42483496395055
633,146.197755,61.655289062794616
634,146.494044,62.18706611095038
635,146.724505,61.09564345238323
636,146.94013,61.655289062794616
637,147.159724,61.92039392021556
638,147.377807,61.655289062794616
639,147.679521,61.655289062794616
640,147.911517,61.39173959457314
641,148.10618,62.42483496395055
642,148.300753,62.488111591620275
643,148.489083,60.83489437044211
644,148.741155,61.92039392021556
645,148.941707,61.655289062794616
646,149.141862,61.06915575123662
647,149.340167,62.15757040174561
648,149.532343,61.92039392021556
649,149.728032,61.655289062794616
650,149.98092,61.92039392021556
651,150.188533,61.655289062794616
652,150.379303,63.26891726749379
653,150.573936,62.42483496395055
654,150.774093,61.92039392021556
655,150.971778,62.42483496395055
656,151.28091,61.92039392021556
657,151.546812,61.06915575123662
658,151.760189,61.92039392021556
659,151.985344,61.92039392021556
660,152.20714,63.028798520570255
661,152.49883,61.06915575123662
662,152.727665,62.99717760746185
663,152.94657,62.15757040174561
664,153.17485,62.693679627916126
665,153.407839,63.26891726749379
666,153.689243,62.42483496395055
667,153.928801,61.39173959457314
668,154.158145,60.83489437044211
669,154.389449,60.575669646147844
670,154.618648,62.15757040174561
671,154.912708,61.92039392021556
672,155.192004,60.83489437044211
