,time (s),surface tension (mN/m)
159,36.945564,72.60380020752244
160,37.206061,72.30054888615416
161,37.461181,71.42189306940355
162,37.668332,73.24442110508527
163,37.89955,73.86256363226758
164,38.096581,72.9380177212925
165,38.361012,72.30054888615416
166,38.560798,73.55259863483447
167,38.761753,71.99903733409353
168,38.951739,72.02180816379511
169,39.145293,71.99903733409353
170,39.326646,71.42189306940355
171,39.595916,71.99903733409353
172,39.87382,73.55259863483447
173,40.122843,71.69925264394746
174,40.375075,72.30054888615416
175,40.594288,72.88716351184293
176,40.890803,71.42189306940355
177,41.167309,72.30054888615416
178,41.376942,72.60380020752244
179,41.572413,72.30054888615416
180,41.797511,72.30054888615416
181,42.071706,73.86256363226758
182,42.282463,72.30054888615416
183,42.479477,72.60380020752244
184,42.672145,72.9630010231587
185,42.862031,73.24442110508527
186,43.050221,72.60380020752244
187,43.322106,72.30054888615416
188,43.573888,72.90880432208203
189,43.821177,71.37036726194255
190,44.090756,72.30054888615416
191,44.31906,73.24442110508527
192,44.610071,71.37036726194255
193,44.820408,72.30054888615416
194,45.035072,73.24442110508527
195,45.239419,73.55259863483447
196,45.44859,72.60380020752244
197,45.718088,71.99903733409353
198,45.945683,71.66878194193991
199,46.13277,72.88716351184293
200,46.321871,72.60380020752244
201,46.514815,74.17432953992392
202,46.703543,72.30054888615416
203,46.935873,72.9380177212925
204,47.136031,73.55259863483447
205,47.359851,73.55259863483447
206,47.620557,72.30054888615416
207,47.872823,72.30054888615416
208,48.155453,73.24442110508527
209,48.391546,71.69925264394746
210,48.586977,71.99903733409353
211,48.792392,71.07365870835902
212,49.057786,72.30054888615416
213,49.315417,73.19287528009735
214,49.531634,72.60380020752244
215,49.759642,73.55259863483447
216,49.963949,72.30054888615416
217,50.1668,71.69925264394746
218,50.408548,72.65729384440843
219,50.60655,73.24442110508527
220,50.795225,71.99903733409353
221,50.982929,71.99903733409353
222,51.195178,73.24442110508527
223,51.545849,71.72098770494068
224,51.818974,72.60380020752244
225,52.067691,72.60380020752244
226,52.29782,73.19287528009735
227,52.527025,72.30054888615416
228,52.775832,73.19287528009735
229,53.013209,72.60380020752244
230,53.22102,72.30054888615416
231,53.436213,72.60380020752244
232,53.660546,72.02180816379511
233,53.909189,73.55259863483447
234,54.111525,71.66878194193991
235,54.304675,72.30054888615416
236,54.494724,71.37036726194255
237,54.695527,72.90880432208203
238,54.883921,72.90880432208203
239,55.178729,72.60380020752244
240,55.431394,72.30054888615416
241,55.682803,73.24442110508527
242,55.930107,73.55259863483447
243,56.161163,73.24442110508527
244,56.410915,72.65729384440843
245,56.622701,73.55259863483447
246,56.832381,72.30054888615416
247,57.041743,72.60380020752244
248,57.258312,71.37036726194255
249,57.534512,72.9380177212925
250,57.733525,73.55259863483447
251,57.931339,73.24442110508527
252,58.126526,71.99903733409353
253,58.319059,72.60380020752244
254,58.505833,73.55259863483447
255,58.740709,72.30054888615416
256,58.980653,73.24442110508527
257,59.232971,73.55259863483447
258,59.481173,73.24442110508527
259,59.718941,72.30054888615416
260,59.987871,73.55259863483447
261,60.209277,73.55259863483447
262,60.441467,71.99903733409353
263,60.702774,71.37036726194255
264,60.911786,72.90880432208203
265,61.192359,73.55259863483447
266,61.422022,73.55259863483447
267,61.628911,73.86256363226758
268,61.833895,73.86256363226758
269,62.032862,72.30054888615416
270,62.266217,73.5003540629306
271,62.46294,71.07365870835902
272,62.666226,73.86256363226758
273,62.893278,71.96891548172395
274,63.135605,71.37036726194255
275,63.433346,73.86256363226758
276,63.68441,72.30054888615416
277,63.909378,72.30054888615416
278,64.137787,73.86256363226758
279,64.348654,73.19287528009735
280,64.616304,70.7982624163887
281,64.835102,71.99903733409353
282,65.054572,73.19287528009735
283,65.273819,72.60380020752244
284,65.474392,73.55259863483447
285,65.721596,71.37036726194255
286,65.918509,73.55259863483447
287,66.117211,72.90880432208203
288,66.305282,70.7982624163887
289,66.499976,71.07365870835902
290,66.716038,74.17432953992392
291,67.000996,71.66878194193991
292,67.238739,71.37036726194255
293,67.48597,72.30054888615416
294,67.70553,72.60380020752244
295,67.923722,73.55259863483447
296,68.198016,72.90880432208203
297,68.425406,72.60380020752244
298,68.625589,73.55259863483447
299,68.842159,72.60380020752244
300,69.057243,71.66878194193991
301,69.307157,71.99903733409353
302,69.510521,73.86256363226758
303,69.694568,73.86256363226758
304,69.872415,71.99903733409353
305,70.05856,72.60380020752244
306,70.255416,72.60380020752244
307,70.487189,71.66878194193991
308,70.70781,71.37036726194255
309,70.933116,71.37036726194255
310,71.176656,73.86256363226758
311,71.405198,71.0942850043882
312,71.677148,73.55259863483447
313,71.98926,72.90880432208203
314,72.274229,72.60380020752244
315,72.493453,72.60380020752244
316,72.778857,71.72098770494068
317,73.012142,72.30054888615416
318,73.203489,71.96891548172395
319,73.394657,72.60380020752244
320,73.582449,72.60380020752244
321,73.770677,72.90880432208203
322,73.992415,72.90880432208203
323,74.201115,74.17432953992392
324,74.439334,73.55259863483447
325,74.683307,72.60380020752244
326,74.91428,73.86256363226758
327,75.188317,73.86256363226758
328,75.425256,73.27048134125236
329,75.665862,71.66878194193991
330,75.872856,72.90880432208203
331,76.084272,73.86256363226758
332,76.329648,71.07365870835902
333,76.57184,71.72098770494068
334,76.794207,72.90880432208203
335,76.984679,72.90880432208203
336,77.174623,71.66878194193991
337,77.416688,72.60380020752244
338,77.614318,73.19287528009735
339,77.804956,72.90880432208203
340,77.993914,72.60380020752244
341,78.235905,73.55259863483447
342,78.538464,71.66878194193991
343,78.779764,73.21557437144753
344,79.028178,72.90880432208203
345,79.267234,72.60380020752244
346,79.508548,71.96891548172395
347,79.768765,71.37036726194255
348,79.993721,72.60380020752244
349,80.205782,73.55259863483447
350,80.436403,73.55259863483447
351,80.652872,72.90880432208203
352,80.904042,72.90880432208203
353,81.117425,72.25027069050587
354,81.314269,73.5003540629306
355,81.502697,71.96891548172395
356,81.695833,72.60380020752244
357,81.886348,71.96891548172395
358,82.171898,72.90880432208203
359,82.473791,71.96891548172395
360,82.70112,71.66878194193991
361,82.944668,71.66878194193991
362,83.224706,73.52412361621985
363,83.435014,72.90880432208203
364,83.665305,72.60380020752244
365,83.918946,70.7982624163887
366,84.127801,72.90880432208203
367,84.392653,73.21557437144753
368,84.630709,72.90880432208203
369,84.830426,72.32436736545112
370,85.023296,72.27078072940338
371,85.215219,72.60380020752244
372,85.433658,72.60380020752244
373,85.645614,71.0942850043882
374,85.835738,74.17432953992392
375,86.083732,71.96891548172395
376,86.336338,71.96891548172395
377,86.633229,71.66878194193991
378,86.882887,72.90880432208203
379,87.121154,72.90880432208203
380,87.339066,70.74731033100564
381,87.545495,73.21557437144753
382,87.840968,70.74731033100564
383,88.038057,73.52412361621985
384,88.267812,71.96891548172395
385,88.489582,72.60380020752244
386,88.706236,73.21557437144753
387,88.967045,72.27078072940338
388,89.15853,71.37036726194255
389,89.346579,73.52412361621985
390,89.535595,72.27078072940338
391,89.724331,71.66878194193991
392,89.947136,72.60380020752244
393,90.249102,72.02180816379511
394,90.490164,73.21557437144753
395,90.744454,71.0942850043882
396,90.971941,72.27078072940338
397,91.191481,73.21557437144753
398,91.46391,72.27078072940338
399,91.72627,71.0942850043882
400,91.942689,73.21557437144753
401,92.170145,73.52412361621985
402,92.398149,71.96891548172395
403,92.680542,71.66878194193991
404,92.889822,71.04266176311572
405,93.085118,73.21557437144753
406,93.274038,72.90880432208203
407,93.460617,70.74731033100564
408,93.664796,71.66878194193991
409,93.931017,73.21557437144753
410,94.168872,73.19287528009735
411,94.395155,73.21557437144753
412,94.647577,73.21557437144753
413,94.877745,73.21557437144753
414,95.146798,71.66878194193991
415,95.367542,73.21557437144753
416,95.586976,71.66878194193991
417,95.78484,73.21557437144753
418,95.997138,72.60380020752244
419,96.233158,73.21557437144753
420,96.504796,72.57439064904253
421,96.698106,73.21557437144753
422,96.902993,72.27078072940338
423,97.096802,72.27078072940338
424,97.337744,72.60380020752244
425,97.547594,72.27078072940338
426,97.744542,71.96891548172395
427,97.946068,71.33971140688989
428,98.177082,72.60380020752244
429,98.456495,72.27078072940338
430,98.709605,73.21557437144753
431,98.971577,72.27078072940338
432,99.242693,73.21557437144753
433,99.451784,73.21557437144753
434,99.72097,71.69145816972672
435,99.937181,72.57439064904253
436,100.15905,72.27078072940338
437,100.374765,72.62867834618007
438,100.596995,70.74731033100564
439,100.824473,72.27078072940338
440,101.025633,71.96891548172395
441,101.214653,71.96891548172395
442,101.41024,71.96891548172395
443,101.599079,73.21557437144753
444,101.78753,72.27078072940338
445,102.057558,72.27078072940338
446,102.310232,73.21557437144753
447,102.541501,72.27078072940338
448,102.794418,72.27078072940338
449,103.113831,71.96891548172395
450,103.342255,73.21557437144753
451,103.585853,73.21557437144753
452,103.842753,72.27078072940338
453,104.043739,73.21557437144753
454,104.312657,72.27078072940338
455,104.530861,71.96891548172395
456,104.721911,73.21557437144753
457,104.918611,73.21557437144753
458,105.107332,73.21557437144753
459,105.29734,72.27078072940338
460,105.528782,74.17432953992392
461,105.741139,72.90880432208203
462,105.978638,71.33971140688989
463,106.218762,72.60380020752244
464,106.469222,72.27078072940338
465,106.758984,72.27078072940338
466,106.988979,72.27078072940338
467,107.199076,72.27078072940338
468,107.405251,73.21557437144753
469,107.616375,72.62867834618007
470,107.8668,73.21557437144753
471,108.097216,72.27078072940338
472,108.303688,72.27078072940338
473,108.513948,71.69145816972672
474,108.700592,73.52412361621985
475,108.905044,72.27078072940338
476,109.098048,73.21557437144753
477,109.290119,72.27078072940338
478,109.481026,73.21557437144753
479,109.681478,73.21557437144753
480,109.901955,72.27078072940338
481,110.218122,73.83446543725721
482,110.456451,73.21557437144753
483,110.68686,73.21557437144753
484,110.921609,71.04266176311572
485,111.14384,72.90880432208203
486,111.40565,73.52412361621985
487,111.685594,72.27078072940338
488,111.876356,71.9926343523284
489,112.089361,71.96891548172395
490,112.352691,71.96891548172395
491,112.600908,73.21557437144753
492,112.800657,71.04266176311572
493,113.000134,73.52412361621985
494,113.230179,71.96891548172395
495,113.416998,73.52412361621985
496,113.594806,72.57439064904253
497,113.880912,71.63847193715769
498,114.129634,73.83446543725721
499,114.380521,72.62867834618007
500,114.623216,71.96891548172395
501,114.964987,72.57439064904253
502,115.175637,72.87975832189585
503,115.445774,73.83446543725721
504,115.658363,72.57439064904253
505,115.87115,73.52412361621985
506,116.140371,72.27078072940338
507,116.362995,73.52412361621985
508,116.550037,72.27078072940338
509,116.741387,71.33971140688989
510,116.932846,72.87975832189585
511,117.125193,71.91853022290736
512,117.365386,73.83446543725721
513,117.554125,73.52412361621985
514,117.778219,72.27078072940338
515,118.027122,72.27078072940338
516,118.266502,73.52412361621985
517,118.566796,72.27078072940338
518,118.808843,73.83446543725721
519,119.017485,72.57439064904253
520,119.250327,72.27078072940338
521,119.508053,71.04266176311572
522,119.790052,73.83446543725721
523,120.017594,72.27078072940338
524,120.227717,72.57439064904253
525,120.419851,71.63847193715769
526,120.61001,72.27078072940338
527,120.851205,72.87975832189585
528,121.044826,71.33971140688989
529,121.238411,73.83446543725721
530,121.427892,71.96891548172395
531,121.650403,71.33971140688989
532,121.962195,73.83446543725721
533,122.194408,72.57439064904253
534,122.445661,72.87975832189585
535,122.673619,71.33971140688989
536,122.887378,74.4335255823414
537,123.177714,72.27078072940338
538,123.487105,72.57439064904253
539,123.696582,73.21557437144753
540,123.915948,72.87975832189585
541,124.1367,72.87975832189585
542,124.37795,73.21557437144753
543,124.576231,73.83446543725721
544,124.767777,72.27078072940338
545,124.966207,71.33971140688989
546,125.154794,72.27078072940338
547,125.34619,72.27078072940338
548,125.611294,72.27078072940338
549,125.869032,71.33971140688989
550,126.115885,72.87975832189585
551,126.360494,72.87975832189585
552,126.687325,72.87975832189585
553,126.91294,72.57439064904253
554,127.143552,72.57439064904253
555,127.39697,72.87975832189585
556,127.61971,72.87975832189585
557,127.914516,71.33971140688989
558,128.120808,72.87975832189585
559,128.315299,73.21557437144753
560,128.498812,73.83446543725721
561,128.690097,72.87975832189585
562,128.879348,71.93895614295722
563,129.12227,74.46058094058118
564,129.316378,72.27078072940338
565,129.524366,72.57439064904253
566,129.754688,71.33971140688989
567,130.00218,73.83446543725721
568,130.300306,72.87975832189585
569,130.568981,72.87975832189585
570,130.786276,71.93895614295722
571,130.995157,73.83446543725721
572,131.256533,71.33971140688989
573,131.561574,72.87975832189585
574,131.780537,73.83446543725721
575,132.006554,72.87975832189585
576,132.219031,72.57439064904253
577,132.413842,71.93895614295722
578,132.665454,73.18689694765757
579,132.867264,72.27078072940338
580,133.070061,71.93895614295722
581,133.263666,71.33971140688989
582,133.457615,73.52412361621985
583,133.766071,71.93895614295722
584,133.983174,72.87975832189585
585,134.222946,72.27078072940338
586,134.470905,72.87975832189585
587,134.707897,71.63847193715769
588,134.986397,72.27078072940338
589,135.200587,71.33971140688989
590,135.415685,71.93895614295722
591,135.67034,73.52412361621985
592,135.875687,71.33971140688989
593,136.15022,72.27078072940338
594,136.376397,71.33971140688989
595,136.564297,72.87975832189585
596,136.763965,72.87975832189585
597,136.952777,73.18689694765757
598,137.142041,72.87975832189585
599,137.38486,72.87975832189585
600,137.595996,72.87975832189585
601,137.821788,73.52412361621985
602,138.05502,72.87975832189585
603,138.346325,72.87975832189585
604,138.632701,71.3622934890799
605,138.87974,72.27078072940338
606,139.091597,71.3920126737948
607,139.298859,71.63847193715769
608,139.527621,72.57439064904253
609,139.783439,73.18689694765757
610,140.003311,71.63847193715769
611,140.223916,71.33971140688989
612,140.42056,73.18689694765757
613,140.607806,72.27078072940338
614,140.856352,72.87975832189585
615,141.053083,71.63847193715769
616,141.242357,72.57439064904253
617,141.44554,73.18689694765757
618,141.676532,72.57439064904253
619,141.975905,73.18689694765757
620,142.217987,71.63847193715769
621,142.468709,72.87975832189585
622,142.702522,71.63847193715769
623,142.914682,71.63847193715769
624,143.194419,71.93895614295722
625,143.449724,72.57439064904253
626,143.658796,72.87975832189585
627,143.996249,71.33971140688989
628,144.282448,70.71613304777016
629,144.499237,73.21557437144753
630,144.701906,71.93895614295722
631,144.896832,71.63847193715769
632,145.084327,72.87975832189585
633,145.273281,72.87975832189585
634,145.520108,73.18689694765757
635,145.758678,73.47107239636583
636,145.990238,72.52263696530743
637,146.241139,73.18689694765757
638,146.479439,73.83446543725721
639,146.771967,72.57439064904253
640,147.022751,72.87975832189585
641,147.233211,72.57439064904253
642,147.451321,72.57439064904253
643,147.681167,74.1466133369616
644,147.960488,72.24117692874887
645,148.173863,71.93895614295722
646,148.362757,71.63847193715769
647,148.551104,73.18689694765757
648,148.750566,74.1466133369616
649,148.939402,73.83446543725721
650,149.174376,72.87975832189585
651,149.422523,72.24117692874887
652,149.695949,72.87975832189585
653,149.946808,72.24117692874887
654,150.251839,72.57439064904253
655,150.490495,72.57439064904253
656,150.699208,70.71613304777016
657,150.907927,71.93895614295722
658,151.140157,72.87975832189585
659,151.401724,71.93895614295722
660,151.635654,72.87975832189585
661,151.85007,72.87975832189585
662,152.06592,72.57439064904253
663,152.301918,74.09213237049596
664,152.538904,72.57439064904253
665,152.745011,71.93895614295722
666,152.934907,71.63847193715769
667,153.144559,72.24117692874887
668,153.370735,72.24117692874887
669,153.666072,72.87975832189585
670,153.912581,71.63847193715769
671,154.16427,72.87975832189585
672,154.50592,73.18689694765757
673,154.762271,71.93895614295722
674,155.024213,73.18689694765757
675,155.215505,73.4958198457269
676,155.435663,73.18689694765757
677,155.655317,71.93895614295722
678,155.935776,71.63847193715769
679,156.131077,71.66209167313063
680,156.320837,70.76785229866223
681,156.508181,71.63847193715769
682,156.696298,72.24117692874887
683,156.881668,71.3622934890799
684,157.17764,72.87975832189585
685,157.409174,73.18689694765757
686,157.655137,73.18689694765757
687,157.902,72.87975832189585
688,158.132768,72.57439064904253
689,158.398987,72.24117692874887
690,158.614886,71.63847193715769
691,158.865811,71.93895614295722
692,159.069695,71.93895614295722
693,159.290493,73.18689694765757
694,159.569107,71.93895614295722
695,159.764811,72.24117692874887
696,159.956626,73.18689694765757
697,160.15608,73.18689694765757
698,160.348465,71.93895614295722
699,160.539651,71.63847193715769
700,160.776905,73.18689694765757
701,161.012501,72.52263696530743
702,161.264349,71.93895614295722
703,161.496349,73.4958198457269
704,161.724742,71.93895614295722
705,162.010874,71.01182261625581
706,162.255871,73.4958198457269
707,162.477007,72.57439064904253
708,162.717131,73.18689694765757
709,162.944005,71.93895614295722
710,163.224293,72.87975832189585
711,163.435495,70.71613304777016
712,163.662913,73.18689694765757
713,163.863188,71.3622934890799
714,164.067862,73.18689694765757
715,164.330163,73.24260838136593
716,164.562651,71.3622934890799
717,164.768918,71.93895614295722
718,164.962674,73.4958198457269
719,165.210057,72.24117692874887
720,165.500351,73.18689694765757
721,165.773721,73.18689694765757
722,166.014989,71.93895614295722
723,166.258524,72.87975832189585
724,166.47412,72.24117692874887
725,166.783996,72.24117692874887
726,167.034398,71.93895614295722
727,167.242895,74.46058094058118
728,167.470434,72.24117692874887
729,167.699257,72.87975832189585
730,167.946433,73.4958198457269
731,168.152177,72.24117692874887
732,168.346882,71.63847193715769
733,168.536044,72.87975832189585
734,168.725878,72.5451473156445
735,168.91192,71.93895614295722
736,169.208405,72.87975832189585
737,169.449683,72.87975832189585
738,169.702187,71.93895614295722
739,169.952005,71.93895614295722
740,170.202087,72.87975832189585
741,170.474349,71.93895614295722
742,170.728666,71.93895614295722
743,170.973276,73.4958198457269
744,171.188284,72.24117692874887
745,171.402727,71.93895614295722
746,171.658712,72.24117692874887
747,171.852461,72.24117692874887
748,172.044797,72.5451473156445
749,172.231991,73.4958198457269
750,172.42095,72.24117692874887
751,172.608853,73.4958198457269
752,172.847,71.96362543348333
753,173.068553,72.24117692874887
754,173.311994,73.4958198457269
755,173.552649,72.5451473156445
756,173.802701,71.93895614295722
757,174.10445,73.18689694765757
758,174.315649,70.73760047664814
759,174.546561,72.24117692874887
760,174.807708,73.80654045648858
761,175.06803,71.93895614295722
762,175.34557,72.24117692874887
763,175.553874,72.5451473156445
764,175.739764,73.133746504637
765,175.927562,73.18689694765757
766,176.117479,73.80654045648858
767,176.305203,71.93895614295722
768,176.544566,72.5451473156445
769,176.770681,72.5451473156445
770,177.012767,72.5451473156445
771,177.26265,73.18689694765757
772,177.494694,73.4958198457269
773,177.784596,71.93895614295722
774,178.000857,72.87975832189585
775,178.22933,73.4958198457269
776,178.475711,73.18689694765757
777,178.712859,71.93895614295722
778,178.996182,72.5451473156445
779,179.223611,71.93895614295722
780,179.443305,73.18689694765757
781,179.646439,72.87975832189585
782,179.8476,72.5451473156445
783,180.07406,72.5451473156445
784,180.285347,73.4958198457269
785,180.476207,73.4958198457269
786,180.667778,72.5451473156445
787,180.873628,72.85088044265119
788,181.172402,72.5451473156445
789,181.416848,71.30921512670169
790,181.645671,73.4958198457269
791,181.897705,72.5451473156445
792,182.144926,74.11907234260933
793,182.425141,73.4958198457269
794,182.673599,71.93895614295722
795,182.92585,72.5451473156445
796,183.118102,71.60832330928815
797,183.358323,75.09403038271786
798,183.651797,72.24117692874887
799,183.857949,70.73760047664814
800,184.056734,72.5451473156445
801,184.281511,72.85088044265119
802,184.467822,70.44259186448926
803,184.712937,72.90667737280992
804,184.902922,72.24117692874887
805,185.146572,72.85088044265119
806,185.451684,71.30921512670169
807,185.69593,72.5451473156445
808,186.009476,74.46058094058118
809,186.21872,74.11907234260933
810,186.428521,72.24117692874887
811,186.684745,73.18689694765757
812,186.930195,73.4958198457269
813,187.185313,70.73760047664814
814,187.416952,71.93895614295722
815,187.630305,72.24117692874887
816,187.823578,71.30921512670169
817,188.016879,72.85088044265119
818,188.264119,72.5451473156445
819,188.456766,72.5451473156445
820,188.653012,71.30921512670169
821,188.890658,72.85088044265119
822,189.152058,71.30921512670169
823,189.455866,71.01182261625581
824,189.686536,72.85088044265119
825,189.933026,72.5451473156445
826,190.14334,73.4958198457269
827,190.353742,73.80654045648858
828,190.675373,73.4958198457269
829,190.884271,72.5451473156445
830,191.114566,72.85088044265119
831,191.319741,72.85088044265119
832,191.529357,72.85088044265119
833,191.771165,71.30921512670169
834,191.963296,71.60832330928815
835,192.151806,72.24117692874887
836,192.342251,72.5451473156445
837,192.529067,71.96362543348333
838,192.764785,72.5451473156445
839,193.047986,72.5451473156445
840,193.299006,73.18689694765757
841,193.534504,73.4958198457269
842,193.780403,72.5451473156445
843,193.987988,72.85088044265119
844,194.264016,71.60832330928815
845,194.533803,72.5451473156445
846,194.740083,73.80654045648858
847,194.969304,72.5451473156445
848,195.189122,71.30921512670169
849,195.460471,73.80654045648858
850,195.711215,72.5451473156445
851,195.904994,72.85088044265119
852,196.098031,71.60832330928815
853,196.288123,72.85088044265119
854,196.542702,73.4676880700735
855,196.770005,71.30921512670169
856,197.00024,73.4958198457269
857,197.226363,73.80654045648858
858,197.486471,71.30921512670169
859,197.796172,73.18689694765757
860,198.023186,71.30921512670169
861,198.249862,73.15838956793054
862,198.506204,72.5451473156445
863,198.747766,71.90916000908689
864,199.021168,72.85088044265119
865,199.271118,71.90916000908689
866,199.477963,73.80654045648858
867,199.651153,71.60832330928815
868,199.833177,72.85088044265119
869,200.111747,72.5451473156445
870,200.310738,72.85088044265119
871,200.499645,74.7204416620473
872,200.69517,71.90916000908689
873,200.918388,73.15838956793054
874,201.193271,72.85088044265119
875,201.441894,71.90916000908689
876,201.683943,73.15838956793054
877,201.963953,71.90916000908689
878,202.177781,70.39077802122489
879,202.440794,73.15838956793054
880,202.69073,71.90916000908689
881,202.891326,71.30921512670169
882,203.119346,72.5451473156445
883,203.340927,71.60832330928815
884,203.609991,72.85088044265119
885,203.804694,71.60832330928815
886,203.994798,73.15838956793054
887,204.181666,72.85088044265119
888,204.372907,73.15838956793054
889,204.572894,72.79763224230376
890,204.821702,71.30921512670169
891,205.063139,72.5451473156445
892,205.306163,72.85088044265119
893,205.556976,73.15838956793054
894,205.960515,73.15838956793054
