,time (s),surface tension (mN/m)
212,49.158958,64.08772357613525
213,49.392433,64.08772357613525
214,49.597524,63.815609330484946
215,49.786942,64.08772357613525
216,50.045542,64.60560206562111
217,50.245668,64.33128892591371
218,50.431302,63.815609330484946
219,50.647993,63.815609330484946
220,50.886633,63.815609330484946
221,51.176995,64.66815581131473
222,51.448581,65.19072464323173
223,51.69324,65.19072464323173
224,51.93705,64.94478153573039
225,52.149075,64.66815581131473
226,52.410828,64.66815581131473
227,52.638488,63.815609330484946
228,52.835263,63.815609330484946
229,53.037206,64.08772357613525
230,53.229805,64.60560206562111
231,53.471201,65.19072464323173
232,53.673957,64.66815581131473
233,53.874609,63.815609330484946
234,54.059754,65.19072464323173
235,54.278598,63.815609330484946
236,54.544484,64.05857304130622
237,54.812665,64.66815581131473
238,55.06331,64.60560206562111
239,55.303251,63.815609330484946
240,55.586267,64.94478153573039
241,55.83895,62.97566691698782
242,56.034923,65.19072464323173
243,56.25043,63.815609330484946
244,56.440712,64.36143433731417
245,56.710241,64.66815581131473
246,56.904116,64.60560206562111
247,57.098252,65.19072464323173
248,57.283149,64.33128892591371
249,57.479722,63.815609330484946
250,57.653199,65.19072464323173
251,57.912104,64.33128892591371
252,58.145158,64.60560206562111
253,58.38379,64.60560206562111
254,58.61221,64.60560206562111
255,58.860916,64.33128892591371
256,59.118988,65.46958571795037
257,59.327597,64.33128892591371
258,59.533569,65.19072464323173
259,59.725006,65.46958571795037
260,59.916998,64.60560206562111
261,60.190391,64.60560206562111
262,60.395799,64.88152462194029
263,60.592811,64.88152462194029
264,60.788164,64.33128892591371
265,60.986112,63.815609330484946
266,61.263343,64.60560206562111
267,61.473887,63.815609330484946
268,61.745241,64.60560206562111
269,61.977389,64.08772357613525
270,62.203799,64.60560206562111
271,62.483712,63.815609330484946
272,62.728135,64.08772357613525
273,62.956842,64.60560206562111
274,63.189595,64.60560206562111
275,63.412794,64.08772357613525
276,63.711954,64.33128892591371
277,63.962222,64.08772357613525
278,64.214595,64.60560206562111
279,64.416779,64.36143433731417
280,64.616336,64.08772357613525
281,64.899728,64.60560206562111
282,65.114534,64.60560206562111
283,65.318961,64.60560206562111
284,65.510933,64.08772357613525
285,65.741024,64.08772357613525
286,66.029401,64.08772357613525
287,66.276305,64.94478153573039
288,66.505396,64.60560206562111
289,66.759001,64.60560206562111
290,66.971788,64.08772357613525
291,67.21621,64.60560206562111
292,67.435441,64.60560206562111
293,67.64527,64.88152462194029
294,67.84164,64.60560206562111
295,68.034885,64.08772357613525
296,68.274207,64.08772357613525
297,68.468855,65.46958571795037
298,68.642784,64.08772357613525
299,68.844949,64.60560206562111
300,69.059297,64.60560206562111
301,69.328996,64.60560206562111
302,69.576812,64.60560206562111
303,69.806391,64.60560206562111
304,70.057923,64.08772357613525
305,70.28881,64.60560206562111
306,70.583364,64.08772357613525
307,70.830006,63.75440870252368
308,71.040581,65.46958571795037
309,71.224626,64.08772357613525
310,71.440517,64.66815581131473
311,71.681758,64.08772357613525
312,71.932247,64.94478153573039
313,72.123771,64.63675378888239
314,72.332931,64.60560206562111
315,72.531139,64.60560206562111
316,72.812245,64.33128892591371
317,73.044303,64.60560206562111
318,73.272598,64.94478153573039
319,73.526537,64.08772357613525
320,73.765558,64.60560206562111
321,74.115039,64.88152462194029
322,74.341133,64.88152462194029
323,74.551634,64.08772357613525
324,74.741503,64.88152462194029
325,74.963322,65.75008873876766
326,75.232476,64.60560206562111
327,75.426206,65.1590688681142
328,75.618395,63.75440870252368
329,75.820391,64.08772357613525
330,76.047737,65.75008873876766
331,76.29379,64.60560206562111
332,76.495085,64.60560206562111
333,76.709665,64.08772357613525
334,76.950662,64.08772357613525
335,77.187211,64.60560206562111
336,77.491149,64.88152462194029
337,77.72941,64.02583587418584
338,77.961881,64.36143433731417
339,78.205302,64.88152462194029
340,78.416971,64.63675378888239
341,78.688878,64.36143433731417
342,78.937197,65.22303604440519
343,79.162089,64.02583587418584
344,79.359016,64.08772357613525
345,79.563537,64.08772357613525
346,79.821088,64.08772357613525
347,80.039336,64.36143433731417
348,80.233726,64.60560206562111
349,80.434632,64.36143433731417
350,80.686538,64.60560206562111
351,80.97738,63.512604790340895
352,81.231779,64.36143433731417
353,81.461274,64.88152462194029
354,81.693714,64.36143433731417
355,82.023588,63.512604790340895
356,82.231165,64.36143433731417
357,82.40484,64.60560206562111
358,82.612712,63.512604790340895
359,82.834966,64.88152462194029
360,83.023164,64.33128892591371
361,83.260648,65.22303604440519
362,83.451431,64.02583587418584
363,83.634704,64.08772357613525
364,83.82268,64.36143433731417
365,84.030923,64.36143433731417
366,84.312754,64.36143433731417
367,84.562993,63.512604790340895
368,84.802457,64.94478153573039
369,85.022229,64.36143433731417
370,85.25871,64.36143433731417
371,85.535211,64.60560206562111
372,85.781947,65.22303604440519
373,86.035715,64.36143433731417
374,86.241696,64.36143433731417
375,86.474456,64.36143433731417
376,86.719024,64.08772357613525
377,86.917118,63.512604790340895
378,87.106534,65.22303604440519
379,87.301479,63.512604790340895
380,87.489936,64.36143433731417
381,87.680838,64.36143433731417
382,87.973456,64.02583587418584
383,88.216383,63.512604790340895
384,88.456334,63.512604790340895
385,88.693236,63.783433049110286
386,88.933551,64.36143433731417
387,89.212447,63.512604790340895
388,89.433158,63.512604790340895
389,89.635929,64.36143433731417
390,89.917771,65.22303604440519
391,90.135157,64.08772357613525
392,90.393736,64.36143433731417
393,90.590843,64.36143433731417
394,90.78944,63.512604790340895
395,90.985143,63.512604790340895
396,91.215233,63.512604790340895
397,91.458749,64.36143433731417
398,91.65352,63.512604790340895
399,91.881025,64.88152462194029
400,92.129842,64.36143433731417
401,92.457634,64.36143433731417
402,92.778709,64.36143433731417
403,93.007348,64.36143433731417
404,93.217998,64.63675378888239
405,93.423698,64.08772357613525
406,93.633266,64.36143433731417
407,93.912211,64.36143433731417
408,94.132417,63.512604790340895
409,94.327714,63.512604790340895
410,94.528109,63.783433049110286
411,94.721341,64.02583587418584
412,94.910675,64.36143433731417
413,95.16991,64.36143433731417
414,95.387908,64.08772357613525
415,95.609702,64.36143433731417
416,95.869121,64.63675378888239
417,96.100055,64.88152462194029
418,96.397878,64.63675378888239
419,96.63339,64.36143433731417
420,96.877358,63.512604790340895
421,97.084659,64.63675378888239
422,97.291499,64.08772357613525
423,97.562845,64.36143433731417
424,97.786663,64.36143433731417
425,97.998108,64.36143433731417
426,98.193246,64.63675378888239
427,98.391983,64.63675378888239
428,98.640944,64.63675378888239
429,98.876326,64.36143433731417
430,99.095648,64.63675378888239
431,99.298326,64.08772357613525
432,99.508433,64.63675378888239
433,99.777064,64.36143433731417
434,100.030358,63.512604790340895
435,100.273898,64.36143433731417
436,100.503812,64.63675378888239
437,100.735315,64.36143433731417
438,101.014016,63.512604790340895
439,101.225522,64.63675378888239
440,101.497533,63.512604790340895
441,101.751832,64.08772357613525
442,101.985038,64.08772357613525
443,102.2553,64.63675378888239
444,102.450394,64.36143433731417
445,102.675639,64.9136942177373
446,102.898937,64.63675378888239
447,103.105414,64.36143433731417
448,103.351543,64.63675378888239
449,103.571819,64.63675378888239
450,103.806276,64.63675378888239
451,104.057366,63.783433049110286
452,104.305681,64.36143433731417
453,104.594144,64.36143433731417
454,104.833719,64.63675378888239
455,105.034604,64.63675378888239
456,105.243322,64.63675378888239
457,105.459482,64.36143433731417
458,105.700327,64.36143433731417
459,105.899032,63.783433049110286
460,106.098787,63.512604790340895
461,106.291417,63.783433049110286
462,106.48428,64.36143433731417
463,106.689217,63.783433049110286
464,106.937513,64.36143433731417
465,107.143868,64.08772357613525
466,107.351149,64.36143433731417
467,107.595147,64.36143433731417
468,107.835652,64.08772357613525
469,108.136483,64.08772357613525
470,108.399625,64.36143433731417
471,108.669452,63.783433049110286
472,108.878076,64.08772357613525
473,109.087924,64.36143433731417
474,109.392003,64.63675378888239
475,109.675394,64.63675378888239
476,109.866787,64.08772357613525
477,110.064632,64.63675378888239
478,110.265797,65.1590688681142
479,110.549754,65.1590688681142
480,110.756542,64.02583587418584
481,110.945369,64.63675378888239
482,111.170675,64.63675378888239
483,111.406118,63.783433049110286
484,111.680792,64.36143433731417
485,111.926341,64.63675378888239
486,112.157074,64.36143433731417
487,112.405941,64.88152462194029
488,112.615493,64.36143433731417
489,112.89942,64.63675378888239
490,113.107793,65.1590688681142
491,113.344965,63.783433049110286
492,113.54091,64.63675378888239
493,113.730469,64.36143433731417
494,113.984988,64.63675378888239
495,114.193832,64.63675378888239
496,114.435366,63.783433049110286
497,114.663116,64.0558501618028
498,114.869061,64.9136942177373
499,115.143539,64.63675378888239
500,115.372975,64.63675378888239
501,115.622301,63.512604790340895
502,115.875347,64.0558501618028
503,116.104619,64.63675378888239
504,116.400777,63.783433049110286
505,116.614884,64.63675378888239
506,116.857666,64.2988526352414
507,117.065993,64.63675378888239
508,117.319494,63.783433049110286
509,117.584245,64.36143433731417
510,117.785152,62.94274692694812
511,117.983134,63.783433049110286
512,118.19131,65.1590688681142
513,118.421868,64.63675378888239
514,118.658668,64.9136942177373
515,118.873887,63.783433049110286
516,119.101453,63.783433049110286
517,119.343205,64.0558501618028
518,119.590628,64.0558501618028
519,119.85859,64.0558501618028
520,120.111963,64.63675378888239
521,120.312064,64.2988526352414
522,120.521717,63.783433049110286
523,120.740491,63.512604790340895
524,121.012006,64.0558501618028
525,121.216469,64.63675378888239
526,121.417856,65.43824719032794
527,121.620864,65.1590688681142
528,121.80675,63.783433049110286
529,121.996091,64.08772357613525
530,122.251931,64.63675378888239
531,122.457996,64.0558501618028
532,122.682725,64.5734710893915
533,122.912787,64.0558501618028
534,123.224759,63.783433049110286
535,123.500885,63.512604790340895
536,123.750596,63.783433049110286
537,123.978815,64.63675378888239
538,124.208545,64.5734710893915
539,124.419766,64.5734710893915
540,124.677218,64.2988526352414
541,124.902056,64.2988526352414
542,125.116311,65.19226802402945
543,125.317844,63.783433049110286
544,125.520457,64.32986824540485
545,125.745914,63.783433049110286
546,125.949344,63.783433049110286
547,126.148528,65.1590688681142
548,126.377666,64.88152462194029
549,126.648094,64.0558501618028
550,126.969739,65.43824719032794
551,127.214786,64.5734710893915
552,127.44587,64.0558501618028
553,127.693189,64.5734710893915
554,127.901672,64.0558501618028
555,128.129739,63.783433049110286
556,128.346935,63.783433049110286
557,128.535773,64.2988526352414
558,128.735627,64.32986824540485
559,128.928986,64.2988526352414
560,129.113707,64.5734710893915
561,129.344912,64.2988526352414
562,129.533806,64.0558501618028
563,129.746778,64.0558501618028
564,129.971434,64.5734710893915
565,130.221355,64.5734710893915
566,130.511951,64.0558501618028
567,130.763922,64.5734710893915
568,130.99557,64.5734710893915
569,131.233589,63.783433049110286
570,131.443965,63.783433049110286
571,131.710476,64.5734710893915
572,131.915713,64.5734710893915
573,132.119857,64.5734710893915
574,132.327689,64.5734710893915
575,132.519782,64.5734710893915
576,132.771184,64.5734710893915
577,132.976872,64.5734710893915
578,133.184351,64.5734710893915
579,133.457584,64.5734710893915
580,133.678506,64.5734710893915
581,133.971197,64.5734710893915
582,134.220802,64.5734710893915
583,134.459102,64.2988526352414
584,134.667025,64.5734710893915
585,134.877274,64.5734710893915
586,135.12973,64.0558501618028
587,135.336409,64.5734710893915
588,135.536101,64.5734710893915
589,135.774365,64.5734710893915
590,135.967551,63.783433049110286
591,136.216303,64.5734710893915
592,136.407523,64.5734710893915
593,136.594034,64.5734710893915
594,136.798691,64.5734710893915
595,137.008307,64.5734710893915
596,137.27812,64.5734710893915
597,137.508874,65.1590688681142
598,137.739951,64.2988526352414
599,137.969473,64.2988526352414
600,138.203918,64.5734710893915
601,138.499847,63.45137311748355
602,138.719747,63.72151642094849
603,138.93108,64.84970345153725
604,139.138819,64.5734710893915
605,139.331312,65.43824719032794
606,139.599448,64.84970345153725
607,139.8038,64.32986824540485
608,139.992424,64.5734710893915
609,140.189243,64.2988526352414
610,140.38946,64.5734710893915
611,140.584927,64.5734710893915
612,140.827382,64.9136942177373
613,141.059047,65.71907208893485
614,141.300678,64.5734710893915
615,141.539915,64.84970345153725
616,141.767576,64.5734710893915
617,142.064109,64.84970345153725
618,142.310313,64.5734710893915
619,142.538893,64.0558501618028
620,142.739982,64.5734710893915
621,142.937904,64.2988526352414
622,143.199981,64.5734710893915
623,143.403923,63.783433049110286
624,143.623344,63.783433049110286
625,143.819146,64.9136942177373
626,144.021019,64.5734710893915
627,144.318409,64.5734710893915
628,144.536671,64.5734710893915
629,144.733782,64.5734710893915
630,144.96329,64.5734710893915
631,145.205567,64.5734710893915
632,145.541096,64.5734710893915
633,145.779639,64.9136942177373
634,146.00697,64.84970345153725
635,146.239415,64.32986824540485
636,146.466649,64.5734710893915
637,146.725279,64.5734710893915
638,146.959393,64.5734710893915
639,147.221636,63.72151642094849
640,147.428392,64.0558501618028
641,147.622165,65.12756204898498
642,147.87135,65.12756204898498
643,148.088579,63.99324167668944
644,148.283793,64.84970345153725
645,148.477352,64.32986824540485
646,148.701387,64.32986824540485
647,148.993196,65.71907208893485
648,149.257336,65.1590688681142
649,149.498426,64.0558501618028
650,149.745895,64.32986824540485
651,149.975312,65.12756204898498
652,150.241384,64.32986824540485
653,150.460171,64.0558501618028
654,150.669248,64.5734710893915
655,150.859691,64.0558501618028
656,151.05834,64.84970345153725
657,151.294957,64.2665609308123
658,151.494993,64.32986824540485
659,151.684668,64.60549952840715
660,151.873889,63.48027186792326
661,152.102276,64.32986824540485
662,152.354227,63.48027186792326
663,152.59334,63.99324167668944
664,152.825073,64.32986824540485
665,153.065898,65.12756204898498
666,153.309113,64.60549952840715
667,153.625645,64.0558501618028
