,time (s),surface tension (mN/m)
112,29.620802,51.5010938563731
113,29.881387,52.46139361896867
114,30.132057,51.5010938563731
115,30.381313,51.73058426167155
116,30.707854,52.46139361896867
117,30.965216,52.46139361896867
118,31.283851,51.5010938563731
119,31.590439,51.5010938563731
120,31.922141,51.5010938563731
121,32.150318,51.5010938563731
122,32.392879,51.73058426167155
123,32.631969,52.22790308743544
124,32.872794,52.65165715697077
125,33.206486,52.46139361896867
126,33.451347,52.22790308743544
127,33.710772,52.46139361896867
128,33.970223,51.27299519551706
129,34.285968,52.22790308743544
130,34.559702,52.22790308743544
131,34.812905,52.22790308743544
132,35.057149,52.46139361896867
133,35.386984,52.22790308743544
134,35.623145,52.22790308743544
135,35.86324,51.27299519551706
136,36.128988,51.5010938563731
137,36.374874,51.99583390440166
138,36.692609,52.040863101257244
139,36.960969,51.99583390440166
140,37.213373,52.22790308743544
141,37.439796,52.22790308743544
142,37.691238,51.76517482460521
143,37.999608,51.99583390440166
144,38.251036,51.08826110131082
145,38.482411,51.27299519551706
146,38.73088,52.22790308743544
147,38.962277,51.80924422976453
148,39.299866,51.27299519551706
149,39.547396,52.22790308743544
150,39.797338,51.27299519551706
151,40.04731,51.5010938563731
152,40.284015,51.73058426167155
153,40.614646,52.22790308743544
154,40.861402,51.5010938563731
155,41.090738,51.99583390440166
156,41.346407,51.5010938563731
157,41.732726,51.27299519551706
158,41.972226,51.99583390440166
159,42.220483,51.99583390440166
160,42.46944,52.22790308743544
161,42.70212,51.5010938563731
162,43.038068,52.22790308743544
163,43.275965,51.27299519551706
164,43.51579,51.5010938563731
165,43.744792,51.76517482460521
166,43.996329,51.99583390440166
167,44.333034,52.22790308743544
168,44.585559,52.22790308743544
169,44.834181,51.99583390440166
170,45.063082,51.99583390440166
171,45.296279,51.76517482460521
172,45.617036,51.27299519551706
173,45.877771,51.5010938563731
174,46.128358,52.22790308743544
175,46.39921,51.99583390440166
176,46.700676,52.22790308743544
177,46.961723,51.27299519551706
178,47.211719,51.5010938563731
179,47.461593,51.27299519551706
180,47.693753,51.76517482460521
181,48.020859,51.99583390440166
182,48.274569,51.76517482460521
183,48.512545,51.5010938563731
184,48.76465,52.22790308743544
185,49.006577,51.27299519551706
186,49.344605,51.99583390440166
187,49.63695,51.99583390440166
188,49.891039,51.27299519551706
189,50.14178,51.99583390440166
190,50.461298,51.99583390440166
191,50.722355,51.27299519551706
192,50.971868,51.046277302711665
193,51.219132,51.99583390440166
194,51.548495,51.27299519551706
195,51.785592,51.99583390440166
196,52.103189,51.27299519551706
197,52.414871,51.99583390440166
198,52.743742,51.27299519551706
199,53.056,51.99583390440166
200,53.311543,51.99583390440166
201,53.564258,51.046277302711665
202,53.895011,51.76517482460521
203,54.125664,51.99583390440166
204,54.387506,51.046277302711665
205,54.639838,51.046277302711665
206,54.877489,51.27299519551706
207,55.207666,51.99583390440166
208,55.467694,51.046277302711665
209,55.712611,51.99583390440166
210,55.961312,51.76517482460521
211,56.278314,51.046277302711665
212,56.55084,51.5010938563731
213,56.778439,51.27299519551706
214,57.02576,51.76517482460521
215,57.353146,51.27299519551706
216,57.611003,51.99583390440166
217,57.863174,51.99583390440166
218,58.112121,51.5010938563731
219,58.343257,51.046277302711665
220,58.675476,51.27299519551706
221,58.92404,51.27299519551706
222,59.168724,51.27299519551706
223,59.435304,51.27299519551706
224,59.764944,51.76517482460521
225,60.007551,51.046277302711665
226,60.246476,51.27299519551706
227,60.498607,51.99583390440166
228,60.733895,51.76517482460521
229,61.05632,50.82092930552887
230,61.313454,51.53591470965413
231,61.559684,51.99583390440166
232,61.791343,51.76517482460521
233,62.045221,51.76517482460521
234,62.376816,51.76517482460521
