,time (s),surface tension (mN/m)
147,34.297003,71.52601694075666
148,34.518156,72.45183076241213
149,34.743258,72.7533167141684
150,35.014913,73.69751669852634
151,35.205003,72.45183076241213
152,35.398206,72.45183076241213
153,35.616171,71.52601694075666
154,35.82169,72.7533167141684
155,36.07285,70.95266440741761
156,36.301866,71.52601694075666
157,36.542061,74.00562663213671
158,36.772224,73.39116910022867
159,37.004839,74.00562663213671
160,37.30318,72.7533167141684
161,37.524406,72.15206045732398
162,37.733359,73.69751669852634
163,37.952017,71.52601694075666
164,38.198348,73.69751669852634
165,38.471321,71.82272900380872
166,38.678304,73.69751669852634
167,38.878842,72.12113623035437
168,39.070793,73.39116910022867
169,39.275164,71.8710569057176
170,39.549881,71.82272900380872
171,39.791428,73.05653105523822
172,39.995752,73.05653105523822
173,40.205682,73.69751669852634
174,40.432283,73.05653105523822
175,40.728148,72.45183076241213
176,40.997648,72.7533167141684
177,41.285013,73.39116910022867
178,41.531858,73.39116910022867
179,41.814369,72.7533167141684
180,42.022808,71.8710569057176
181,42.244211,73.69751669852634
182,42.442161,73.05653105523822
183,42.664727,72.45183076241213
184,42.935973,74.00562663213671
185,43.139472,71.82272900380872
186,43.337859,73.05653105523822
187,43.565837,73.05653105523822
188,43.786266,73.05653105523822
189,44.044014,72.45183076241213
190,44.290062,73.05653105523822
191,44.541319,72.45183076241213
192,44.770483,72.45183076241213
193,45.008579,71.52601694075666
194,45.272993,73.05653105523822
195,45.488259,74.00562663213671
196,45.716437,74.00562663213671
197,45.982759,73.05653105523822
198,46.201505,72.7533167141684
199,46.483939,71.52601694075666
200,46.681292,71.82272900380872
201,46.87902,71.82272900380872
202,47.088668,73.69751669852634
203,47.320953,73.05653105523822
204,47.60023,72.45183076241213
205,47.851803,72.7533167141684
206,48.081167,72.45183076241213
207,48.276162,72.12113623035437
208,48.498765,74.00562663213671
209,48.798263,72.7533167141684
210,49.048185,72.7533167141684
211,49.247536,73.05653105523822
212,49.487497,71.52601694075666
213,49.718514,71.52601694075666
214,50.017355,73.05653105523822
215,50.225103,70.95266440741761
216,50.430058,74.00562663213671
217,50.660001,72.7533167141684
218,50.877899,73.39116910022867
219,51.118431,71.52601694075666
220,51.332931,72.45183076241213
221,51.562159,72.7533167141684
222,51.751499,72.15206045732398
223,51.950466,73.05653105523822
224,52.184474,72.7533167141684
225,52.443827,71.52601694075666
226,52.686086,72.7533167141684
227,52.934681,72.7533167141684
228,53.163969,72.7533167141684
229,53.457538,72.45183076241213
230,53.686824,71.8710569057176
231,53.919843,72.7533167141684
232,54.15427,72.1701261461624
233,54.373475,72.1701261461624
234,54.638142,73.69751669852634
235,54.861597,72.12113623035437
236,55.048681,73.69751669852634
237,55.237008,71.82272900380872
238,55.437131,73.36148664253726
239,55.628648,72.12113623035437
240,55.868288,72.7533167141684
241,56.052404,73.39116910022867
242,56.289287,74.00562663213671
243,56.527486,73.05653105523822
244,56.777083,71.52601694075666
245,57.078668,73.05653105523822
246,57.319816,72.7533167141684
247,57.529226,72.7533167141684
248,57.744374,71.82272900380872
249,58.000836,73.39116910022867
250,58.252567,74.31551205019422
251,58.473259,71.52601694075666
252,58.686381,72.7533167141684
253,58.884157,74.00562663213671
254,59.078292,72.42125119224136
255,59.315454,71.24699802664881
256,59.511081,74.00562663213671
257,59.700384,72.12113623035437
258,59.889523,71.24699802664881
259,60.114607,72.7533167141684
260,60.397241,71.23098758073498
261,60.63838,74.31551205019422
262,60.871366,73.69751669852634
263,61.175814,72.7533167141684
264,61.464533,71.82272900380872
265,61.706682,72.45183076241213
266,61.957364,73.05653105523822
267,62.149994,70.95266440741761
268,62.370706,71.24699802664881
269,62.644806,73.05653105523822
270,62.852013,72.7734209845424
271,63.047618,73.05653105523822
272,63.237409,72.12113623035437
273,63.437299,72.7533167141684
274,63.634788,71.8710569057176
275,63.863495,71.54301322094348
276,64.057579,72.47090992115245
277,64.295064,71.82272900380872
278,64.537787,71.24699802664881
279,64.778029,73.05653105523822
280,65.054422,72.1701261461624
281,65.300534,72.1701261461624
282,65.553192,73.05653105523822
283,65.760495,72.47090992115245
284,65.988236,72.12113623035437
285,66.255079,72.47090992115245
286,66.4717,71.82272900380872
287,66.697544,72.47090992115245
288,66.888244,72.1701261461624
289,67.077956,71.52601694075666
290,67.313003,72.12113623035437
291,67.51286,72.47090992115245
292,67.698742,72.47090992115245
293,67.919866,72.12113623035437
294,68.161705,72.47090992115245
295,68.469534,71.24699802664881
296,68.724667,72.47090992115245
297,68.953335,72.7734209845424
298,69.170276,71.52601694075666
299,69.370033,73.71979892477775
300,69.628096,70.66000000266972
301,69.834861,73.36148664253726
302,70.059094,73.36148664253726
303,70.273931,72.42125119224136
304,70.50247,72.12113623035437
305,70.738164,72.42125119224136
306,70.93967,72.12113623035437
307,71.129348,74.31551205019422
308,71.3166,73.36148664253726
309,71.506775,71.82272900380872
310,71.708201,71.54301322094348
311,72.041637,73.36148664253726
312,72.294161,70.95266440741761
313,72.544466,73.07767220474035
314,72.777297,73.71979892477775
315,73.026024,72.1701261461624
316,73.282599,72.47090992115245
317,73.495059,72.1701261461624
318,73.736943,72.7734209845424
319,73.94414,71.24699802664881
320,74.183809,72.42125119224136
321,74.461867,73.36148664253726
322,74.659186,73.05653105523822
323,74.846552,71.24699802664881
324,75.047628,71.54301322094348
325,75.243269,71.24699802664881
326,75.44393,72.7734209845424
327,75.684079,73.05653105523822
328,75.897503,72.7734209845424
329,76.157936,72.47090992115245
330,76.387161,71.84072246137343
331,76.627447,71.84072246137343
332,76.927682,71.24699802664881
333,77.158849,72.12113623035437
334,77.368371,71.24699802664881
335,77.565482,71.54301322094348
336,77.786622,71.82272900380872
337,78.060879,71.24699802664881
338,78.312421,72.7734209845424
339,78.522461,71.24699802664881
340,78.710905,71.54301322094348
341,78.909755,72.42125119224136
342,79.146828,72.7533167141684
343,79.336963,72.7734209845424
344,79.538702,72.47090992115245
345,79.760601,71.54301322094348
346,79.999063,71.84072246137343
347,80.289266,73.71979892477775
348,80.532958,73.41239754815142
349,80.781266,73.05653105523822
350,81.022204,73.36148664253726
351,81.230991,72.47090992115245
352,81.502261,71.82272900380872
353,81.715838,73.66819644846035
354,81.959759,70.62847854372964
355,82.315951,72.47090992115245
356,82.561664,73.36148664253726
357,82.765677,71.19921140397015
358,82.970539,71.54301322094348
359,83.172167,73.05653105523822
360,83.370233,73.05653105523822
361,83.63111,71.84072246137343
362,83.860169,74.31551205019422
363,84.09348,73.36148664253726
364,84.341911,71.54301322094348
365,84.570837,73.05653105523822
366,84.86194,72.1701261461624
367,85.079034,72.1701261461624
368,85.289334,72.47090992115245
369,85.50314,73.36148664253726
370,85.71965,72.7734209845424
371,85.984342,72.12113623035437
372,86.221453,72.12113623035437
373,86.433663,72.42125119224136
374,86.62558,71.54301322094348
375,86.813543,72.7734209845424
376,87.066385,71.84072246137343
377,87.303943,71.82272900380872
378,87.515357,71.54301322094348
379,87.735554,71.24699802664881
380,87.980013,71.54301322094348
381,88.270191,72.7734209845424
382,88.52065,72.12113623035437
383,88.769113,71.84072246137343
384,88.978559,72.12113623035437
385,89.184081,72.47090992115245
386,89.458099,72.14013833066744
387,89.69836,71.54301322094348
388,89.902618,72.42125119224136
389,90.128637,72.42125119224136
390,90.319394,73.05653105523822
391,90.558285,71.54301322094348
392,90.756573,71.54301322094348
393,90.947811,72.42125119224136
394,91.135457,73.07767220474035
395,91.320965,71.54301322094348
396,91.549535,71.54301322094348
397,91.851112,73.36148664253726
398,92.110815,72.47090992115245
399,92.365079,72.47090992115245
400,92.654976,72.12113623035437
401,92.927879,72.12113623035437
402,93.185082,73.05653105523822
403,93.389548,73.36148664253726
404,93.598365,72.7734209845424
405,93.810999,72.12113623035437
406,94.07646,73.36148664253726
407,94.268702,72.42125119224136
408,94.468627,72.14013833066744
409,94.660973,72.7734209845424
410,94.849794,72.72308657387667
411,95.053091,72.12113623035437
412,95.327295,73.66819644846035
413,95.58094,71.84072246137343
414,95.82791,71.54301322094348
415,96.06075,73.66819644846035
416,96.308391,72.12113623035437
417,96.591353,72.42125119224136
418,96.815949,72.12113623035437
419,97.03796,72.47090992115245
420,97.299842,72.14013833066744
421,97.501323,72.72308657387667
422,97.781741,72.72308657387667
423,97.981906,73.05653105523822
424,98.192688,72.14013833066744
425,98.395464,72.12113623035437
426,98.594177,72.12113623035437
427,98.836837,73.66819644846035
428,99.04303,71.19921140397015
429,99.234261,72.72308657387667
430,99.431503,72.14013833066744
431,99.661529,72.42125119224136
432,100.029952,71.19921140397015
433,100.27788,72.14013833066744
434,100.527555,72.42125119224136
435,100.777911,72.72308657387667
436,100.985692,72.72308657387667
437,101.251492,72.72308657387667
438,101.487179,73.05653105523822
439,101.707791,71.19921140397015
440,101.945247,73.66819644846035
441,102.16826,72.12113623035437
442,102.424209,71.82272900380872
443,102.618936,72.72308657387667
444,102.874353,71.84072246137343
445,103.058936,71.54301322094348
446,103.254945,73.66819644846035
447,103.552269,71.21614058574892
448,103.789217,70.92147265856592
449,104.036363,72.4412735243905
450,104.28551,72.42125119224136
451,104.515225,72.12113623035437
452,104.771084,72.7734209845424
453,104.985,72.12113623035437
454,105.207343,72.72308657387667
455,105.41139,71.7916222108646
456,105.628455,73.66819644846035
457,105.904995,71.84072246137343
458,106.106067,72.42125119224136
459,106.309714,73.66819644846035
460,106.495523,72.72308657387667
461,106.685112,71.19921140397015
462,106.876972,72.72308657387667
463,107.105643,72.72308657387667
464,107.333136,73.66819644846035
465,107.58559,71.19921140397015
466,107.838728,73.66819644846035
467,108.100268,71.7916222108646
468,108.397298,72.72308657387667
469,108.619447,72.14013833066744
470,108.842913,72.72308657387667
471,109.098751,73.66819644846035
472,109.319439,72.72308657387667
473,109.590152,73.97667356210502
474,109.805797,72.42125119224136
475,110.047041,73.66819644846035
476,110.242316,72.42125119224136
477,110.445337,73.66819644846035
478,110.687289,71.19921140397015
479,110.88636,73.02665517341528
480,111.070843,73.02665517341528
481,111.303107,73.33196990396354
482,111.57594,73.66819644846035
483,111.853094,73.66819644846035
484,112.115913,71.84072246137343
485,112.36734,73.02665517341528
486,112.578014,71.7916222108646
487,112.789021,71.7916222108646
488,113.153824,73.02665517341528
489,113.360544,71.7916222108646
490,113.589958,72.42125119224136
491,113.814211,71.54301322094348
492,114.00528,72.72308657387667
493,114.253035,72.14013833066744
494,114.459241,73.02665517341528
495,114.64778,71.49457313839333
496,114.838055,72.42125119224136
497,115.059555,71.7916222108646
498,115.374945,72.42125119224136
499,115.604605,71.7916222108646
500,115.846295,71.7916222108646
501,116.105111,72.72308657387667
502,116.334554,71.7916222108646
503,116.595476,71.7916222108646
504,116.835597,72.72308657387667
505,117.033982,72.72308657387667
506,117.251825,72.72308657387667
507,117.473624,71.7916222108646
508,117.710899,72.72308657387667
509,117.907664,72.14013833066744
510,118.096109,73.33196990396354
511,118.296722,72.42125119224136
512,118.484203,71.7916222108646
513,118.672599,71.7916222108646
514,118.946708,72.72308657387667
515,119.21984,72.09037113571713
516,119.46961,72.72308657387667
517,119.717121,73.33196990396354
518,120.014553,72.39083253932823
519,120.228919,73.97667356210502
520,120.439414,71.7916222108646
521,120.712741,71.21614058574892
522,120.919558,73.33196990396354
523,121.190777,73.02665517341528
524,121.428804,72.14013833066744
525,121.6247,73.02665517341528
526,121.817038,73.02665517341528
527,122.011762,72.72308657387667
528,122.237134,73.02665517341528
529,122.433364,73.66819644846035
530,122.621184,71.7916222108646
531,122.851096,72.39083253932823
532,123.142157,71.49457313839333
533,123.486938,72.09037113571713
534,123.771829,73.97667356210502
535,124.006451,73.66819644846035
536,124.213994,71.21614058574892
537,124.421462,73.02665517341528
538,124.68613,71.7916222108646
539,124.93025,71.49457313839333
540,125.14927,72.42125119224136
541,125.367326,72.09037113571713
542,125.594673,73.33196990396354
543,125.832813,73.02665517341528
544,126.029735,73.02665517341528
545,126.22329,71.7916222108646
546,126.421059,73.02665517341528
547,126.639916,72.72308657387667
548,126.945741,71.21614058574892
549,127.193072,73.33196990396354
550,127.42609,73.33196990396354
551,127.659494,72.09037113571713
552,127.873696,73.02665517341528
553,128.146508,73.33196990396354
554,128.40884,73.33196990396354
555,128.612492,72.4412735243905
556,128.833741,73.33196990396354
557,129.079515,72.72308657387667
558,129.383531,73.33196990396354
559,129.584067,72.4412735243905
560,129.779785,73.02665517341528
561,129.969387,72.09037113571713
562,130.157216,73.02665517341528
563,130.347711,73.02665517341528
564,130.602231,72.09037113571713
565,130.832191,73.02665517341528
566,131.067709,73.02665517341528
567,131.31525,73.02665517341528
568,131.558905,73.02665517341528
569,131.847056,72.74414085213746
570,132.062005,73.02665517341528
571,132.310671,72.74414085213746
572,132.503966,71.21614058574892
573,132.726073,71.21614058574892
574,132.985659,72.72308657387667
575,133.204887,72.39083253932823
576,133.400476,71.7916222108646
577,133.633447,71.7916222108646
578,133.851771,71.7916222108646
579,134.093376,72.4412735243905
580,134.28222,72.4412735243905
581,134.52621,73.02665517341528
582,134.776109,72.4412735243905
583,135.02566,71.7916222108646
584,135.320213,73.02665517341528
585,135.569131,72.4412735243905
586,135.780318,72.74414085213746
587,135.990259,72.4412735243905
588,136.238046,73.33196990396354
589,136.477346,72.09037113571713
590,136.702584,72.09037113571713
591,136.925188,73.02665517341528
592,137.116959,73.02665517341528
593,137.317622,72.4412735243905
594,137.574377,73.02665517341528
595,137.766861,73.02665517341528
596,137.954319,73.02665517341528
597,138.140929,73.33196990396354
598,138.367989,73.33196990396354
599,138.680812,72.39083253932823
600,138.931387,73.33196990396354
601,139.18082,72.09037113571713
602,139.430035,73.02665517341528
603,139.639597,72.09037113571713
604,139.897567,73.33196990396354
605,140.143552,71.51249473929691
606,140.338036,71.51249473929691
607,140.563894,73.02665517341528
608,140.786891,72.4412735243905
609,141.035739,72.1103119384651
610,141.232358,72.09037113571713
611,141.433342,72.4412735243905
612,141.629575,72.4412735243905
613,141.818467,71.8105476443742
614,142.008055,71.8105476443742
615,142.29693,72.74414085213746
616,142.544145,73.04875323874143
617,142.773483,72.09037113571713
618,143.004134,72.09037113571713
619,143.253355,73.63904379479717
620,143.548788,72.09037113571713
621,143.776638,73.63904379479717
622,144.133537,71.18543990591688
623,144.358889,72.4412735243905
624,144.636703,72.1103119384651
625,144.841198,72.39083253932823
626,145.033779,72.6930191613029
627,145.236069,71.51249473929691
628,145.430507,72.74414085213746
629,145.633755,73.02665517341528
630,145.882553,73.04875323874143
631,146.075375,70.30545095163869
632,146.314352,70.59711040651683
633,146.613274,73.04875323874143
634,146.846801,73.04875323874143
635,147.118193,73.63904379479717
636,147.37135,71.18543990591688
637,147.577041,72.1103119384651
638,147.813042,72.6930191613029
639,148.083364,72.09037113571713
640,148.336206,72.4412735243905
641,148.60751,73.04875323874143
642,148.827993,73.04875323874143
643,149.020726,72.1103119384651
644,149.20654,71.18543990591688
645,149.454075,72.6930191613029
646,149.647025,72.09037113571713
647,149.837146,72.6930191613029
648,150.023866,73.33196990396354
649,150.255098,72.6930191613029
650,150.575958,71.8105476443742
651,150.813577,72.6930191613029
652,151.056144,71.8105476443742
653,151.30497,72.09037113571713
654,151.5224,71.51249473929691
655,151.806635,72.1103119384651
656,152.047536,72.6930191613029
657,152.256098,72.1103119384651
658,152.451537,71.8105476443742
659,152.700841,72.6930191613029
660,152.962447,73.04875323874143
661,153.168695,72.9969438556716
662,153.36258,72.1103119384651
663,153.555029,71.51249473929691
664,153.743114,72.6930191613029
665,153.927366,71.18543990591688
666,154.174116,71.18543990591688
667,154.439022,71.8105476443742
668,154.688207,72.1103119384651
669,154.937431,72.1103119384651
670,155.234864,72.1103119384651
671,155.491089,72.1103119384651
672,155.700968,73.04875323874143
673,155.907683,71.8105476443742
674,156.161426,72.6930191613029
675,156.400687,72.6930191613029
676,156.623012,72.6930191613029
677,156.836513,71.18543990591688
678,157.019872,70.59711040651683
679,157.209837,72.715025812369
680,157.396654,71.51249473929691
681,157.645049,72.1103119384651
682,157.837322,72.1103119384651
683,158.045042,73.04875323874143
684,158.291205,71.18543990591688
685,158.538318,72.715025812369
686,158.830145,72.41180037256218
687,159.075987,72.41180037256218
688,159.331773,73.6632654713961
689,159.564201,73.6632654713961
690,159.791196,73.6632654713961
691,160.079023,71.76067344573933
692,160.286342,72.715025812369
693,160.507922,73.35512372549658
694,160.723197,71.78053312699178
695,160.92183,70.89043593888645
696,161.158054,70.89043593888645
697,161.344092,74.62548922506511
698,161.535737,72.41180037256218
699,161.720357,72.0597658397906
700,161.911147,74.25852176268255
701,162.135015,75.546035191093
702,162.444706,72.1103119384651
703,162.697025,74.25852176268255
704,162.947503,70.89043593888645
705,163.17654,72.0597658397906
706,163.384384,71.48213477541462
707,163.669677,72.6930191613029
708,163.917664,72.1103119384651
709,164.132226,72.41180037256218
710,164.355921,72.39083253932823
711,164.666475,72.41180037256218
712,164.906495,72.1103119384651
713,165.126308,72.1103119384651
714,165.31211,72.1103119384651
715,165.498918,72.41180037256218
716,165.687184,72.41180037256218
717,165.967991,72.6930191613029
718,166.238077,71.48213477541462
719,166.494227,72.9969438556716
720,166.746431,72.9969438556716
721,167.020909,72.41180037256218
722,167.23284,72.1103119384651
723,167.440667,72.9969438556716
724,167.685559,70.56589622403781
725,167.884944,72.3605754813771
726,168.148758,72.6930191613029
727,168.372706,72.0597658397906
728,168.563304,72.9969438556716
729,168.756148,72.1103119384651
730,168.943689,72.0597658397906
731,169.133756,72.0597658397906
732,169.367975,72.0597658397906
733,169.57112,72.9969438556716
734,169.772982,72.9969438556716
735,169.994307,72.6930191613029
736,170.257211,71.48213477541462
737,170.561033,72.41180037256218
738,170.822169,72.9969438556716
739,171.068654,71.78053312699178
740,171.279585,73.02000123951733
741,171.493943,71.48213477541462
742,171.791586,72.41180037256218
743,172.009742,72.41180037256218
744,172.230278,72.715025812369
745,172.465352,72.1103119384651
746,172.675067,72.715025812369
747,172.926442,71.18543990591688
748,173.120124,72.715025812369
749,173.314334,72.9969438556716
750,173.51188,72.0597658397906
751,173.70346,71.48213477541462
752,173.894654,72.41180037256218
753,174.18479,73.61005945712981
754,174.431407,71.13612337061925
755,174.661415,72.6930191613029
756,175.021078,73.30261959210279
757,175.315836,72.0597658397906
758,175.541547,70.56589622403781
759,175.793178,73.97319175438544
760,176.003914,71.48213477541462
761,176.21739,71.48213477541462
762,176.520365,72.715025812369
763,176.733475,73.30261959210279
764,176.934647,70.27390822685827
765,177.129093,73.02000123951733
766,177.329884,72.3605754813771
767,177.519019,73.61005945712981
768,177.75346,73.30261959210279
769,177.972249,72.715025812369
770,178.213848,72.3605754813771
771,178.461208,72.715025812369
772,178.70365,73.32673975279963
773,178.989639,73.61005945712981
774,179.246111,71.13612337061925
775,179.448874,72.66311516566545
776,179.698567,73.02000123951733
777,179.90304,71.72988336847203
778,180.17313,70.56589622403781
779,180.394557,73.9192766553936
780,180.609232,71.43215502844129
781,180.798678,71.78053312699178
782,180.987436,72.66311516566545
783,181.218077,73.61005945712981
784,181.422927,73.32673975279963
785,181.600413,73.32673975279963
786,181.824476,73.32673975279963
787,182.062226,73.02000123951733
788,182.365621,73.02000123951733
789,182.617967,70.85955489216715
790,182.857264,70.56589622403781
791,183.097767,73.32673975279963
792,183.312017,72.08064765324895
793,183.570493,70.56589622403781
794,183.807012,71.48213477541462
795,184.037045,72.08064765324895
796,184.275644,73.32673975279963
797,184.494335,73.32673975279963
798,184.740026,71.48213477541462
799,184.939944,74.88519568189191
800,185.195037,71.43215502844129
801,185.379367,72.38249116097231
802,185.58111,72.66311516566545
803,185.868028,72.66311516566545
804,186.128982,72.08064765324895
805,186.376085,72.66311516566545
806,186.598526,70.85955489216715
807,186.857669,70.85955489216715
808,187.129794,72.38249116097231
809,187.34362,73.9192766553936
810,187.568512,72.38249116097231
811,187.787299,72.96739780293059
812,188.004531,72.96739780293059
813,188.287321,72.08064765324895
814,188.49744,71.72988336847203
815,188.70029,71.43215502844129
816,188.886352,71.75067958644426
817,189.076514,72.38249116097231
818,189.264006,72.08064765324895
819,189.494559,72.08064765324895
820,189.695206,70.51712836361743
821,189.912377,72.08064765324895
822,190.176981,73.02000123951733
823,190.415328,72.66311516566545
824,190.741688,72.66311516566545
825,190.995112,72.66311516566545
826,191.202825,72.08064765324895
827,191.4149,72.02932101384634
828,191.660461,72.38249116097231
829,191.930873,72.38249116097231
830,192.16056,72.08064765324895
831,192.374407,73.61005945712981
832,192.625805,72.3605754813771
833,192.825707,72.96739780293059
834,193.070332,71.72988336847203
835,193.272865,72.38249116097231
836,193.473949,73.58124416037741
837,193.675881,71.43215502844129
838,193.884019,73.27343641977745
839,194.155223,72.66311516566545
840,194.398713,72.02932101384634
841,194.655229,72.66311516566545
842,194.89476,71.15489664190103
843,195.132417,72.6860765723455
844,195.52221,72.6860765723455
845,195.781959,71.72988336847203
846,195.992765,71.4519339951873
847,196.212579,71.72988336847203
848,196.430273,73.27343641977745
849,196.716442,72.66311516566545
850,196.906748,72.33048070107844
851,197.105032,73.27343641977745
852,197.294458,73.27343641977745
853,197.483389,72.02932101384634
854,197.672476,72.96739780293059
855,197.949762,73.27343641977745
856,198.196106,71.15489664190103
857,198.448093,73.94555902623884
858,198.67822,73.6352545694164
859,198.917333,73.6352545694164
860,199.181251,73.6352545694164
861,199.429076,72.33048070107844
862,199.678111,72.33048070107844
863,199.887042,74.23028451089986
864,200.118201,74.8577260941398
865,200.386075,73.94555902623884
866,200.580924,72.6860765723455
867,200.771095,72.33048070107844
868,200.957568,73.27343641977745
869,201.145805,71.72988336847203
870,201.334989,73.27343641977745
871,201.576518,71.75067958644426
872,201.787267,71.75067958644426
873,202.061573,73.58124416037741
874,202.311672,72.33048070107844
875,202.561103,72.6860765723455
876,202.858138,72.02932101384634
877,203.078133,72.02932101384634
878,203.316042,72.6333752812633
879,203.591506,73.27343641977745
880,203.798434,72.33048070107844
881,204.06489,72.02932101384634
882,204.283251,73.27343641977745
883,204.491683,72.33048070107844
884,204.687781,73.58124416037741
885,204.876225,72.33048070107844
886,205.116842,72.33048070107844
887,205.318844,72.6860765723455
888,205.508743,71.4519339951873
