,time (s),surface tension (mN/m)
128,33.027815,37.9732046444908
129,33.350307,37.84967248705263
130,33.598112,38.44082116722343
131,33.852217,38.7539833860654
132,34.116123,37.84967248705263
133,34.416016,38.56562882863401
134,34.679154,38.25398866058477
135,34.929447,37.84967248705263
136,35.161565,38.25398866058477
137,35.40724,37.66635172295898
138,35.696201,38.56562882863401
139,35.944101,38.25398866058477
140,36.193497,37.66635172295898
141,36.451065,37.66635172295898
142,36.679238,38.034212191578
143,36.976068,38.25398866058477
144,37.216754,38.34406192735777
145,37.517761,38.7539833860654
146,37.818031,37.84967248705263
147,38.116136,38.25398866058477
148,38.379618,37.84967248705263
149,38.608703,37.84967248705263
150,38.832078,37.84967248705263
151,39.08784,37.66635172295898
152,39.395713,37.84967248705263
153,39.666516,37.66635172295898
154,39.91944,37.66635172295898
155,40.154858,38.25398866058477
156,40.380532,38.1580188505948
157,40.691866,37.84967248705263
158,40.926159,37.44965455747377
159,41.149126,37.84967248705263
160,41.379186,38.7539833860654
161,41.651143,38.44082116722343
162,42.020214,38.25398866058477
163,42.257065,38.1580188505948
164,42.514313,37.84967248705263
165,42.74813,37.26857930599932
166,42.98763,38.1580188505948
167,43.293136,38.034212191578
168,43.555919,38.1580188505948
169,43.802438,38.34406192735777
170,44.051974,38.25398866058477
171,44.280474,38.034212191578
172,44.583025,38.1580188505948
173,44.816782,37.26857930599932
174,45.052615,38.34406192735777
175,45.285675,37.572191732429644
176,45.519902,38.1580188505948
177,45.815309,37.84967248705263
178,46.063237,38.1580188505948
179,46.308207,37.84967248705263
180,46.561059,37.44965455747377
181,46.79666,37.44965455747377
182,47.095901,37.572191732429644
183,47.336025,37.63193119185188
184,47.561216,37.84967248705263
185,47.792648,37.84967248705263
186,48.051437,38.34406192735777
187,48.371876,37.84967248705263
188,48.625657,37.93850370288339
189,48.86915,38.1580188505948
190,49.102836,37.63193119185188
191,49.335278,38.1580188505948
192,49.637723,37.93850370288339
193,49.877272,37.84967248705263
194,50.119697,37.44965455747377
195,50.366236,38.034212191578
196,50.601205,38.034212191578
197,50.966498,37.93850370288339
198,51.214428,37.44965455747377
199,51.446531,37.75474213260819
200,51.677944,37.75474213260819
201,51.954891,37.63193119185188
202,52.338416,37.93850370288339
203,52.578041,37.63193119185188
204,52.824955,38.34406192735777
205,53.074578,37.75474213260819
206,53.324244,38.1580188505948
207,53.661526,38.34406192735777
208,53.911053,37.44965455747377
209,54.135689,38.34406192735777
210,54.369893,37.63193119185188
211,54.594129,37.93850370288339
212,54.898945,37.63193119185188
213,55.141865,37.44965455747377
214,55.481456,38.34406192735777
215,55.722972,37.93850370288339
216,56.026865,38.1580188505948
217,56.288678,37.93850370288339
218,56.526845,37.93850370288339
219,56.753314,38.219981463000764
220,56.993179,38.34406192735777
221,57.36187,37.75474213260819
222,57.595509,37.84967248705263
223,57.839668,37.93850370288339
224,58.064765,37.75474213260819
225,58.292766,37.44965455747377
226,58.616881,37.44965455747377
227,58.862839,37.84967248705263
228,59.115214,37.93850370288339
229,59.357951,37.44965455747377
230,59.602279,37.75474213260819
231,59.92563,37.93850370288339
232,60.176864,38.1580188505948
233,60.423208,38.219981463000764
234,60.645232,38.1580188505948
235,60.902663,37.75474213260819
236,61.205504,37.44965455747377
237,61.471873,37.44965455747377
238,61.708897,37.63193119185188
239,61.950751,37.63193119185188
240,62.192573,37.44965455747377
241,62.622127,38.53134458781503
242,62.868786,37.44965455747377
243,63.140049,36.875026842964104
244,63.38211,37.75474213260819
245,63.688495,38.1580188505948
246,63.940294,37.05388564950142
247,64.169976,37.93850370288339
248,64.402491,37.93850370288339
249,64.647478,37.44965455747377
250,64.934112,38.34406192735777
251,65.18899,37.75474213260819
252,65.420003,37.44965455747377
253,65.670933,37.44965455747377
254,65.915603,37.75474213260819
255,66.22118,37.75474213260819
256,66.463161,37.44965455747377
257,66.703331,37.44965455747377
258,66.968286,37.93850370288339
259,67.19778,37.75474213260819
260,67.48867,37.75474213260819
261,67.746098,37.75474213260819
262,67.985372,37.44965455747377
263,68.226279,37.44965455747377
264,68.468253,36.875026842964104
265,68.79303,37.44965455747377
266,69.051277,37.26857930599932
267,69.280214,38.1580188505948
268,69.526147,37.93850370288339
269,69.758369,37.63193119185188
270,70.064641,37.63193119185188
271,70.32249,36.875026842964104
272,70.560594,37.44965455747377
273,70.808653,37.44965455747377
274,71.050095,37.44965455747377
275,71.351577,37.63193119185188
276,71.596033,37.63193119185188
277,71.82784,37.23392854144632
278,72.061689,37.35574905133242
279,72.287384,37.93850370288339
280,72.602027,37.05388564950142
281,72.929881,37.44965455747377
282,73.251574,37.93850370288339
283,73.517999,38.034212191578
284,73.82139,37.44965455747377
285,74.090366,37.75474213260819
286,74.333205,37.44965455747377
287,74.583869,37.44965455747377
288,74.820463,37.63193119185188
289,75.133701,37.05388564950142
290,75.384213,37.63193119185188
291,75.631559,37.23392854144632
292,75.872895,37.93850370288339
293,76.114529,37.93850370288339
294,76.399866,37.44965455747377
295,76.639028,37.81541966499279
296,76.883327,37.75474213260819
297,77.136682,37.93850370288339
298,77.365964,36.875026842964104
299,77.666598,37.44965455747377
300,77.914115,37.53725868175522
301,78.184777,37.93850370288339
302,78.435878,37.44965455747377
303,78.65615,37.35574905133242
304,78.990672,37.44965455747377
305,79.24589,37.81541966499279
306,79.480115,37.63193119185188
307,79.713243,37.23392854144632
308,79.957123,37.175433152594316
309,80.259185,37.05388564950142
310,80.494759,37.75474213260819
311,80.721227,37.35574905133242
312,81.014215,37.93850370288339
313,81.24103,37.23392854144632
314,81.55171,37.44965455747377
315,81.792275,37.75474213260819
316,82.025028,37.35574905133242
317,82.26893,37.35574905133242
318,82.500578,37.23392854144632
319,82.817745,37.35574905133242
320,83.064162,37.53725868175522
321,83.399201,37.23392854144632
322,83.658685,37.75474213260819
323,83.971794,37.23392854144632
324,84.213959,37.53725868175522
325,84.465596,37.05388564950142
326,84.69492,37.63193119185188
327,84.923543,37.35574905133242
328,85.221163,37.05388564950142
329,85.466149,36.960990596140775
330,85.715098,37.53725868175522
331,85.946432,37.14027745178473
332,86.1741,37.35574905133242
333,86.48813,37.35574905133242
334,86.735407,37.53725868175522
335,86.963121,37.35574905133242
336,87.184031,37.35574905133242
337,87.431291,37.53725868175522
338,87.732598,37.93850370288339
339,87.970262,37.53725868175522
340,88.195153,37.53725868175522
341,88.428002,37.23392854144632
342,88.664139,37.53725868175522
343,88.96821,37.63193119185188
344,89.227245,37.44965455747377
345,89.482915,37.23392854144632
346,89.723854,37.23392854144632
347,89.951953,37.53725868175522
348,90.253702,36.66231714855276
349,90.482153,37.53725868175522
350,90.723267,37.35574905133242
351,90.966975,37.53725868175522
352,91.32268,37.53725868175522
353,91.580535,37.35574905133242
354,91.814924,37.53725868175522
355,92.040689,37.53725868175522
356,92.28352,37.05388564950142
357,92.603173,37.53725868175522
358,92.856266,37.53725868175522
359,93.105353,37.93850370288339
360,93.333194,37.53725868175522
361,93.596458,37.53725868175522
362,93.959535,37.53725868175522
363,94.210522,37.53725868175522
364,94.462233,37.53725868175522
365,94.697539,37.35574905133242
366,94.949402,37.35574905133242
367,95.257599,36.66231714855276
368,95.496489,36.960990596140775
369,95.740346,37.23392854144632
370,95.972466,37.93850370288339
371,96.194074,37.41516580691443
372,96.490379,37.23392854144632
373,96.711066,37.53725868175522
374,96.93931,37.53725868175522
375,97.186301,37.719972415791574
376,97.430826,36.960990596140775
377,97.742268,36.66231714855276
378,97.972398,37.35574905133242
379,98.20198,37.53725868175522
380,98.437391,36.960990596140775
381,98.659168,36.66231714855276
382,98.98954,37.53725868175522
383,99.246629,36.66231714855276
384,99.496289,36.484822935863455
385,99.746051,37.53725868175522
386,99.984207,36.66231714855276
387,100.269862,37.53725868175522
388,100.506968,36.960990596140775
389,100.75163,37.63193119185188
390,100.998836,36.66231714855276
391,101.230061,37.53725868175522
392,101.518295,36.66231714855276
393,101.775499,37.53725868175522
394,101.992229,37.53725868175522
395,102.22409,37.53725868175522
396,102.464673,37.23392854144632
397,102.766351,36.66231714855276
398,103.030557,37.53725868175522
399,103.257218,37.23392854144632
400,103.49015,37.23392854144632
401,103.737405,37.35574905133242
402,104.069057,37.14027745178473
403,104.378906,36.84015522746161
404,104.63618,37.23392854144632
405,104.861137,37.719972415791574
406,105.164497,36.960990596140775
407,105.427429,37.719972415791574
408,105.666022,37.719972415791574
409,105.93206,36.84015522746161
410,106.159446,36.66231714855276
411,106.475167,37.14027745178473
412,106.713983,36.66231714855276
413,106.954587,36.960990596140775
414,107.191006,37.23392854144632
415,107.42974,37.23392854144632
416,107.75314,36.960990596140775
417,108.022498,36.960990596140775
418,108.244996,37.14027745178473
419,108.474981,36.960990596140775
420,108.706207,36.960990596140775
421,109.018677,37.23392854144632
422,109.245628,37.719972415791574
423,109.530958,37.53725868175522
424,109.77092,37.23392854144632
425,110.088324,36.484822935863455
426,110.334376,37.35574905133242
427,110.582153,36.960990596140775
428,110.8147,37.23392854144632
429,111.058446,37.14027745178473
430,111.365963,37.719972415791574
431,111.600883,36.09926698322104
432,111.835839,37.23392854144632
433,112.067029,36.84015522746161
434,112.294336,37.01917047341659
435,112.63355,36.66231714855276
436,112.868891,36.66231714855276
437,113.102579,37.32075106439078
438,113.33483,37.14027745178473
439,113.623293,36.84015522746161
440,113.941456,36.960990596140775
441,114.197414,36.84015522746161
442,114.512844,36.960990596140775
443,114.818273,37.14027745178473
444,115.127208,37.53725868175522
445,115.366848,36.960990596140775
446,115.599955,37.01917047341659
447,115.846713,36.960990596140775
448,116.08974,37.14027745178473
449,116.388749,37.14027745178473
450,116.643992,37.53725868175522
451,116.878387,37.14027745178473
452,117.1275,36.56946093002386
453,117.357315,36.960990596140775
454,117.665768,37.53725868175522
455,117.925996,37.14027745178473
456,118.150113,37.05388564950142
457,118.393354,36.66231714855276
458,118.637633,37.41516580691443
459,118.959187,36.84015522746161
460,119.208807,36.66231714855276
461,119.444659,37.53725868175522
462,119.672961,37.53725868175522
463,119.923659,37.14027745178473
464,120.235919,37.14027745178473
465,120.467427,36.66231714855276
466,120.714193,36.84015522746161
467,120.967377,36.960990596140775
468,121.217737,37.32075106439078
469,121.532341,36.960990596140775
470,121.769133,37.14027745178473
471,122.01264,37.14027745178473
472,122.247051,36.960990596140775
473,122.4895,36.84015522746161
474,122.798455,36.84015522746161
475,123.051136,36.84015522746161
476,123.329939,36.960990596140775
477,123.566314,37.14027745178473
478,123.951504,36.84015522746161
479,124.207453,36.960990596140775
480,124.45331,37.14027745178473
481,124.690943,36.960990596140775
482,125.133365,36.74674725143551
483,125.374313,36.74674725143551
484,125.621789,37.32075106439078
485,125.875222,36.56946093002386
486,126.128124,36.960990596140775
487,126.49132,36.449805056104346
488,126.748557,36.56946093002386
489,126.984899,37.01917047341659
490,127.214065,36.84015522746161
491,127.446984,37.14027745178473
492,127.753013,37.14027745178473
493,128.002061,36.66231714855276
494,128.229147,37.14027745178473
495,128.472841,36.449805056104346
496,128.715414,37.14027745178473
497,129.031824,37.14027745178473
498,129.274257,37.14027745178473
499,129.529924,37.32075106439078
500,129.77564,36.27395134556087
501,130.089903,37.14027745178473
502,130.364553,37.32075106439078
503,130.614115,37.14027745178473
504,130.846423,37.14027745178473
505,131.176763,36.84015522746161
506,131.428091,36.449805056104346
507,131.680252,37.14027745178473
508,131.918887,37.14027745178473
509,132.164723,37.14027745178473
510,132.473533,36.74674725143551
511,132.725813,37.32075106439078
512,132.962387,37.14027745178473
513,133.225499,36.56946093002386
514,133.47335,37.14027745178473
515,133.785243,36.27395134556087
516,134.037836,36.84015522746161
517,134.262693,37.32075106439078
518,134.524163,36.84015522746161
519,134.77149,36.74674725143551
520,135.092001,36.27395134556087
521,135.436475,36.56946093002386
522,135.736177,36.56946093002386
523,135.961609,36.449805056104346
524,136.271548,37.32075106439078
525,136.527084,36.74674725143551
526,136.775609,36.92577372836479
527,137.023383,37.14027745178473
528,137.270293,37.32075106439078
529,137.583201,36.74674725143551
530,137.821054,36.74674725143551
531,138.049653,36.74674725143551
532,138.2941,37.14027745178473
533,138.533671,37.14027745178473
534,138.862359,36.449805056104346
535,139.134781,36.56946093002386
536,139.360745,36.84015522746161
537,139.614794,36.92577372836479
538,139.971705,36.74674725143551
539,140.242525,36.62738486036032
540,140.478256,37.32075106439078
541,140.732263,37.14027745178473
542,141.046828,36.74674725143551
543,141.293259,36.56946093002386
544,141.52491,37.14027745178473
545,141.754814,36.74674725143551
546,141.98147,36.56946093002386
547,142.294353,36.449805056104346
548,142.542153,36.35783603829993
549,142.788452,36.92577372836479
550,143.029447,36.56946093002386
551,143.267377,36.74674725143551
552,143.576171,36.06403654696451
553,143.828814,36.92577372836479
554,144.069915,36.74674725143551
555,144.309303,36.62738486036032
556,144.546288,36.92577372836479
557,144.857149,36.74674725143551
558,145.104972,36.74674725143551
559,145.340164,36.56946093002386
560,145.575401,36.74674725143551
561,145.979691,36.92577372836479
562,146.234276,37.32075106439078
563,146.484748,36.35783603829993
564,146.716272,36.74674725143551
565,146.960357,36.62738486036032
566,147.290448,36.92577372836479
567,147.594511,36.74674725143551
568,147.837991,36.449805056104346
569,148.067814,36.56946093002386
570,148.363416,36.74674725143551
571,148.619349,37.5024217460691
572,148.867884,37.1052160595204
573,149.114683,36.92577372836479
574,149.34596,36.74674725143551
575,149.642781,36.92577372836479
576,149.908129,37.1052160595204
577,150.137344,36.5340961920606
578,150.366662,37.14027745178473
579,150.608474,36.449805056104346
580,150.905788,37.1052160595204
581,151.163175,37.1052160595204
582,151.412287,37.5024217460691
583,151.646685,36.92577372836479
584,151.893023,37.01917047341659
585,152.200229,37.32075106439078
586,152.435314,36.74674725143551
587,152.657175,37.5024217460691
588,152.897746,36.92577372836479
589,153.147204,36.56946093002386
590,153.433173,36.74674725143551
591,153.707787,36.92577372836479
592,153.952577,36.805377158418196
593,154.250253,36.5340961920606
594,154.5547,36.62738486036032
595,154.860628,36.35783603829993
596,155.107237,37.5024217460691
597,155.363031,36.92577372836479
598,155.678441,36.06403654696451
599,155.98602,36.449805056104346
600,156.318588,36.35783603829993
601,156.574223,37.1052160595204
602,156.878057,36.5340961920606
603,157.103607,36.92577372836479
604,157.396922,37.1052160595204
605,157.656757,36.23887238208689
606,157.963916,35.9730988842251
607,158.260702,36.711538465182464
608,158.506871,36.414880784129906
609,158.739654,36.92577372836479
610,159.056696,36.5340961920606
611,159.32667,36.92577372836479
612,159.566669,36.805377158418196
613,159.829672,36.5340961920606
614,160.132754,36.92577372836479
615,160.376978,36.06403654696451
616,160.596466,36.5340961920606
617,160.837872,36.711538465182464
618,161.085596,36.5340961920606
619,161.393288,36.23887238208689
620,161.651448,36.5340961920606
621,161.888891,36.92577372836479
622,162.128341,36.5340961920606
623,162.381151,36.711538465182464
624,162.691092,37.1052160595204
625,162.927382,37.285848457044246
626,163.166476,37.1052160595204
627,163.441297,37.285848457044246
628,163.749763,36.5340961920606
629,164.022799,36.711538465182464
630,164.271783,36.92577372836479
631,164.522358,36.711538465182464
632,164.856016,36.711538465182464
633,165.109149,37.1052160595204
634,165.364027,36.5340961920606
635,165.59916,36.23887238208689
636,165.84489,36.711538465182464
637,166.139008,37.1052160595204
638,166.376975,36.711538465182464
639,166.663617,36.711538465182464
640,166.993532,36.147172515922
641,167.319919,36.805377158418196
642,167.568793,36.711538465182464
643,167.869793,36.147172515922
644,168.119403,36.711538465182464
645,168.409471,36.711538465182464
646,168.68526,36.5340961920606
647,168.933777,36.5340961920606
648,169.189291,36.711538465182464
649,169.497685,36.5340961920606
650,169.772419,36.805377158418196
651,170.000802,36.5340961920606
652,170.245226,36.5340961920606
653,170.477553,37.285848457044246
654,170.805428,36.147172515922
655,171.065239,36.5340961920606
656,171.316278,36.711538465182464
657,171.565389,36.147172515922
658,171.87896,36.5340961920606
659,172.12713,37.46768128064303
660,172.375842,36.805377158418196
661,172.627365,36.23887238208689
662,172.957526,36.414880784129906
663,173.220825,36.711538465182464
664,173.468461,36.414880784129906
665,173.70975,36.32241122607928
666,174.027045,37.285848457044246
667,174.280642,36.5340961920606
668,174.532442,36.414880784129906
669,174.758031,36.711538465182464
670,174.998058,37.1052160595204
671,175.321574,36.32241122607928
672,175.574454,36.147172515922
673,175.810341,36.711538465182464
674,176.052131,36.98454990618579
675,176.305237,36.711538465182464
676,176.627676,36.711538465182464
677,176.86786,36.711538465182464
678,177.164543,36.5340961920606
679,177.45845,36.711538465182464
680,177.848784,36.711538465182464
681,178.102818,36.711538465182464
682,178.360269,36.23887238208689
683,178.598746,36.711538465182464
684,178.932215,36.32241122607928
685,179.186633,36.147172515922
686,179.42714,36.5340961920606
687,179.664635,36.592545407973624
688,179.915896,36.711538465182464
689,180.261589,36.805377158418196
690,180.522851,36.23887238208689
691,180.749944,36.23887238208689
692,180.978245,36.89065045269124
693,181.221867,36.414880784129906
694,181.538244,36.711538465182464
695,181.821126,36.5340961920606
696,182.049564,36.32241122607928
697,182.30244,36.711538465182464
698,182.614883,36.89065045269124
699,182.8694,36.5340961920606
700,183.110885,36.147172515922
701,183.360962,36.89065045269124
702,183.605454,36.32241122607928
703,183.911213,36.711538465182464
704,184.166126,36.414880784129906
705,184.430506,36.711538465182464
706,184.680784,36.711538465182464
707,184.909827,36.711538465182464
708,185.23081,36.147172515922
709,185.455664,36.32241122607928
710,185.684251,36.32241122607928
711,185.930131,36.5340961920606
712,186.20279,36.02889799467969
713,186.495198,36.32241122607928
714,186.753093,36.147172515922
715,186.985405,36.711538465182464
716,187.230148,36.89065045269124
717,187.47958,36.711538465182464
718,187.820889,36.89065045269124
719,188.080287,36.414880784129906
720,188.335689,36.32241122607928
721,188.588845,36.711538465182464
722,188.818505,36.711538465182464
723,189.12,36.147172515922
724,189.380667,36.32241122607928
725,189.632906,36.711538465182464
726,189.864892,36.89065045269124
727,190.090667,35.85507534910481
728,190.405281,36.592545407973624
729,190.642291,36.32241122607928
730,190.875818,36.89065045269124
731,191.130032,36.711538465182464
732,191.383479,36.02889799467969
733,191.702103,36.89065045269124
734,191.989716,36.32241122607928
735,192.237904,36.32241122607928
736,192.487185,36.147172515922
737,192.808744,36.49882511433907
738,193.054484,36.49882511433907
739,193.307,36.147172515922
740,193.532318,36.711538465182464
741,193.759507,36.32241122607928
742,194.053394,36.32241122607928
743,194.292461,36.32241122607928
744,194.538831,36.32241122607928
745,194.782066,36.147172515922
746,195.035069,36.89065045269124
747,195.368006,36.32241122607928
748,195.607324,36.147172515922
749,195.851547,36.49882511433907
750,196.083576,36.203886322007286
751,196.319047,36.49882511433907
752,196.631302,36.592545407973624
753,196.872839,36.32241122607928
754,197.124305,36.32241122607928
755,197.351337,36.32241122607928
756,197.587381,36.592545407973624
757,197.910266,37.07024931861864
758,198.243423,36.02889799467969
759,198.583316,36.203886322007286
760,198.827971,36.203886322007286
761,199.150884,36.32241122607928
762,199.39362,36.592545407973624
763,199.633495,36.49882511433907
764,199.885365,36.32241122607928
765,200.136126,36.49882511433907
766,200.447408,36.677051035986814
767,200.696145,36.711538465182464
768,200.931727,36.711538465182464
769,201.152439,36.32241122607928
770,201.376045,36.32241122607928
771,201.704351,36.32241122607928
772,201.965823,36.49882511433907
773,202.210906,35.93746715254841
774,202.514933,36.32241122607928
775,202.83632,36.49882511433907
776,203.09074,36.32241122607928
777,203.32897,36.49882511433907
778,203.58207,36.203886322007286
779,203.808606,36.203886322007286
780,204.131413,36.32241122607928
781,204.396029,35.93746715254841
782,204.64308,36.49882511433907
783,204.880864,36.203886322007286
784,205.206737,36.02889799467969
785,205.455378,35.81987869396194
786,205.698987,36.677051035986814
787,205.945565,36.32241122607928
788,206.180467,36.11168912750221
789,206.565373,37.07024931861864
790,206.803894,35.93746715254841
791,207.065963,36.49882511433907
792,207.315908,36.32241122607928
793,207.554958,36.32241122607928
794,207.856333,36.203886322007286
795,208.089847,36.32241122607928
796,208.323434,35.93746715254841
797,208.581557,36.203886322007286
798,208.960166,36.49882511433907
799,209.216734,36.49882511433907
800,209.438524,36.32241122607928
801,209.701198,36.3806720400888
802,209.945354,36.11168912750221
803,210.23883,36.49882511433907
804,210.467807,36.11168912750221
805,210.69812,36.49882511433907
806,210.928619,36.49882511433907
807,211.159913,36.32241122607928
808,211.454103,36.02889799467969
809,211.723709,36.49882511433907
810,211.972098,36.49882511433907
811,212.200539,36.49882511433907
812,212.452814,36.677051035986814
813,212.750929,36.677051035986814
814,213.016062,36.49882511433907
815,213.242382,36.677051035986814
816,213.482474,36.203886322007286
817,213.731114,36.677051035986814
818,214.033141,36.677051035986814
819,214.314797,36.677051035986814
820,214.558281,36.11168912750221
821,214.813647,36.11168912750221
822,215.137773,36.11168912750221
823,215.381845,36.11168912750221
824,215.62939,35.81987869396194
825,215.856449,36.677051035986814
826,216.090679,35.99385164836252
827,216.404217,36.28707937099195
828,216.646842,36.11168912750221
829,216.879102,36.28707937099195
830,217.116218,36.49882511433907
831,217.336849,36.11168912750221
832,217.654484,36.11168912750221
833,217.911998,36.11168912750221
834,218.152594,36.11168912750221
835,218.405016,36.49882511433907
836,218.722967,35.81987869396194
837,218.975664,36.677051035986814
838,219.305097,36.11168912750221
839,219.552715,36.11168912750221
840,219.860419,36.677051035986814
841,220.098538,36.677051035986814
842,220.338659,36.28707937099195
843,220.578886,36.28707937099195
844,220.823542,36.49882511433907
845,221.123707,36.28707937099195
846,221.388351,36.11168912750221
847,221.620019,36.11168912750221
848,221.874816,35.81987869396194
849,222.101111,36.49882511433907
850,222.38786,36.11168912750221
851,222.642988,36.28707937099195
852,222.876268,36.28707937099195
853,223.109836,36.11168912750221
854,223.375567,36.203886322007286
855,223.696857,36.11168912750221
856,223.935707,36.28707937099195
857,224.170205,36.11168912750221
858,224.396975,36.203886322007286
859,224.626595,36.49882511433907
860,224.925216,36.28707937099195
861,225.175537,36.3806720400888
862,225.405447,36.11168912750221
863,225.62879,36.28707937099195
864,225.859694,36.28707937099195
865,226.156878,36.203886322007286
866,226.404484,36.557799126802294
867,226.649481,36.677051035986814
868,226.886281,36.11168912750221
869,227.131751,36.49882511433907
870,227.433925,35.93746715254841
871,227.667358,36.49882511433907
872,227.894196,36.677051035986814
873,228.128022,35.728716744455745
874,228.368008,35.81987869396194
875,228.664387,36.28707937099195
876,228.904639,36.28707937099195
877,229.159232,36.28707937099195
878,229.417247,36.3806720400888
879,229.782716,35.81987869396194
880,230.037542,36.677051035986814
881,230.28806,36.49882511433907
882,230.528174,36.11168912750221
883,230.765498,36.11168912750221
884,231.064727,36.3806720400888
885,231.316665,36.677051035986814
886,231.565932,36.677051035986814
887,231.815853,36.28707937099195
888,232.059008,36.28707937099195
889,232.391801,36.3806720400888
890,232.641895,36.49882511433907
891,232.887438,35.93746715254841
892,233.128971,36.28707937099195
893,233.363514,36.11168912750221
894,233.699872,35.728716744455745
895,233.939425,36.11168912750221
896,234.171934,36.28707937099195
897,234.40134,36.3806720400888
898,234.629329,36.28707937099195
899,234.948543,36.3806720400888
900,235.19854,36.11168912750221
901,235.430581,36.28707937099195
902,235.664543,36.203886322007286
903,235.887835,36.11168912750221
904,236.180569,36.11168912750221
905,236.418166,36.11168912750221
906,236.655857,35.728716744455745
907,236.892406,36.28707937099195
908,237.140171,36.28707937099195
909,237.465904,36.11168912750221
910,237.724733,36.203886322007286
911,237.956944,36.28707937099195
912,238.202869,36.28707937099195
913,238.434164,35.99385164836252
914,238.759483,36.49882511433907
915,239.016443,36.11168912750221
916,239.256444,36.49882511433907
917,239.502643,36.11168912750221
918,239.754999,35.728716744455745
919,240.19384,36.677051035986814
920,240.483933,36.11168912750221
921,240.732386,36.11168912750221
922,240.965824,36.3806720400888
923,241.266493,36.28707937099195
924,241.50532,35.99385164836252
925,241.75077,36.203886322007286
926,242.001795,36.28707937099195
927,242.236695,36.28707937099195
928,242.529464,36.28707937099195
929,242.771295,36.28707937099195
930,243.005077,35.81987869396194
931,243.23313,36.11168912750221
932,243.466301,36.677051035986814
