,time (s),surface tension (mN/m)
136,35.370146,41.43381783339973
137,35.630413,41.23653523376483
138,35.857903,42.06658401436899
139,36.090721,41.76999347678894
140,36.38928,41.865595748368456
141,36.636069,41.23653523376483
142,36.867021,41.43381783339973
143,37.117399,41.865595748368456
144,37.355769,41.23653523376483
145,37.636866,40.81161659302121
146,37.890042,41.23653523376483
147,38.146979,41.665917975107334
148,38.3804,41.43381783339973
149,38.613997,41.23653523376483
150,38.902496,41.04053371269079
151,39.138165,41.43381783339973
152,39.368427,41.43381783339973
153,39.590218,41.23653523376483
154,39.828245,40.61796187421057
155,40.130024,41.43381783339973
156,40.367872,41.43381783339973
157,40.594927,41.006534372563834
158,40.822329,40.81161659302121
159,41.063844,41.43381783339973
160,41.366629,41.43381783339973
161,41.623001,41.006534372563834
162,41.928815,40.81161659302121
163,42.159889,40.61796187421057
164,42.460544,40.81161659302121
165,42.721647,40.61796187421057
166,42.954318,41.23653523376483
167,43.200451,41.43381783339973
168,43.459601,41.3392432272315
169,43.83176,41.23653523376483
170,44.086682,40.0096716260465
171,44.326577,40.81161659302121
172,44.557482,40.81161659302121
173,44.787558,41.23653523376483
174,45.095291,41.23653523376483
175,45.340859,41.23653523376483
176,45.568557,41.04053371269079
177,45.814301,41.43381783339973
178,46.046711,41.23653523376483
179,46.376395,40.81161659302121
180,46.626581,40.61796187421057
181,46.854819,41.23653523376483
182,47.098733,40.61796187421057
183,47.359823,41.04053371269079
184,47.658528,41.43381783339973
185,47.9212,41.43381783339973
186,48.151752,41.43381783339973
187,48.383259,41.006534372563834
188,48.655704,41.43381783339973
189,48.936351,40.81161659302121
190,49.195359,41.43381783339973
191,49.449904,41.23653523376483
192,49.703838,40.81161659302121
193,49.99622,41.23653523376483
194,50.261412,40.81161659302121
195,50.498359,40.61796187421057
196,50.740922,41.23653523376483
197,50.98823,40.81161659302121
198,51.295302,40.81161659302121
199,51.536492,40.81161659302121
200,51.785434,41.006534372563834
201,52.081798,40.81161659302121
202,52.41935,40.61796187421057
203,52.664375,40.61796187421057
204,52.901415,40.61796187421057
205,53.147174,40.61796187421057
206,53.368637,40.81161659302121
207,53.696995,41.23653523376483
208,53.938399,40.61796187421057
209,54.172667,41.23653523376483
210,54.417019,40.81161659302121
211,54.647787,40.81161659302121
212,54.964439,40.81161659302121
213,55.204613,40.81161659302121
214,55.444407,40.61796187421057
215,55.696433,41.006534372563834
216,55.921012,41.006534372563834
217,56.231425,40.61796187421057
218,56.466116,41.63239246794279
219,56.712972,40.19977443462565
220,56.954935,40.81161659302121
221,57.196918,40.81161659302121
222,57.513503,41.23653523376483
223,57.746515,40.61796187421057
224,57.995461,40.81161659302121
225,58.229995,40.81161659302121
226,58.472107,40.391112039572405
227,58.764091,40.81161659302121
228,59.010783,40.58369494849026
229,59.260416,41.006534372563834
230,59.494485,40.391112039572405
231,59.729486,40.391112039572405
232,60.042949,40.391112039572405
233,60.304388,40.81161659302121
234,60.53509,41.006534372563834
235,60.768284,40.81161659302121
236,61.003926,40.81161659302121
237,61.293043,41.006534372563834
238,61.53737,41.006534372563834
239,61.792714,40.391112039572405
240,62.017329,40.81161659302121
241,62.266433,40.81161659302121
242,62.626774,40.391112039572405
243,62.891063,41.006534372563834
244,63.148335,41.006534372563834
245,63.388888,40.391112039572405
246,63.703433,40.81161659302121
247,63.947663,40.58369494849026
248,64.178082,40.391112039572405
249,64.422476,40.391112039572405
250,64.650684,41.43381783339973
251,64.947499,40.81161659302121
252,65.196421,40.81161659302121
253,65.43157,40.81161659302121
254,65.67624,41.006534372563834
255,65.923252,40.19977443462565
256,66.2254,40.81161659302121
257,66.457415,40.391112039572405
258,66.700388,40.19977443462565
259,66.949153,40.391112039572405
260,67.186672,40.391112039572405
261,67.494655,40.391112039572405
262,67.744918,40.19977443462565
263,67.987975,40.19977443462565
264,68.239798,41.43381783339973
265,68.462685,40.19977443462565
266,68.760133,40.391112039572405
267,68.998825,41.006534372563834
268,69.225344,40.81161659302121
269,69.469061,40.19977443462565
270,69.709577,40.391112039572405
271,69.995367,40.58369494849026
272,70.238074,40.81161659302121
273,70.468242,40.391112039572405
274,70.697934,40.19977443462565
275,70.934132,41.006534372563834
276,71.233287,40.81161659302121
277,71.47625,40.61796187421057
278,71.715636,40.391112039572405
279,71.979242,40.19977443462565
280,72.212168,40.61796187421057
281,72.520811,40.19977443462565
282,72.772908,40.391112039572405
283,73.051225,40.391112039572405
284,73.33635,40.81161659302121
285,73.642497,40.391112039572405
286,73.891639,40.61796187421057
287,74.128657,41.006534372563834
288,74.364344,40.391112039572405
289,74.615928,40.19977443462565
290,74.952706,40.81161659302121
291,75.198348,40.391112039572405
292,75.451259,40.81161659302121
293,75.679787,41.006534372563834
294,75.906415,40.391112039572405
295,76.215119,40.391112039572405
296,76.455121,40.19977443462565
297,76.678793,40.81161659302121
298,76.929842,40.391112039572405
299,77.188488,40.391112039572405
300,77.512215,40.19977443462565
301,77.763373,40.81161659302121
302,77.998713,40.81161659302121
303,78.250686,40.391112039572405
304,78.483463,40.391112039572405
305,78.790333,40.19977443462565
306,79.01956,40.19977443462565
307,79.248402,40.391112039572405
308,79.483146,39.78592238004816
309,79.711658,40.391112039572405
310,80.007287,40.81161659302121
311,80.24998,40.19977443462565
312,80.489382,40.391112039572405
313,80.728787,40.81161659302121
314,80.984437,39.974972165291035
315,81.283315,41.006534372563834
316,81.509953,40.391112039572405
317,81.7327,40.81161659302121
318,81.966019,40.391112039572405
319,82.205307,40.19977443462565
320,82.523387,40.19977443462565
321,82.751616,40.19977443462565
322,82.985228,40.58369494849026
323,83.225234,40.391112039572405
324,83.509645,40.391112039572405
325,83.868364,40.391112039572405
326,84.116135,39.78592238004816
327,84.347283,40.391112039572405
328,84.594251,40.391112039572405
329,84.824652,40.19977443462565
330,85.132396,40.58369494849026
331,85.370598,40.391112039572405
332,85.595027,41.006534372563834
333,85.843965,40.77753377659302
334,86.080321,40.391112039572405
335,86.410819,39.78592238004816
336,86.656873,40.391112039572405
337,86.912641,40.391112039572405
338,87.145879,40.391112039572405
339,87.369159,41.006534372563834
340,87.661861,40.19977443462565
341,87.917947,40.58369494849026
342,88.166312,40.165249754798836
343,88.417677,39.59809005596859
344,88.736776,40.391112039572405
345,88.976795,40.391112039572405
346,89.209289,40.165249754798836
347,89.436853,39.78592238004816
348,89.681681,39.974972165291035
349,90.051492,39.974972165291035
350,90.287025,40.391112039572405
351,90.537872,40.58369494849026
352,90.765772,39.78592238004816
353,91.121975,40.391112039572405
354,91.383674,40.391112039572405
355,91.628127,40.391112039572405
356,91.867312,40.19977443462565
357,92.10174,40.19977443462565
358,92.405352,40.391112039572405
359,92.663025,40.19977443462565
360,92.922995,40.391112039572405
361,93.177763,40.58369494849026
362,93.488158,41.006534372563834
363,93.710246,40.391112039572405
364,94.016854,40.19977443462565
365,94.313625,39.78592238004816
366,94.627722,39.78592238004816
367,94.86886,40.391112039572405
368,95.098834,40.165249754798836
369,95.347295,40.391112039572405
370,95.579062,40.58369494849026
371,95.909484,40.391112039572405
372,96.16711,39.974972165291035
373,96.407411,39.78592238004816
374,96.6474,41.006534372563834
375,96.875361,40.391112039572405
376,97.1701,40.391112039572405
377,97.435974,40.391112039572405
378,97.66549,40.391112039572405
379,97.896675,39.78592238004816
380,98.125836,40.391112039572405
381,98.45164,39.78592238004816
382,98.695343,40.391112039572405
383,98.967849,39.974972165291035
384,99.231481,39.974972165291035
385,99.542451,40.58369494849026
386,99.796662,40.391112039572405
387,100.025471,39.78592238004816
388,100.261131,40.58369494849026
389,100.492438,40.58369494849026
390,100.791727,39.974972165291035
391,101.05167,40.58369494849026
392,101.298402,39.974972165291035
393,101.551203,39.37635728800145
394,101.87791,39.75114958789954
395,102.135663,40.391112039572405
396,102.385875,39.37635728800145
397,102.643891,40.35676559740638
398,102.96826,39.974972165291035
399,103.19181,40.58369494849026
400,103.413538,39.974972165291035
401,103.648614,39.78592238004816
402,103.889796,39.75114958789954
403,104.198824,40.77753377659302
404,104.487209,39.974972165291035
405,104.785502,40.58369494849026
406,105.03902,40.165249754798836
407,105.350446,39.78592238004816
408,105.587139,39.974972165291035
409,105.808814,40.19977443462565
410,106.041296,39.974972165291035
411,106.269574,40.58369494849026
412,106.647855,40.165249754798836
413,106.896968,40.165249754798836
414,107.133977,39.563148159117254
415,107.381239,40.165249754798836
416,107.617043,40.165249754798836
417,107.912254,39.974972165291035
418,108.176538,40.165249754798836
419,108.40632,40.165249754798836
420,108.640665,39.974972165291035
421,108.878982,39.974972165291035
422,109.178598,40.165249754798836
423,109.426296,40.165249754798836
424,109.651305,39.974972165291035
425,109.889413,39.563148159117254
426,110.111175,39.974972165291035
427,110.418082,40.165249754798836
428,110.660044,39.974972165291035
429,110.902264,39.974972165291035
430,111.150517,40.165249754798836
431,111.404232,39.75114958789954
432,111.70686,39.974972165291035
433,111.949091,40.165249754798836
434,112.178291,40.58369494849026
435,112.409513,39.974972165291035
436,112.637154,39.974972165291035
437,112.92316,39.563148159117254
438,113.178806,39.974972165291035
439,113.416272,40.391112039572405
440,113.650709,39.974972165291035
441,113.891033,40.165249754798836
442,114.244648,39.974972165291035
443,114.499829,39.75114958789954
444,114.737327,39.75114958789954
445,115.068232,39.75114958789954
446,115.383071,40.58369494849026
447,115.631663,40.165249754798836
448,115.873233,40.165249754798836
449,116.107946,40.165249754798836
450,116.34705,40.165249754798836
451,116.661601,40.165249754798836
452,116.901772,39.563148159117254
453,117.133405,39.974972165291035
454,117.382837,39.563148159117254
455,117.613792,39.563148159117254
456,117.924223,39.563148159117254
457,118.163741,39.563148159117254
458,118.414189,39.94037185953125
459,118.653833,39.563148159117254
460,118.876024,40.165249754798836
461,119.177334,40.165249754798836
462,119.428839,39.563148159117254
463,119.657617,40.35676559740638
464,119.890562,40.165249754798836
465,120.124298,40.165249754798836
466,120.418338,39.563148159117254
467,120.677152,39.75114958789954
468,120.90861,39.75114958789954
469,121.135229,39.94037185953125
470,121.368706,40.35676559740638
471,121.697698,40.165249754798836
472,121.9329,39.37635728800145
473,122.159954,40.165249754798836
474,122.393172,40.165249754798836
475,122.626001,39.75114958789954
476,122.930374,39.563148159117254
477,123.185829,39.75114958789954
478,123.415546,39.563148159117254
479,123.643454,39.37635728800145
480,123.863239,39.974972165291035
481,124.175393,39.974972165291035
482,124.423191,40.165249754798836
483,124.665856,39.75114958789954
484,124.894503,39.37635728800145
485,125.272602,39.75114958789954
486,125.566425,39.974972165291035
487,125.792355,40.165249754798836
488,126.085683,39.75114958789954
489,126.370876,39.75114958789954
490,126.612897,39.563148159117254
491,126.842262,39.974972165291035
492,127.072442,39.75114958789954
493,127.305607,40.165249754798836
494,127.602925,39.75114958789954
495,127.866842,40.165249754798836
496,128.095951,40.165249754798836
497,128.319474,39.563148159117254
498,128.550151,39.75114958789954
499,128.849817,39.75114958789954
500,129.089736,39.563148159117254
501,129.336545,39.75114958789954
502,129.563642,39.75114958789954
503,129.805228,40.35676559740638
504,130.098425,40.58369494849026
505,130.322889,40.35676559740638
506,130.547692,39.75114958789954
507,130.825317,39.563148159117254
508,131.060647,39.341345838914314
509,131.360313,39.75114958789954
510,131.597081,39.75114958789954
511,131.830796,39.75114958789954
512,132.056579,39.563148159117254
513,132.287932,39.75114958789954
514,132.592432,39.563148159117254
515,132.84299,39.75114958789954
516,133.083231,39.563148159117254
517,133.330421,39.75114958789954
518,133.561962,40.165249754798836
519,133.869736,40.165249754798836
520,134.117785,39.563148159117254
521,134.361983,39.563148159117254
522,134.592689,40.35676559740638
523,134.815907,39.75114958789954
524,135.131727,39.94037185953125
525,135.380765,39.75114958789954
526,135.702858,39.563148159117254
527,135.967917,39.75114958789954
528,136.26793,40.165249754798836
529,136.509742,40.35676559740638
530,136.767213,39.341345838914314
531,137.00169,39.94037185953125
532,137.255718,39.563148159117254
533,137.561728,39.75114958789954
534,137.814445,39.75114958789954
535,138.056218,40.35676559740638
536,138.303259,40.165249754798836
537,138.540267,39.52830356326291
538,138.840052,39.341345838914314
539,139.077658,39.75114958789954
540,139.316747,39.341345838914314
541,139.556934,39.75114958789954
542,139.81382,40.35676559740638
543,140.118532,39.341345838914314
544,140.355464,39.341345838914314
545,140.584896,39.341345838914314
546,140.818095,39.563148159117254
547,141.039484,39.75114958789954
548,141.351027,40.165249754798836
549,141.58238,39.75114958789954
550,141.813688,39.75114958789954
551,142.043989,39.75114958789954
552,142.275462,40.165249754798836
553,142.581212,39.75114958789954
554,142.817494,39.94037185953125
555,143.042326,40.165249754798836
556,143.275406,39.94037185953125
557,143.501369,39.563148159117254
558,143.801706,40.35676559740638
559,144.027623,39.94037185953125
560,144.261252,39.75114958789954
561,144.517975,39.75114958789954
562,144.748075,39.75114958789954
563,145.104845,39.75114958789954
564,145.365685,39.94037185953125
565,145.612904,39.341345838914314
566,145.843588,39.75114958789954
567,146.255077,39.94037185953125
568,146.54233,39.75114958789954
569,146.785179,39.75114958789954
570,147.030685,39.341345838914314
571,147.34636,39.75114958789954
572,147.574977,39.341345838914314
573,147.806216,39.563148159117254
574,148.034313,39.75114958789954
575,148.275875,39.52830356326291
576,148.578407,39.52830356326291
577,148.822543,39.94037185953125
578,149.064031,39.75114958789954
579,149.300632,39.75114958789954
580,149.536186,39.75114958789954
581,149.84058,39.75114958789954
582,150.093581,39.563148159117254
583,150.327643,39.341345838914314
584,150.603142,39.341345838914314
585,150.835194,39.341345838914314
586,151.133831,39.563148159117254
587,151.37455,39.75114958789954
588,151.602706,39.341345838914314
589,151.832136,39.75114958789954
590,152.088699,39.52830356326291
591,152.396226,39.52830356326291
592,152.642732,39.563148159117254
593,152.882577,39.94037185953125
594,153.12001,39.94037185953125
595,153.378216,39.15559179907033
596,153.673896,39.94037185953125
597,153.933824,39.341345838914314
598,154.179202,39.341345838914314
599,154.406105,39.94037185953125
600,154.640246,39.75114958789954
601,154.999441,39.341345838914314
602,155.25093,39.15559179907033
603,155.49555,39.75114958789954
604,155.730269,39.341345838914314
605,155.968449,39.52830356326291
606,156.280076,39.75114958789954
607,156.574899,39.94037185953125
608,156.85516,39.75114958789954
609,157.100362,39.75114958789954
610,157.399847,39.341345838914314
611,157.642444,39.75114958789954
612,157.882574,39.75114958789954
613,158.122706,39.52830356326291
614,158.371884,39.75114958789954
615,158.723361,39.341345838914314
616,158.961186,39.94037185953125
617,159.196771,39.75114958789954
618,159.435753,39.94037185953125
619,159.673011,39.75114958789954
620,159.974352,39.341345838914314
621,160.217993,39.94037185953125
622,160.481991,39.341345838914314
623,160.731312,39.341345838914314
624,161.068679,39.52830356326291
625,161.319976,39.341345838914314
626,161.54465,39.341345838914314
627,161.776913,39.75114958789954
628,162.006259,39.94037185953125
629,162.288533,39.341345838914314
630,162.555137,39.94037185953125
631,162.800533,39.94037185953125
632,163.027461,39.94037185953125
633,163.252674,39.75114958789954
634,163.573482,39.341345838914314
635,163.825401,39.341345838914314
636,164.059626,39.341345838914314
637,164.288192,39.52830356326291
638,164.513627,38.75225544437884
639,164.847485,40.13082536433631
640,165.074038,39.52830356326291
641,165.306133,39.341345838914314
642,165.553684,39.94037185953125
643,165.785422,39.52830356326291
644,166.098703,40.13082536433631
645,166.328268,39.341345838914314
646,166.571132,39.94037185953125
647,166.81064,39.12051230126031
648,167.222077,39.15559179907033
649,167.469449,39.341345838914314
650,167.727688,39.94037185953125
651,167.955847,39.75114958789954
652,168.186928,39.94037185953125
653,168.506728,39.341345838914314
654,168.764719,39.341345838914314
655,169.004259,39.341345838914314
656,169.23529,39.341345838914314
657,169.460163,39.52830356326291
658,169.764663,39.341345838914314
659,170.02958,39.52830356326291
660,170.284264,39.341345838914314
661,170.534067,39.341345838914314
662,170.854187,39.52830356326291
663,171.09599,39.71647519963487
664,171.318043,39.52830356326291
665,171.557171,39.341345838914314
666,171.784644,39.52830356326291
667,172.07593,39.52830356326291
668,172.3309,38.93579048571919
669,172.562849,39.52830356326291
670,172.807212,39.341345838914314
671,173.152567,39.52830356326291
672,173.388497,39.341345838914314
673,173.625233,39.341345838914314
674,173.858746,39.52830356326291
675,174.099271,39.12051230126031
676,174.400933,39.341345838914314
677,174.640505,39.52830356326291
678,174.882957,39.52830356326291
679,175.183292,39.52830356326291
680,175.472919,39.52830356326291
681,175.733088,39.71647519963487
682,175.963377,38.75225544437884
683,176.191724,39.71647519963487
684,176.415315,39.71647519963487
685,176.718923,39.52830356326291
686,176.985604,39.341345838914314
687,177.222227,39.52830356326291
688,177.544277,39.52830356326291
689,177.85645,39.52830356326291
690,178.095805,39.52830356326291
691,178.316371,38.93579048571919
692,178.545389,39.52830356326291
693,178.778994,39.341345838914314
694,179.07527,39.341345838914314
695,179.3165,39.52830356326291
696,179.549982,39.12051230126031
697,179.815879,39.71647519963487
698,180.064832,39.52830356326291
699,180.357753,39.30643095838259
700,180.6123,39.12051230126031
701,180.842649,39.12051230126031
702,181.104165,39.341345838914314
703,181.339924,39.341345838914314
704,181.652771,39.52830356326291
705,181.907848,39.12051230126031
706,182.16216,39.341345838914314
707,182.409852,39.52830356326291
708,182.743544,39.12051230126031
709,182.994896,39.52830356326291
710,183.220371,39.52830356326291
711,183.458647,38.93579048571919
712,183.673612,39.12051230126031
713,183.974233,39.12051230126031
714,184.238338,39.52830356326291
715,184.47615,39.71647519963487
716,184.704123,39.71647519963487
717,184.942597,39.71647519963487
718,185.253811,39.52830356326291
719,185.495943,39.71647519963487
720,185.736378,39.12051230126031
721,185.963072,39.71647519963487
722,186.20693,39.71647519963487
723,186.50264,39.30643095838259
724,186.739576,39.52830356326291
725,186.973215,38.93579048571919
726,187.222031,39.71647519963487
727,187.461694,39.12051230126031
728,187.786382,38.93579048571919
729,188.20064,39.12051230126031
730,188.428901,38.534436085104566
731,188.715076,39.30643095838259
732,189.014368,38.93579048571919
733,189.318716,39.71647519963487
734,189.550286,39.71647519963487
735,189.788013,39.12051230126031
736,190.008848,38.93579048571919
737,190.321646,39.905871080100376
738,190.578677,39.52830356326291
739,190.827575,39.12051230126031
740,191.074722,39.12051230126031
741,191.396023,39.30643095838259
742,191.634918,39.30643095838259
743,191.868269,39.71647519963487
744,192.117929,39.30643095838259
745,192.348757,39.52830356326291
746,192.628093,39.52830356326291
747,192.877357,39.52830356326291
748,193.120527,39.71647519963487
749,193.373895,39.12051230126031
750,193.602527,39.52830356326291
751,193.909648,39.52830356326291
752,194.149134,39.905871080100376
753,194.391519,39.12051230126031
754,194.631075,39.905871080100376
755,194.875918,39.52830356326291
756,195.174006,39.12051230126031
757,195.438885,39.71647519963487
758,195.666754,39.71647519963487
759,195.89989,39.12051230126031
760,196.152784,39.52830356326291
761,196.457785,39.30643095838259
762,196.683906,39.12051230126031
763,196.988365,39.30643095838259
764,197.218,39.12051230126031
765,197.546531,39.52830356326291
766,197.785874,39.905871080100376
767,198.021213,39.30643095838259
768,198.275529,39.12051230126031
769,198.619227,39.12051230126031
770,198.882448,39.30643095838259
771,199.113374,39.12051230126031
772,199.350799,38.71695025061855
773,199.585919,38.71695025061855
774,199.888488,39.30643095838259
775,200.151264,39.71647519963487
776,200.415539,39.30643095838259
777,200.644539,39.30643095838259
778,200.879925,39.30643095838259
779,201.195332,39.30643095838259
780,201.452832,39.30643095838259
781,201.702026,39.30643095838259
782,201.939324,38.71695025061855
783,202.189824,39.905871080100376
784,202.490664,39.30643095838259
785,202.731303,39.71647519963487
786,202.965147,39.30643095838259
787,203.198863,39.12051230126031
788,203.480075,38.71695025061855
789,203.783295,39.71647519963487
790,204.044741,39.30643095838259
791,204.300729,39.30643095838259
792,204.573134,38.90064443413199
793,204.873196,39.30643095838259
794,205.113682,38.90064443413199
795,205.345626,39.30643095838259
796,205.593202,39.30643095838259
797,205.830054,39.30643095838259
798,206.140335,39.12051230126031
799,206.385366,39.49355662719414
800,206.60934,39.30643095838259
801,206.844744,39.30643095838259
802,207.077301,39.30643095838259
803,207.385286,39.30643095838259
804,207.646937,39.30643095838259
805,207.896049,39.30643095838259
806,208.141335,39.30643095838259
807,208.366612,39.71647519963487
808,208.667104,39.49355662719414
809,208.978029,38.71695025061855
810,209.264229,39.49355662719414
811,209.562241,39.12051230126031
812,209.862762,38.90064443413199
813,210.103567,39.905871080100376
814,210.347517,39.49355662719414
815,210.603562,39.49355662719414
816,210.964193,39.12051230126031
817,211.203816,39.71647519963487
818,211.478423,39.30643095838259
819,211.727377,39.71647519963487
820,212.055205,39.30643095838259
821,212.317362,38.90064443413199
822,212.558059,39.30643095838259
823,212.823295,39.30643095838259
824,213.127815,39.49355662719414
825,213.38663,39.30643095838259
826,213.608758,39.30643095838259
827,213.856873,39.30643095838259
828,214.109472,39.905871080100376
829,214.437493,38.71695025061855
830,214.683696,39.30643095838259
831,214.951052,39.30643095838259
832,215.1954,38.71695025061855
833,215.432114,39.30643095838259
834,215.730628,39.30643095838259
835,215.973732,39.49355662719414
836,216.219869,39.30643095838259
837,216.459027,39.30643095838259
838,216.699457,39.30643095838259
839,217.011169,39.49355662719414
840,217.263897,39.30643095838259
841,217.513192,38.90064443413199
842,217.750291,39.30643095838259
843,217.993599,39.30643095838259
844,218.318978,39.30643095838259
845,218.555368,39.30643095838259
846,218.816999,39.085528646444935
847,219.061617,39.085528646444935
848,219.408596,39.30643095838259
849,219.675816,39.085528646444935
850,219.977711,39.49355662719414
851,220.254642,39.085528646444935
852,220.574973,38.90064443413199
853,220.859908,39.30643095838259
854,221.130136,39.49355662719414
855,221.404492,38.90064443413199
856,221.756533,39.085528646444935
857,222.028085,38.90064443413199
858,222.298525,39.49355662719414
859,222.549166,39.49355662719414
860,222.88449,39.085528646444935
861,223.142703,39.085528646444935
862,223.404952,39.085528646444935
863,223.658096,38.90064443413199
864,223.979487,39.68189958176774
865,224.216455,39.085528646444935
866,224.464768,38.90064443413199
867,224.706212,38.90064443413199
868,224.97242,38.90064443413199
869,225.267662,39.49355662719414
870,225.57691,39.085528646444935
871,225.82733,38.90064443413199
872,226.078526,39.49355662719414
873,226.376454,39.49355662719414
874,226.643121,39.085528646444935
875,226.891475,39.085528646444935
876,227.115665,39.085528646444935
877,227.347078,38.90064443413199
878,227.649259,39.085528646444935
879,227.888163,39.085528646444935
880,228.121111,38.90064443413199
881,228.367134,39.085528646444935
882,228.582935,39.30643095838259
883,228.880642,38.90064443413199
884,229.124678,38.90064443413199
885,229.357995,39.085528646444935
886,229.582382,38.90064443413199
887,229.990022,39.085528646444935
888,230.251709,39.49355662719414
889,230.544521,39.49355662719414
890,230.786192,39.085528646444935
891,231.094997,39.085528646444935
892,231.347387,39.085528646444935
893,231.572866,38.49906800256101
894,231.797933,39.085528646444935
895,232.027154,39.085528646444935
896,232.312775,38.90064443413199
897,232.579941,38.49906800256101
898,232.819877,39.085528646444935
899,233.079699,39.085528646444935
900,233.388143,38.90064443413199
901,233.638328,38.90064443413199
902,233.87141,39.085528646444935
903,234.113277,39.085528646444935
904,234.362981,38.49906800256101
905,234.684003,39.271613000507855
906,234.915916,39.085528646444935
907,235.159052,39.49355662719414
908,235.401297,39.49355662719414
909,235.642149,39.49355662719414
910,235.948211,39.085528646444935
911,236.201925,38.90064443413199
912,236.429508,39.68189958176774
913,236.667799,39.085528646444935
914,236.898335,39.68189958176774
915,237.18803,39.271613000507855
916,237.438689,39.085528646444935
917,237.661315,39.085528646444935
918,237.89248,39.085528646444935
919,238.12491,39.085528646444935
920,238.414366,39.49355662719414
921,238.691693,39.49355662719414
922,238.917332,39.085528646444935
923,239.167374,39.085528646444935
924,239.402169,38.90064443413199
925,239.714821,39.085528646444935
926,239.963211,39.085528646444935
927,240.280232,39.085528646444935
928,240.531951,39.085528646444935
929,240.884472,39.085528646444935
930,241.113081,39.271613000507855
