,time (s),surface tension (mN/m)
187,42.118441,40.05225976440594
188,42.324987,40.05225976440594
189,42.524701,40.05225976440594
190,42.806167,40.05225976440594
191,43.039227,40.05225976440594
192,43.265629,40.47549084626321
193,43.46547,40.05225976440594
194,43.668323,39.85908684101632
195,43.917037,40.05225976440594
196,44.124012,40.672340957826364
197,44.306859,40.8705022207517
198,44.508034,39.85908684101632
199,44.769456,40.05225976440594
200,45.053768,40.47549084626321
201,45.292584,40.672340957826364
202,45.527537,40.05225976440594
203,45.755131,40.05225976440594
204,45.96048,40.672340957826364
205,46.219154,40.47549084626321
206,46.401593,40.47549084626321
207,46.605144,40.24671398064885
208,46.819089,39.442667257579615
209,47.036692,39.85908684101632
210,47.284009,40.47549084626321
211,47.482769,40.8705022207517
212,47.673957,40.672340957826364
213,47.863778,40.05225976440594
214,48.053406,39.85908684101632
215,48.246856,39.85908684101632
216,48.507888,40.672340957826364
217,48.749251,39.85908684101632
218,48.988864,39.85908684101632
219,49.218546,40.442460610490215
220,49.458494,40.05225976440594
221,49.770454,40.47549084626321
222,49.978473,40.24671398064885
223,50.163818,40.8705022207517
224,50.357106,39.73120086047036
225,50.56416,40.05225976440594
226,50.82478,39.633493378000836
227,51.01102,39.442667257579615
228,51.201367,40.672340957826364
229,51.458553,40.442460610490215
230,51.646069,39.73120086047036
231,51.878758,39.633493378000836
232,52.101468,40.05225976440594
233,52.364803,39.633493378000836
234,52.602126,40.05225976440594
235,52.852086,40.05225976440594
236,53.144146,39.442667257579615
237,53.371363,40.24671398064885
238,53.581729,39.633493378000836
239,53.794702,40.05225976440594
240,53.987157,40.24671398064885
241,54.233807,40.05225976440594
242,54.443579,39.315791305310604
243,54.648668,40.24671398064885
244,54.854301,40.24671398064885
245,55.04342,40.24671398064885
246,55.272948,40.24671398064885
247,55.465198,39.633493378000836
248,55.655179,39.633493378000836
249,55.878411,39.442667257579615
250,56.120745,40.672340957826364
251,56.410594,39.633493378000836
252,56.653126,39.633493378000836
253,56.884022,40.24671398064885
254,57.112541,40.05225976440594
255,57.3203,40.24671398064885
256,57.569589,40.8705022207517
257,57.76232,40.8705022207517
258,57.977166,40.442460610490215
259,58.187655,39.82558250670216
260,58.407896,39.633493378000836
261,58.635264,39.633493378000836
262,58.825131,39.633493378000836
263,59.01241,40.442460610490215
264,59.208837,39.633493378000836
265,59.394215,39.82558250670216
266,59.607013,40.24671398064885
267,59.89782,40.63951089089248
268,60.162786,39.82558250670216
269,60.415155,40.442460610490215
270,60.639261,40.442460610490215
271,60.869384,40.24671398064885
272,61.161694,39.633493378000836
273,61.37786,40.05225976440594
274,61.642208,39.442667257579615
275,61.864391,41.70837451383799
276,62.125838,39.633493378000836
277,62.378322,39.633493378000836
278,62.579318,40.24671398064885
279,62.772448,40.05225976440594
280,62.963059,39.633493378000836
281,63.15793,39.633493378000836
282,63.338086,39.633493378000836
283,63.609427,40.442460610490215
284,63.856822,40.24671398064885
285,64.108615,39.82558250670216
286,64.348855,40.05225976440594
287,64.588316,39.82558250670216
288,64.841641,39.82558250670216
289,65.056316,39.82558250670216
290,65.251894,40.24671398064885
291,65.444699,39.633493378000836
292,65.656832,39.82558250670216
293,65.907045,39.633493378000836
294,66.09801,40.442460610490215
295,66.28583,39.633493378000836
296,66.47376,40.442460610490215
297,66.672237,40.24671398064885
298,66.86028,40.24671398064885
299,67.078141,39.82558250670216
300,67.288071,39.633493378000836
301,67.514895,40.24671398064885
302,67.763351,39.82558250670216
303,68.000293,40.24671398064885
304,68.282213,40.24671398064885
305,68.493009,39.633493378000836
306,68.702088,39.03063149356311
307,68.911425,39.82558250670216
308,69.097781,40.24671398064885
309,69.349716,40.442460610490215
310,69.5637,40.442460610490215
311,69.773665,40.442460610490215
312,69.962068,40.24671398064885
313,70.159942,39.633493378000836
314,70.393057,40.63951089089248
315,70.589473,39.82558250670216
316,70.777554,39.633493378000836
317,70.987232,39.82558250670216
318,71.219381,39.82558250670216
319,71.507164,39.633493378000836
320,71.750603,40.0189455873149
321,72.106261,40.0189455873149
322,72.313882,39.82558250670216
323,72.568564,40.442460610490215
324,72.780429,39.82558250670216
325,72.983657,39.82558250670216
326,73.21158,39.633493378000836
327,73.42767,39.633493378000836
328,73.690684,40.0189455873149
329,73.880282,39.82558250670216
330,74.075472,40.442460610490215
331,74.26344,39.82558250670216
332,74.449787,39.82558250670216
333,74.636625,39.82558250670216
334,74.905919,40.442460610490215
335,75.153183,40.442460610490215
336,75.406373,39.633493378000836
337,75.634391,39.82558250670216
338,75.874635,40.24671398064885
339,76.171969,40.24671398064885
340,76.396788,39.82558250670216
341,76.592494,40.0189455873149
342,76.792801,39.633493378000836
343,77.004435,39.03063149356311
344,77.275729,40.0189455873149
345,77.476207,39.82558250670216
346,77.666109,40.442460610490215
347,77.851587,39.82558250670216
348,78.040025,39.219140933863386
349,78.225155,39.633493378000836
350,78.448866,39.82558250670216
351,78.674751,40.442460610490215
352,78.93607,40.24671398064885
353,79.207371,40.0189455873149
354,79.497574,39.315791305310604
355,79.751315,39.633493378000836
356,79.95789,39.82558250670216
357,80.166274,39.69815372981428
358,80.371907,40.63951089089248
359,80.608622,39.69815372981428
360,80.832544,40.0189455873149
361,81.048665,39.09299367158928
362,81.269345,40.0189455873149
363,81.460846,39.50634064760583
364,81.687083,39.50634064760583
365,81.879212,39.69815372981428
366,82.07124,39.219140933863386
367,82.344786,39.82558250670216
368,82.565897,40.0189455873149
369,82.862016,40.0189455873149
370,83.111789,39.633493378000836
371,83.361733,39.219140933863386
372,83.613566,39.40889536667869
373,83.82361,40.0189455873149
374,84.073159,40.0189455873149
375,84.289044,39.69815372981428
376,84.538547,40.0189455873149
377,84.793701,40.0189455873149
378,84.990993,40.63951089089248
379,85.259097,40.0189455873149
380,85.476732,39.69815372981428
381,85.66161,39.40889536667869
382,85.849335,39.03063149356311
383,86.066727,39.40889536667869
384,86.361138,39.82558250670216
385,86.599067,39.69815372981428
386,86.830003,39.219140933863386
387,87.058056,40.0189455873149
388,87.278748,40.442460610490215
389,87.53917,39.69815372981428
390,87.753677,39.40889536667869
391,87.974333,39.40889536667869
392,88.162151,39.40889536667869
393,88.350121,39.40889536667869
394,88.58497,39.40889536667869
395,88.776839,40.0189455873149
396,88.999573,39.09299367158928
397,89.228463,39.59990556147793
398,89.482366,40.0189455873149
399,89.754814,40.0189455873149
400,89.9926,38.99660202046826
401,90.233733,39.40889536667869
402,90.481019,38.8091523019317
403,90.689205,39.18528957857614
404,90.951257,39.59990556147793
405,91.178095,39.40889536667869
406,91.378151,38.8091523019317
407,91.573126,40.837876176468704
408,91.766345,40.51051977157677
409,92.009577,39.59990556147793
410,92.215746,40.0189455873149
411,92.478701,39.59990556147793
412,92.664693,40.213593677624665
413,92.88309,38.498058147094525
414,93.15034,39.69815372981428
415,93.393933,39.40889536667869
416,93.592734,38.8091523019317
417,93.784214,39.40889536667869
418,94.05856,40.0856151051896
419,94.299686,39.69815372981428
420,94.52194,39.7921823998597
421,94.729463,39.7921823998597
422,94.937506,39.40889536667869
423,95.162512,39.59990556147793
424,95.455416,40.213593677624665
425,95.679391,39.59990556147793
426,95.875041,38.99660202046826
427,96.063349,39.7921823998597
428,96.249414,39.40889536667869
429,96.520955,40.213593677624665
430,96.769709,40.40953795097654
431,96.999338,39.40889536667869
432,97.238615,39.40889536667869
433,97.503263,39.59990556147793
434,97.76905,39.59990556147793
435,97.978061,39.985736876929835
436,98.172896,39.7921823998597
437,98.371252,39.7921823998597
438,98.5622,39.59990556147793
439,98.82191,39.28247272871629
440,99.051427,40.0189455873149
441,99.285541,39.59990556147793
442,99.525673,39.7921823998597
443,99.755321,39.28247272871629
444,100.042561,40.213593677624665
445,100.258022,40.0189455873149
446,100.48597,39.59990556147793
447,100.677309,39.18528957857614
448,100.868138,40.0189455873149
449,101.099135,39.18528957857614
450,101.29563,39.18528957857614
451,101.467862,39.7921823998597
452,101.739762,39.7921823998597
453,101.96559,39.47320827601121
454,102.252757,39.7921823998597
455,102.472797,40.213593677624665
456,102.719054,40.40953795097654
457,102.933455,40.213593677624665
458,103.139202,40.837876176468704
459,103.386753,40.0189455873149
460,103.587763,39.47320827601121
461,103.789322,39.47320827601121
462,103.978798,40.51051977157677
463,104.166465,39.59990556147793
464,104.354977,39.59990556147793
465,104.587442,39.89124152108235
466,104.777296,39.59990556147793
467,104.956388,39.7921823998597
468,105.18148,39.59990556147793
469,105.404924,39.09299367158928
470,105.676068,39.7921823998597
471,105.915397,39.59990556147793
472,106.145009,39.7921823998597
473,106.375209,39.59990556147793
474,106.607688,40.213593677624665
475,106.857731,39.47320827601121
476,107.069622,39.59990556147793
477,107.268695,40.40953795097654
478,107.484979,39.59990556147793
479,107.68869,39.59990556147793
480,107.935598,39.18528957857614
481,108.134004,39.7921823998597
482,108.32821,40.40953795097654
483,108.522758,40.213593677624665
484,108.71234,39.18528957857614
485,108.935322,39.7921823998597
486,109.236655,39.7921823998597
487,109.465762,39.7921823998597
488,109.694544,39.375225684603876
489,109.937143,39.985736876929835
490,110.172626,40.213593677624665
491,110.416455,39.375225684603876
492,110.635923,39.18528957857614
493,110.833809,39.985736876929835
494,111.043475,38.99660202046826
495,111.24576,39.05959388567729
496,111.49722,39.59990556147793
497,111.698076,39.56642115839325
498,111.891676,39.18528957857614
499,112.096137,39.7921823998597
500,112.286922,39.18528957857614
501,112.478675,39.18528957857614
502,112.753687,39.18528957857614
503,113.082649,39.7921823998597
504,113.308492,39.18528957857614
505,113.560211,39.249256736598106
506,113.851723,40.40953795097654
507,114.101155,39.7921823998597
508,114.308319,39.7921823998597
509,114.508801,38.99660202046826
510,114.728608,39.7921823998597
511,115.01895,39.18528957857614
512,115.230933,38.87118030742646
513,115.446162,39.18528957857614
514,115.645863,39.18528957857614
515,115.840412,39.18528957857614
516,116.07568,39.7921823998597
517,116.274329,39.7921823998597
518,116.501348,39.18528957857614
519,116.735847,39.7921823998597
520,116.982312,39.375225684603876
521,117.252901,39.375225684603876
522,117.485465,39.18528957857614
523,117.713648,39.18528957857614
524,117.924193,39.375225684603876
525,118.121458,39.18528957857614
526,118.383212,38.87118030742646
527,118.588764,39.18528957857614
528,118.776859,39.985736876929835
529,118.967381,39.985736876929835
530,119.157582,39.7921823998597
531,119.34858,39.18528957857614
532,119.578147,39.7921823998597
533,119.776966,39.18528957857614
534,120.001525,39.375225684603876
535,120.243868,38.99660202046826
536,120.491663,39.375225684603876
537,120.771135,39.375225684603876
538,121.014962,38.46422654164715
539,121.256152,39.7921823998597
540,121.490401,38.962672791663465
541,121.70131,39.05959388567729
542,121.950107,39.18528957857614
543,122.181656,39.56642115839325
544,122.393557,39.375225684603876
545,122.582985,39.47320827601121
546,122.775908,39.249256736598106
547,123.017147,40.18058010269856
548,123.28177,40.18058010269856
549,123.525158,39.56642115839325
550,123.769206,38.77504731088489
551,123.998442,39.375225684603876
552,124.282177,39.18528957857614
553,124.541413,39.56642115839325
554,124.763751,39.56642115839325
555,124.969605,39.56642115839325
556,125.177911,39.56642115839325
557,125.401421,39.7921823998597
558,125.620556,39.56642115839325
559,125.813829,38.77504731088489
560,126.009274,39.985736876929835
561,126.197308,39.375225684603876
562,126.387297,39.375225684603876
563,126.617635,39.56642115839325
564,126.803011,39.375225684603876
565,127.006137,39.15153963842592
566,127.215673,38.77504731088489
567,127.445326,39.375225684603876
568,127.744512,38.77504731088489
569,127.969125,39.375225684603876
570,128.225568,38.962672791663465
571,128.42918,38.962672791663465
572,128.645285,39.985736876929835
573,128.893074,39.56642115839325
574,129.123114,39.375225684603876
575,129.344728,38.962672791663465
576,129.603494,38.77504731088489
577,129.852646,39.375225684603876
578,130.098034,39.56642115839325
579,130.304173,39.75888693264908
580,130.49258,40.18058010269856
581,130.681497,38.87118030742646
582,130.892328,38.77504731088489
583,131.166801,39.7921823998597
584,131.427748,39.56642115839325
585,131.675551,39.375225684603876
586,131.91553,38.65034801662023
587,132.149229,38.65034801662023
588,132.433464,38.962672791663465
589,132.647012,38.962672791663465
590,132.838425,40.18058010269856
591,133.02687,39.56642115839325
592,133.212204,39.56642115839325
593,133.499356,39.375225684603876
594,133.727204,39.375225684603876
595,133.949661,38.369129048822785
596,134.191805,39.56642115839325
597,134.420286,39.15153963842592
598,134.71834,38.77504731088489
599,134.951726,38.962672791663465
600,135.192478,39.375225684603876
601,135.400472,39.56642115839325
602,135.614033,39.15153963842592
603,135.871109,38.962672791663465
604,136.06713,38.962672791663465
605,136.254561,39.75888693264908
606,136.444763,39.15153963842592
607,136.631161,39.56642115839325
608,136.805993,39.56642115839325
609,137.028616,39.56642115839325
610,137.262337,39.249256736598106
611,137.490575,39.75888693264908
612,137.721402,38.369129048822785
613,137.951961,39.56642115839325
614,138.234803,39.56642115839325
615,138.456868,39.15153963842592
616,138.66767,39.15153963842592
617,138.874965,38.962672791663465
618,139.081623,38.962672791663465
619,139.306273,39.952634054328506
620,139.516754,38.962672791663465
621,139.731085,39.56642115839325
622,139.918921,39.56642115839325
623,140.119495,39.249256736598106
624,140.345427,39.56642115839325
625,140.536402,39.15153963842592
626,140.746607,39.75888693264908
627,140.979728,39.15153963842592
628,141.227509,40.37672330349741
629,141.531919,39.952634054328506
630,141.791741,39.15153963842592
631,142.011197,38.962672791663465
632,142.217487,39.56642115839325
633,142.43489,38.65034801662023
634,142.667678,38.83770090678778
635,142.883236,39.15153963842592
636,143.090594,39.952634054328506
637,143.279778,38.962672791663465
638,143.57847,39.952634054328506
639,143.891058,38.962672791663465
640,144.098977,39.15153963842592
641,144.317162,38.83770090678778
642,144.544907,39.15153963842592
643,144.799434,39.56642115839325
644,145.076786,39.56642115839325
645,145.321589,39.75888693264908
646,145.550039,38.962672791663465
647,145.797968,38.74104179034992
648,145.993885,39.75888693264908
649,146.221729,39.15153963842592
650,146.431432,39.56642115839325
651,146.622503,39.15153963842592
652,146.809828,39.75888693264908
653,146.998441,39.56642115839325
654,147.189831,38.962672791663465
655,147.431522,39.952634054328506
656,147.624036,38.74104179034992
657,147.810907,39.341658609532224
658,148.012231,39.952634054328506
659,148.234861,39.341658609532224
660,148.518763,39.75888693264908
661,148.767342,39.15153963842592
662,149.008958,39.15153963842592
663,149.250461,39.15153963842592
664,149.495879,39.952634054328506
665,149.748359,39.56642115839325
666,149.947187,38.962672791663465
667,150.186183,39.15153963842592
668,150.395268,38.962672791663465
669,150.593711,39.952634054328506
670,150.833802,39.75888693264908
671,151.038833,39.56642115839325
672,151.236725,39.27879865886132
673,151.429957,39.952634054328506
674,151.628483,39.952634054328506
675,151.902228,38.24542095454354
676,152.133091,39.952634054328506
677,152.380788,38.83770090678778
678,152.631175,39.15153963842592
679,152.863341,39.15153963842592
680,153.134892,39.75888693264908
681,153.365383,38.061562120268974
682,153.573942,39.15153963842592
683,153.796623,39.952634054328506
684,154.134753,38.430493609356006
685,154.3808,38.74104179034992
686,154.590892,39.15153963842592
687,154.786934,39.952634054328506
688,154.988378,39.75888693264908
689,155.175045,38.74104179034992
690,155.363458,39.341658609532224
691,155.642206,39.15153963842592
692,155.888067,39.341658609532224
693,156.117554,39.341658609532224
694,156.378051,39.952634054328506
695,156.624475,39.341658609532224
696,156.873555,39.341658609532224
697,157.090369,38.74104179034992
698,157.402854,39.341658609532224
699,157.605944,39.341658609532224
700,157.80634,38.74104179034992
701,158.058696,38.74104179034992
702,158.294962,39.341658609532224
703,158.502885,39.56642115839325
704,158.688022,38.74104179034992
705,158.875972,39.02629588427075
706,159.114244,39.02629588427075
707,159.32194,39.15153963842592
708,159.565069,38.92884419176012
709,159.805839,39.341658609532224
710,160.084984,39.341658609532224
711,160.330419,39.15153963842592
712,160.553544,39.341658609532224
713,160.764918,39.341658609532224
714,160.959635,39.341658609532224
715,161.151742,39.53304057556417
716,161.371735,39.15153963842592
717,161.595642,39.341658609532224
718,161.817309,39.341658609532224
719,162.061267,39.02629588427075
720,162.309441,39.341658609532224
721,162.609886,38.92884419176012
722,162.866045,39.341658609532224
723,163.12114,39.53304057556417
724,163.305489,38.92884419176012
725,163.535694,39.341658609532224
726,163.755293,38.61679058676497
727,163.96715,39.53304057556417
728,164.157203,38.74104179034992
729,164.373014,39.341658609532224
730,164.557319,39.341658609532224
731,164.795825,39.02629588427075
732,165.033193,39.11789150639499
733,165.254703,39.341658609532224
734,165.484087,39.341658609532224
735,165.723886,39.341658609532224
736,166.014319,39.53304057556417
737,166.2263,39.952634054328506
738,166.441265,39.341658609532224
739,166.648372,39.53304057556417
740,166.847884,38.92884419176012
741,167.114833,38.74104179034992
742,167.317527,39.341658609532224
743,167.517175,38.74104179034992
744,167.706366,39.341658609532224
745,167.898398,39.341658609532224
746,168.086558,39.53304057556417
747,168.297406,39.341658609532224
748,168.521296,39.952634054328506
749,168.749735,40.14767368604977
750,168.971982,40.14767368604977
751,169.210553,39.341658609532224
752,169.484214,39.341658609532224
753,169.754807,38.92884419176012
754,170.003525,39.53304057556417
755,170.20299,39.02629588427075
756,170.423866,38.92884419176012
757,170.666157,39.53304057556417
758,170.923676,39.952634054328506
759,171.152131,38.92884419176012
760,171.345637,38.92884419176012
761,171.54777,39.341658609532224
762,171.768991,38.74104179034992
763,171.972147,39.53304057556417
764,172.200761,39.341658609532224
765,172.430079,39.11789150639499
766,172.676534,39.53304057556417
767,172.970943,38.33487770915113
768,173.203251,40.14767368604977
769,173.435056,38.74104179034992
770,173.649313,39.02629588427075
771,173.866845,39.11789150639499
772,174.107535,39.11789150639499
773,174.331571,38.74104179034992
774,174.587074,38.92884419176012
775,174.782743,38.74104179034992
776,174.976718,39.11789150639499
777,175.193128,38.74104179034992
778,175.39578,38.52039336547879
779,175.586232,39.72569652070657
780,175.80906,38.52039336547879
781,176.029677,38.92884419176012
782,176.314724,39.72569652070657
783,176.58507,38.92884419176012
784,176.831051,38.92884419176012
785,177.073518,39.53304057556417
786,177.353462,38.92884419176012
787,177.565406,39.11789150639499
788,177.779767,38.74104179034992
789,177.981103,39.11789150639499
790,178.196959,38.92884419176012
791,178.426892,39.11789150639499
792,178.653417,39.11789150639499
793,178.843747,39.72569652070657
794,179.031203,38.92884419176012
795,179.219743,39.53304057556417
796,179.418595,39.53304057556417
797,179.672659,39.11789150639499
798,179.921838,39.11789150639499
799,180.154442,39.11789150639499
800,180.374785,39.21614373251237
801,180.613773,39.72569652070657
802,180.875755,38.33487770915113
803,181.116202,39.53304057556417
804,181.32791,39.72569652070657
805,181.51557,39.11789150639499
806,181.722851,39.11789150639499
807,181.977137,38.92884419176012
808,182.176701,39.11789150639499
809,182.370246,39.72569652070657
810,182.561443,39.72569652070657
811,182.749978,38.92884419176012
812,182.937077,39.11789150639499
813,183.177933,39.11789150639499
814,183.388921,38.92884419176012
815,183.660565,39.53304057556417
816,183.917705,39.11789150639499
817,184.154954,39.11789150639499
818,184.457464,39.11789150639499
819,184.703577,38.92884419176012
820,185.058741,39.11789150639499
821,185.28917,39.30819454299016
822,185.54572,39.11789150639499
823,185.793312,38.92884419176012
824,186.023012,39.53304057556417
825,186.237283,39.72569652070657
826,186.43961,39.11789150639499
827,186.670911,39.30819454299016
828,186.882141,39.11789150639499
829,187.084586,39.11789150639499
830,187.296109,39.30819454299016
831,187.510083,38.52039336547879
832,187.798536,39.72569652070657
833,188.047122,39.91963754414811
834,188.300003,39.11789150639499
835,188.549999,39.11789150639499
836,188.852111,39.30819454299016
837,189.092741,39.91963754414811
838,189.328872,39.11789150639499
839,189.549797,39.30819454299016
840,189.743085,39.11789150639499
841,189.982875,39.11789150639499
842,190.182215,40.34401710752121
843,190.37217,39.53304057556417
844,190.564362,38.52039336547879
845,190.822923,39.30819454299016
846,191.05569,39.11789150639499
847,191.283353,39.11789150639499
848,191.502515,38.707136119887885
849,191.744286,38.707136119887885
850,191.994387,39.11789150639499
851,192.265124,38.52039336547879
852,192.494699,39.72569652070657
853,192.725042,38.52039336547879
854,192.954947,39.72569652070657
855,193.196245,39.53304057556417
856,193.452229,39.11789150639499
857,193.686836,39.30819454299016
858,193.900781,39.91963754414811
859,194.100758,39.30819454299016
860,194.294674,39.30819454299016
861,194.52481,39.11789150639499
862,194.714621,39.30819454299016
863,194.949781,39.53304057556417
864,195.276533,38.52039336547879
865,195.52386,38.895116608596496
866,195.817377,39.49976422323805
867,196.049653,38.707136119887885
868,196.254383,39.30819454299016
869,196.468828,39.11789150639499
870,196.680126,39.11789150639499
871,196.90019,39.11789150639499
872,197.094141,38.707136119887885
873,197.281507,39.49976422323805
874,197.473664,39.30819454299016
875,197.692759,38.707136119887885
876,197.950932,39.30819454299016
877,198.175065,39.11789150639499
878,198.402903,39.72569652070657
879,198.645395,38.52039336547879
880,198.883238,39.30819454299016
881,199.164718,38.52039336547879
882,199.388409,39.30819454299016
883,199.602164,39.72569652070657
884,199.793598,39.30819454299016
885,199.989667,39.91963754414811
886,200.218314,39.91963754414811
887,200.412184,39.11789150639499
888,200.596319,39.30819454299016
889,200.789755,39.91963754414811
890,201.001185,39.91963754414811
891,201.285807,39.11789150639499
892,201.528276,39.49976422323805
893,201.774442,38.895116608596496
894,201.998818,38.895116608596496
895,202.207688,38.52039336547879
896,202.459588,39.11789150639499
897,202.687779,39.30819454299016
898,202.903472,39.30819454299016
899,203.085375,38.707136119887885
900,203.291116,38.707136119887885
901,203.530843,38.707136119887885
902,203.737259,38.707136119887885
903,203.935923,39.30819454299016
904,204.132306,38.707136119887885
905,204.327596,39.49976422323805
906,204.513317,38.707136119887885
907,204.793673,38.707136119887885
908,205.025997,39.91963754414811
909,205.266618,39.11789150639499
910,205.624648,38.707136119887885
