,time (s),surface tension (mN/m)
185,48.003366,62.65031609497021
186,48.252242,63.75440870252368
187,48.502874,63.48455912656351
188,48.733619,62.91578472921813
189,49.053469,62.91578472921813
190,49.305716,63.75440870252368
191,49.552779,63.75440870252368
192,49.793382,63.75440870252368
193,50.049117,63.75440870252368
194,50.349536,62.91578472921813
195,50.646337,64.02583587418584
196,50.887099,62.91578472921813
197,51.140007,63.243353378816735
198,51.452902,62.97566691698782
199,51.717772,63.75440870252368
200,52.039304,63.75440870252368
201,52.326589,63.243353378816735
202,52.635861,62.91578472921813
203,52.875752,63.243353378816735
204,53.100071,63.243353378816735
205,53.342436,64.60560206562111
206,53.6016,63.48455912656351
207,53.946764,62.41145181506482
208,54.183962,63.512604790340895
209,54.416417,63.75440870252368
210,54.666204,63.512604790340895
211,54.896905,63.243353378816735
212,55.225252,64.02583587418584
213,55.478356,63.75440870252368
214,55.706912,63.75440870252368
215,55.949002,63.243353378816735
216,56.177215,62.97566691698782
217,56.486154,63.75440870252368
218,56.730381,63.243353378816735
219,56.990347,62.91578472921813
220,57.253765,64.02583587418584
221,57.485577,63.75440870252368
222,57.798952,63.75440870252368
223,58.048191,62.91578472921813
224,58.300126,63.243353378816735
225,58.545266,63.75440870252368
226,58.782893,63.182799829674686
227,59.09164,62.91578472921813
228,59.323672,62.41145181506482
229,59.560229,63.75440870252368
230,59.792372,63.243353378816735
231,60.034429,62.97566691698782
232,60.337196,62.97566691698782
233,60.595099,62.97566691698782
234,60.836041,63.243353378816735
235,61.065956,62.41145181506482
236,61.302055,63.512604790340895
237,61.614441,62.676326522545025
238,61.85608,63.182799829674686
239,62.097693,62.41145181506482
240,62.419914,63.243353378816735
