,time (s),surface tension (mN/m)
209,55.296041,39.64742310383429
210,55.545074,40.44765344861716
211,55.778558,40.0281577378893
212,56.029653,39.83716960090574
213,56.275731,39.424357184358385
214,56.591813,39.83716960090574
215,56.870468,39.64742310383429
216,57.100054,40.0281577378893
217,57.350671,39.424357184358385
218,57.587822,40.25433648671546
219,57.886138,39.2368923223045
220,58.156764,39.83716960090574
221,58.405549,39.2368923223045
222,58.659186,40.25433648671546
223,58.989077,39.83716960090574
224,59.240369,39.83716960090574
225,59.470199,39.83716960090574
226,59.701838,39.83716960090574
227,59.950027,39.83716960090574
228,60.26433,39.64742310383429
229,60.521303,39.83716960090574
230,60.765899,39.83716960090574
231,61.008147,39.83716960090574
232,61.337471,39.83716960090574
233,61.602514,39.64742310383429
234,61.837077,39.64742310383429
235,62.068308,39.64742310383429
236,62.301044,39.83716960090574
237,62.661801,39.05064118408463
238,62.915825,39.83716960090574
239,63.172369,39.83716960090574
240,63.41919,39.64742310383429
241,63.750212,39.64742310383429
242,63.993889,39.64742310383429
243,64.286215,39.83716960090574
244,64.547646,39.83716960090574
245,64.868664,39.83716960090574
246,65.129251,39.458907712651595
247,65.379265,39.83716960090574
248,65.630781,39.83716960090574
249,65.957988,39.83716960090574
250,66.195543,39.83716960090574
251,66.442716,39.64742310383429
252,66.688504,39.83716960090574
253,66.948797,39.83716960090574
254,67.253881,39.64742310383429
255,67.511722,39.83716960090574
256,67.760072,39.424357184358385
257,68.001561,39.83716960090574
258,68.25204,39.83716960090574
259,68.54956,39.2368923223045
260,68.791111,39.64742310383429
261,69.01086,39.424357184358385
262,69.242213,39.83716960090574
263,69.491149,39.83716960090574
264,69.797191,39.64742310383429
265,70.037701,39.64742310383429
266,70.325221,39.87147020139489
267,70.652466,39.64742310383429
268,70.982316,39.2368923223045
269,71.22567,39.87147020139489
270,71.460262,39.458907712651595
271,71.70862,39.424357184358385
272,71.977612,40.25433648671546
273,72.308071,39.424357184358385
274,72.566575,40.06227897185716
275,72.83039,39.83716960090574
276,73.19443,39.2368923223045
277,73.519927,39.83716960090574
278,73.762277,39.64742310383429
279,73.987609,39.83716960090574
280,74.214557,39.64742310383429
281,74.453468,39.64742310383429
282,74.743584,39.64742310383429
283,75.000651,39.64742310383429
284,75.241964,39.64742310383429
285,75.484487,39.83716960090574
286,75.74356,39.83716960090574
287,76.062574,40.0281577378893
288,76.307594,39.64742310383429
289,76.557183,39.64742310383429
290,76.788437,39.83716960090574
291,77.03014,39.05064118408463
292,77.344591,39.64742310383429
293,77.590195,40.0281577378893
294,77.820399,39.424357184358385
295,78.081287,39.64742310383429
296,78.313215,39.83716960090574
297,78.637414,39.83716960090574
298,78.895706,39.64742310383429
299,79.145771,39.64742310383429
300,79.381368,39.64742310383429
301,79.621572,39.2368923223045
302,79.946046,39.83716960090574
303,80.205063,39.2368923223045
304,80.438241,39.2368923223045
305,80.683724,39.2368923223045
306,80.91407,39.458907712651595
307,81.208687,39.83716960090574
308,81.462748,39.64742310383429
309,81.701406,39.2368923223045
310,81.952803,39.05064118408463
311,82.190454,39.83716960090574
312,82.520349,39.83716960090574
313,82.779679,39.424357184358385
314,83.029619,39.424357184358385
315,83.303649,39.83716960090574
316,83.704926,39.424357184358385
317,83.944114,39.2368923223045
318,84.210434,39.424357184358385
319,84.446406,39.2368923223045
320,84.676236,39.424357184358385
321,84.98127,39.2368923223045
322,85.239051,39.83716960090574
323,85.49675,39.05064118408463
324,85.739711,39.2368923223045
325,85.968404,39.2368923223045
326,86.292787,39.424357184358385
327,86.527525,39.05064118408463
328,86.763249,39.2368923223045
329,87.043171,39.2368923223045
330,87.287849,39.2368923223045
331,87.588789,39.83716960090574
332,87.831708,39.424357184358385
333,88.064769,39.83716960090574
334,88.290176,39.05064118408463
335,88.543237,39.458907712651595
336,88.836614,39.64742310383429
337,89.087799,39.05064118408463
338,89.333394,39.83716960090574
339,89.564842,39.424357184358385
340,89.814672,39.2368923223045
341,90.112275,39.83716960090574
342,90.356981,39.83716960090574
343,90.59844,39.424357184358385
344,90.834485,39.64742310383429
345,91.069599,39.83716960090574
346,91.390285,40.0281577378893
347,91.634673,39.424357184358385
348,91.881663,39.64742310383429
349,92.110405,39.64742310383429
350,92.347203,39.2368923223045
351,92.682583,39.2368923223045
352,92.926066,39.2368923223045
353,93.222645,39.83716960090574
354,93.437052,39.83716960090574
355,93.670214,39.424357184358385
356,94.094826,39.83716960090574
357,94.341584,39.2368923223045
358,94.584576,39.2368923223045
359,94.822419,39.2368923223045
360,95.05972,39.424357184358385
361,95.376386,39.83716960090574
362,95.608547,39.83716960090574
363,95.851691,39.83716960090574
364,96.077447,39.83716960090574
365,96.32086,39.83716960090574
366,96.636422,39.83716960090574
367,96.898386,39.83716960090574
368,97.141405,39.424357184358385
369,97.384189,39.424357184358385
370,97.626988,39.83716960090574
371,97.914082,40.160390747825836
372,98.162309,39.2368923223045
373,98.402778,39.424357184358385
374,98.627086,39.424357184358385
375,98.853509,39.55524308529916
376,99.145487,39.424357184358385
377,99.398099,39.424357184358385
378,99.629377,39.2368923223045
379,99.856577,39.83716960090574
380,100.087817,39.424357184358385
381,100.393233,39.424357184358385
382,100.630513,39.64742310383429
383,100.861343,39.424357184358385
384,101.092846,39.424357184358385
385,101.311537,39.83716960090574
386,101.618302,39.424357184358385
387,101.869661,39.424357184358385
388,102.135361,39.424357184358385
389,102.368766,39.424357184358385
390,102.707566,39.83716960090574
391,102.942433,39.424357184358385
392,103.184145,39.61304613842415
393,103.40721,39.2368923223045
394,103.645074,39.83716960090574
395,103.982184,39.83716960090574
396,104.291401,39.2368923223045
397,104.575482,39.424357184358385
398,104.807231,39.424357184358385
399,105.116122,39.424357184358385
400,105.371234,39.2368923223045
401,105.599979,39.424357184358385
402,105.830533,39.424357184358385
403,106.056766,39.2368923223045
404,106.350663,39.2368923223045
405,106.625479,39.2368923223045
406,106.856603,39.83716960090574
407,107.106813,39.61304613842415
408,107.486579,39.83716960090574
409,107.790244,39.2368923223045
410,108.025525,39.83716960090574
411,108.26085,39.83716960090574
412,108.571218,39.424357184358385
413,108.822229,39.424357184358385
414,109.071132,39.424357184358385
415,109.316577,39.424357184358385
416,109.551325,39.2368923223045
417,109.87189,39.424357184358385
418,110.137556,39.83716960090574
419,110.382158,39.424357184358385
420,110.624651,39.2368923223045
421,110.865851,39.2368923223045
422,111.172317,39.2368923223045
423,111.408471,39.61304613842415
424,111.633386,40.0281577378893
425,111.871362,39.2368923223045
426,112.119542,39.61304613842415
427,112.430839,39.424357184358385
428,112.681387,39.64742310383429
429,112.93104,39.2368923223045
430,113.170853,39.83716960090574
431,113.410572,39.2368923223045
432,113.726907,39.424357184358385
433,113.987331,39.424357184358385
434,114.286017,39.2368923223045
435,114.51723,39.61304613842415
436,114.976517,39.2368923223045
437,115.217996,39.424357184358385
438,115.46349,39.83716960090574
439,115.698006,39.424357184358385
440,115.930221,39.424357184358385
441,116.224563,39.61304613842415
442,116.505246,39.2368923223045
443,116.745576,39.2368923223045
444,116.979576,39.424357184358385
445,117.221887,39.424357184358385
446,117.534761,39.424357184358385
447,117.795506,39.424357184358385
448,118.032808,39.83716960090574
449,118.269629,39.83716960090574
450,118.519263,39.424357184358385
451,118.829358,39.2368923223045
452,119.080667,39.01585026651361
453,119.31901,39.424357184358385
454,119.554965,39.61304613842415
455,119.777056,39.83716960090574
456,120.080754,39.424357184358385
457,120.3361,39.61304613842415
458,120.571934,39.424357184358385
459,120.825601,39.424357184358385
460,121.063513,39.424357184358385
461,121.356381,39.424357184358385
462,121.597514,39.424357184358385
463,121.833968,39.2368923223045
464,122.078849,39.61304613842415
465,122.330377,39.61304613842415
466,122.637875,39.61304613842415
467,122.891659,39.93444884685275
468,123.124671,39.61304613842415
469,123.373012,39.01585026651361
470,123.613275,39.01585026651361
471,123.919518,39.424357184358385
472,124.166982,39.424357184358385
473,124.419517,39.61304613842415
474,124.669732,40.0281577378893
475,124.916962,39.61304613842415
476,125.324193,39.01585026651361
477,125.567828,39.61304613842415
478,125.814352,39.61304613842415
479,126.046734,39.424357184358385
480,126.286446,39.61304613842415
481,126.620409,39.61304613842415
482,126.863009,39.61304613842415
483,127.108445,39.61304613842415
484,127.36195,39.424357184358385
485,127.600092,39.202269283729365
486,127.897038,39.01585026651361
487,128.156972,39.424357184358385
488,128.404279,39.202269283729365
489,128.652821,39.33240759218563
490,128.966871,39.61304613842415
491,129.229527,39.01585026651361
492,129.499226,39.61304613842415
493,129.743838,39.61304613842415
494,130.043781,39.61304613842415
495,130.286893,39.61304613842415
496,130.534053,39.01585026651361
497,130.785428,39.01585026651361
498,131.023828,39.01585026651361
499,131.35355,39.202269283729365
500,131.606327,39.424357184358385
501,131.859684,39.424357184358385
502,132.122904,39.61304613842415
503,132.443588,39.01585026651361
504,132.710929,39.01585026651361
505,132.961974,39.93444884685275
506,133.212954,39.01585026651361
507,133.534754,39.01585026651361
508,133.794993,39.01585026651361
509,134.025486,39.80296965925023
510,134.260255,39.61304613842415
511,134.483131,39.424357184358385
512,134.795462,39.202269283729365
513,135.025677,39.202269283729365
514,135.265731,39.01585026651361
515,135.56083,39.01585026651361
516,135.935569,39.202269283729365
517,136.220718,39.202269283729365
518,136.467816,39.01585026651361
519,136.719638,39.01585026651361
520,137.041654,39.01585026651361
521,137.301521,39.389905410050346
522,137.554879,39.80296965925023
523,137.802379,39.93444884685275
524,138.0373,39.202269283729365
525,138.339574,39.202269283729365
526,138.576642,39.202269283729365
527,138.825515,39.202269283729365
528,139.075829,39.52033913072646
529,139.31822,39.01585026651361
530,139.633987,39.202269283729365
531,139.891923,39.01585026651361
532,140.146024,39.202269283729365
533,140.410004,39.202269283729365
534,140.725778,39.389905410050346
535,140.980822,39.202269283729365
536,141.214598,39.61304613842415
537,141.449041,39.01585026651361
538,141.698422,39.202269283729365
539,142.081631,39.61304613842415
540,142.322124,39.424357184358385
541,142.56287,39.80296965925023
542,142.793868,39.202269283729365
543,143.023252,39.202269283729365
544,143.344189,39.80296965925023
545,143.606543,39.389905410050346
546,143.841733,39.202269283729365
547,144.066806,39.202269283729365
548,144.306279,39.202269283729365
549,144.625526,39.80296965925023
550,144.884148,39.389905410050346
551,145.129532,39.202269283729365
552,145.381365,39.80296965925023
553,145.613815,39.80296965925023
554,145.934693,39.01585026651361
555,146.250231,39.80296965925023
556,146.492634,39.202269283729365
557,146.741218,39.389905410050346
558,147.067226,39.202269283729365
559,147.296101,39.202269283729365
560,147.539778,39.01585026651361
561,147.789233,39.202269283729365
562,148.020919,39.202269283729365
563,148.347106,39.202269283729365
564,148.597019,39.01585026651361
565,148.84181,39.202269283729365
566,149.075868,39.61304613842415
567,149.311335,39.202269283729365
568,149.641325,39.202269283729365
569,149.87194,39.80296965925023
570,150.122868,39.80296965925023
571,150.357688,39.202269283729365
572,150.600919,39.202269283729365
573,150.908496,39.389905410050346
574,151.150492,39.80296965925023
575,151.37962,39.01585026651361
576,151.625074,39.202269283729365
577,151.859153,39.202269283729365
578,152.16741,39.389905410050346
579,152.423867,39.202269283729365
580,152.650008,39.202269283729365
581,152.9011,39.01585026651361
582,153.136476,39.202269283729365
583,153.466068,39.389905410050346
584,153.704138,39.202269283729365
585,153.94332,39.202269283729365
586,154.176762,40.12591332299377
587,154.404532,39.01585026651361
588,154.73628,39.389905410050346
589,154.971143,39.01585026651361
590,155.208843,39.389905410050346
591,155.456046,39.389905410050346
592,155.698889,39.389905410050346
593,156.025511,39.389905410050346
594,156.27524,39.389905410050346
595,156.535007,39.52033913072646
596,156.795911,39.389905410050346
597,157.118765,39.202269283729365
598,157.356455,39.389905410050346
599,157.600442,39.389905410050346
600,157.827842,39.389905410050346
601,158.066643,39.202269283729365
602,158.380578,39.202269283729365
603,158.623922,39.202269283729365
604,158.857571,39.202269283729365
605,159.106646,39.389905410050346
606,159.339782,39.80296965925023
607,159.653664,39.389905410050346
608,159.921891,39.389905410050346
609,160.147399,39.389905410050346
610,160.374722,39.389905410050346
611,160.6133,39.389905410050346
612,160.921802,39.389905410050346
613,161.171997,39.389905410050346
614,161.403422,38.795778407295884
615,161.650263,39.389905410050346
616,161.880185,39.389905410050346
617,162.182759,38.981156248969086
618,162.431488,39.202269283729365
619,162.676849,39.389905410050346
620,162.93306,39.202269283729365
621,163.253747,39.89989366062001
622,163.491097,39.202269283729365
623,163.730409,39.709497653456644
624,163.982631,39.389905410050346
625,164.22067,38.795778407295884
626,164.525785,39.202269283729365
627,164.768436,39.389905410050346
628,165.053376,39.389905410050346
629,165.30369,39.61304613842415
630,165.590711,39.389905410050346
631,165.833511,39.202269283729365
632,166.069192,39.389905410050346
633,166.314876,39.389905410050346
634,166.544989,39.57876906121172
635,166.897019,39.389905410050346
636,167.164663,39.202269283729365
637,167.395208,39.202269283729365
638,167.625468,38.795778407295884
639,167.879848,39.57876906121172
640,168.200356,38.981156248969086
641,168.43739,38.795778407295884
642,168.686634,39.389905410050346
643,168.937528,38.981156248969086
644,169.169548,39.389905410050346
645,169.457922,39.389905410050346
646,169.716206,38.981156248969086
647,169.966697,39.389905410050346
648,170.215021,39.389905410050346
649,170.45646,39.202269283729365
650,170.78713,39.57876906121172
651,171.055097,38.795778407295884
652,171.29134,39.11055016739049
653,171.534023,39.389905410050346
654,171.770009,39.389905410050346
655,172.086221,39.389905410050346
656,172.325999,39.389905410050346
657,172.55271,39.389905410050346
658,172.788243,38.981156248969086
659,173.033767,38.981156248969086
660,173.334159,39.389905410050346
661,173.640664,39.57876906121172
662,173.880221,38.981156248969086
663,174.121239,38.981156248969086
664,174.437354,39.389905410050346
665,174.694578,38.981156248969086
666,174.947986,38.795778407295884
667,175.182847,38.795778407295884
668,175.436846,39.709497653456644
669,175.764068,38.795778407295884
670,176.02537,39.389905410050346
671,176.289759,38.981156248969086
672,176.540605,39.389905410050346
673,176.849822,39.389905410050346
674,177.277609,38.981156248969086
675,177.618095,39.389905410050346
676,177.987706,38.981156248969086
677,178.243703,38.795778407295884
678,178.543496,38.981156248969086
679,178.796638,39.16774424771187
680,179.093964,39.389905410050346
681,179.338023,39.389905410050346
682,179.575278,39.709497653456644
683,179.857726,39.389905410050346
684,180.092543,39.389905410050346
685,180.403777,39.16774424771187
686,180.64115,39.389905410050346
687,180.885173,39.389905410050346
688,181.132864,38.981156248969086
689,181.382028,39.202269283729365
690,181.700503,39.202269283729365
691,181.972683,39.57876906121172
692,182.238907,39.57876906121172
693,182.478348,39.202269283729365
694,182.790855,39.709497653456644
695,183.042683,39.202269283729365
696,183.306009,39.389905410050346
697,183.553192,38.795778407295884
698,183.866067,39.389905410050346
699,184.127753,39.389905410050346
700,184.372968,38.981156248969086
701,184.60225,39.389905410050346
702,184.85351,39.389905410050346
703,185.204564,39.389905410050346
704,185.461285,39.389905410050346
705,185.690772,39.389905410050346
706,185.937011,38.795778407295884
707,186.170161,39.389905410050346
708,186.489644,39.389905410050346
709,186.729331,39.389905410050346
710,186.960021,39.389905410050346
711,187.204269,39.29743208275164
712,187.44013,39.709497653456644
713,187.74332,39.16774424771187
714,188.05001,39.709497653456644
715,188.307258,39.389905410050346
716,188.553198,38.981156248969086
717,188.859131,39.389905410050346
718,189.111815,39.389905410050346
719,189.34901,39.389905410050346
720,189.591056,39.389905410050346
721,189.847389,39.389905410050346
722,190.154439,39.389905410050346
723,190.408485,39.389905410050346
724,190.6314,38.795778407295884
725,190.868011,38.981156248969086
726,191.0922,39.389905410050346
727,191.404797,38.981156248969086
728,191.658746,39.16774424771187
729,191.908724,38.981156248969086
730,192.13935,38.795778407295884
731,192.380842,39.16774424771187
732,192.701118,39.389905410050346
733,192.961207,39.389905410050346
734,193.196032,39.389905410050346
735,193.445867,38.981156248969086
736,193.687085,39.29743208275164
737,193.996329,39.389905410050346
738,194.25367,39.48553397386077
739,194.477155,38.981156248969086
740,194.710227,39.389905410050346
741,194.957344,38.795778407295884
742,195.276538,39.89989366062001
743,195.522791,39.709497653456644
744,195.77191,39.389905410050346
745,196.066009,38.795778407295884
746,196.385692,38.795778407295884
747,196.633341,39.89989366062001
748,196.879963,39.16774424771187
749,197.139317,38.981156248969086
750,197.385233,39.389905410050346
751,197.708861,39.709497653456644
752,197.969534,38.981156248969086
753,198.213822,39.29743208275164
754,198.578481,39.48553397386077
755,198.954965,39.57876906121172
756,199.20789,38.795778407295884
757,199.448668,38.981156248969086
758,199.681475,38.981156248969086
759,199.927581,38.981156248969086
760,200.262313,38.981156248969086
761,200.52325,39.389905410050346
762,200.76776,39.389905410050346
763,201.01792,38.795778407295884
764,201.337384,39.389905410050346
765,201.599417,39.389905410050346
766,201.846161,39.709497653456644
767,202.098297,39.389905410050346
768,202.426831,39.389905410050346
769,202.683307,39.48553397386077
770,202.935142,38.795778407295884
771,203.190333,39.16774424771187
772,203.41982,39.389905410050346
773,203.734062,38.795778407295884
774,203.989054,38.795778407295884
775,204.236014,39.709497653456644
776,204.494289,38.795778407295884
777,204.825073,39.16774424771187
778,205.09309,38.795778407295884
779,205.341975,39.709497653456644
780,205.565338,38.981156248969086
781,205.823194,39.389905410050346
782,206.157867,39.16774424771187
783,206.403443,39.709497653456644
784,206.643095,39.29743208275164
785,206.88074,39.389905410050346
786,207.113042,38.795778407295884
787,207.435403,39.29743208275164
788,207.704777,39.16774424771187
789,207.952386,38.5766736128934
790,208.182698,39.389905410050346
791,208.505225,38.981156248969086
792,208.761172,39.389905410050346
793,209.038937,38.795778407295884
