,time (s),surface tension (mN/m)
157,40.033179,61.55327522369588
158,40.278232,61.55327522369588
159,40.507131,62.38372718192655
160,40.747934,61.55327522369588
161,40.974388,61.55327522369588
162,41.278245,62.084133881181515
163,41.582,62.65280219602351
164,41.853508,61.81792205896248
165,42.098977,62.084133881181515
166,42.413579,62.38372718192655
167,42.660803,61.81792205896248
168,42.889453,61.55327522369588
169,43.125429,62.084133881181515
170,43.353337,61.55327522369588
171,43.660067,61.81792205896248
172,43.906563,61.55327522369588
173,44.140038,62.65280219602351
174,44.377715,61.55327522369588
175,44.621946,61.55327522369588
176,44.93798,62.084133881181515
177,45.184848,60.9955108212354
178,45.415203,61.55327522369588
179,45.644781,61.55327522369588
180,45.874398,61.81792205896248
181,46.167006,61.81792205896248
182,46.410135,62.38372718192655
183,46.657878,62.65280219602351
184,46.885419,61.81792205896248
185,47.133555,61.81792205896248
186,47.440572,62.38372718192655
187,47.676283,62.65280219602351
188,47.92695,61.81792205896248
189,48.163726,62.65280219602351
190,48.395237,62.65280219602351
191,48.741678,61.55327522369588
192,48.978356,61.55327522369588
193,49.218788,62.084133881181515
194,49.450455,61.55327522369588
195,49.675543,60.73520926667517
196,49.984022,61.81792205896248
197,50.221676,61.81792205896248
198,50.447649,61.81792205896248
199,50.678681,60.9955108212354
200,50.917205,60.9955108212354
201,51.23178,62.65280219602351
202,51.482032,60.73520926667517
203,51.72456,62.92347412989839
204,52.038761,62.084133881181515
205,52.383469,62.65280219602351
206,52.623464,61.81792205896248
207,52.853247,61.55327522369588
208,53.101036,61.55327522369588
209,53.336372,62.084133881181515
210,53.646047,61.81792205896248
211,53.88186,62.084133881181515
212,54.12755,61.55327522369588
213,54.378105,61.55327522369588
214,54.629014,62.084133881181515
215,54.946717,60.73520926667517
216,55.176407,61.81792205896248
217,55.419216,61.55327522369588
218,55.652334,61.55327522369588
219,55.900201,61.55327522369588
220,56.247389,62.65280219602351
221,56.493885,61.81792205896248
222,56.730141,62.084133881181515
223,56.965337,61.81792205896248
224,57.192164,61.81792205896248
225,57.50399,62.084133881181515
226,57.743356,62.351922725347876
227,57.99415,61.81792205896248
228,58.22921,61.81792205896248
229,58.475058,61.81792205896248
230,58.815947,60.9955108212354
231,59.139642,61.81792205896248
232,59.367487,61.52072695631069
233,59.594134,62.084133881181515
234,59.905097,61.81792205896248
235,60.138753,60.9955108212354
236,60.367826,61.55327522369588
237,60.600029,61.81792205896248
238,60.827297,60.9955108212354
239,61.151398,61.81792205896248
240,61.420208,62.084133881181515
241,61.665273,62.084133881181515
242,61.915014,61.55327522369588
243,62.147456,61.55327522369588
244,62.508909,62.084133881181515
