,time (s),surface tension (mN/m)
139,33.668375,49.595120399169794
140,33.897998,49.19596612306436
141,34.222891,49.907119095354915
142,34.426011,49.67997435432623
143,34.667748,50.31204335164826
144,34.859764,50.08305565881231
145,35.048762,49.907119095354915
146,35.303721,49.67997435432623
147,35.504424,50.31204335164826
148,35.699622,49.67997435432623
149,35.909565,50.08305565881231
150,36.112203,50.31204335164826
151,36.397764,50.31204335164826
152,36.659916,49.85549318340749
153,36.897459,49.37014453262825
154,37.136579,49.85549318340749
155,37.369554,49.67997435432623
156,37.682528,50.08305565881231
157,37.909298,50.31204335164826
158,38.161046,49.67997435432623
159,38.41228,49.67997435432623
160,38.659864,50.31204335164826
161,38.950914,49.14656352541567
162,39.181364,49.907119095354915
163,39.411249,50.08305565881231
164,39.612574,50.08305565881231
165,39.82028,50.398572228186794
166,40.091373,49.85549318340749
167,40.33087,49.85549318340749
168,40.557463,50.08305565881231
169,40.779146,50.08305565881231
170,40.997359,49.67997435432623
171,41.282949,50.08305565881231
172,41.584209,50.31204335164826
173,41.79541,49.45424336021246
174,42.013505,49.907119095354915
175,42.238972,50.08305565881231
176,42.490205,50.31204335164826
177,42.710793,50.31204335164826
178,42.909697,49.595120399169794
179,43.105711,50.08305565881231
180,43.315787,50.08305565881231
181,43.601164,49.595120399169794
182,43.839447,50.08305565881231
183,44.073967,49.907119095354915
184,44.321176,49.82150248355093
185,44.549482,49.82150248355093
186,44.857573,49.595120399169794
187,45.096961,49.595120399169794
188,45.323173,49.19596612306436
189,45.571819,49.19596612306436
190,45.823886,49.19596612306436
191,46.108872,50.31204335164826
192,46.344201,49.595120399169794
193,46.563861,50.542467905477636
194,46.782068,50.31204335164826
195,46.992374,50.08305565881231
196,47.269603,50.542467905477636
197,47.512447,50.31204335164826
198,47.740469,49.595120399169794
199,47.955407,49.82150248355093
200,48.164982,49.595120399169794
201,48.46149,49.595120399169794
202,48.702413,49.595120399169794
203,48.922425,49.45424336021246
204,49.149779,50.31204335164826
205,49.372182,49.19596612306436
206,49.663613,49.595120399169794
207,49.892661,50.31204335164826
208,50.113651,49.907119095354915
209,50.332844,50.08305565881231
210,50.531584,49.595120399169794
211,50.784676,50.13568913315044
212,50.998478,50.31204335164826
213,51.232022,50.31204335164826
214,51.460188,49.595120399169794
215,51.87827,50.049302255736315
216,52.129053,49.595120399169794
217,52.379504,50.542467905477636
218,52.609415,50.13568913315044
219,52.861272,49.595120399169794
220,53.167301,49.907119095354915
221,53.424233,49.42052622624478
222,53.656972,49.595120399169794
223,53.88462,50.31204335164826
224,54.113099,49.595120399169794
225,54.383916,49.37014453262825
226,54.611703,49.42052622624478
227,54.833093,49.42052622624478
228,55.051718,50.08305565881231
229,55.273048,50.08305565881231
230,55.574091,49.19596612306436
231,55.80302,49.19596612306436
232,56.025666,50.08305565881231
233,56.246631,49.19596612306436
234,56.471205,49.595120399169794
235,56.763702,48.972800920120925
236,56.985392,49.595120399169794
237,57.210634,49.595120399169794
238,57.410138,49.907119095354915
239,57.600842,49.19596612306436
240,57.845519,49.82150248355093
241,58.058939,49.19596612306436
242,58.265159,49.595120399169794
243,58.501484,49.595120399169794
244,58.74972,49.595120399169794
245,59.065708,49.595120399169794
246,59.296908,49.595120399169794
247,59.536488,49.595120399169794
248,59.795842,49.19596612306436
249,60.038187,49.595120399169794
250,60.33606,49.595120399169794
251,60.566452,49.595120399169794
252,60.808464,49.595120399169794
253,61.047938,49.595120399169794
254,61.278054,49.595120399169794
255,61.560858,49.19596612306436
256,61.767878,49.42052622624478
257,61.98097,49.595120399169794
258,62.304891,49.42052622624478
259,62.530685,49.907119095354915
260,62.832878,49.595120399169794
261,63.070227,49.82150248355093
262,63.298964,50.31204335164826
263,63.529867,50.31204335164826
264,63.752801,49.595120399169794
265,64.057494,49.82150248355093
266,64.250492,49.19596612306436
267,64.449732,49.595120399169794
268,64.647163,49.595120399169794
269,64.843367,49.595120399169794
270,65.039641,49.595120399169794
271,65.284419,50.08305565881231
272,65.492253,49.907119095354915
273,65.723408,49.19596612306436
274,65.956585,49.67997435432623
275,66.182678,49.67997435432623
276,66.485169,49.19596612306436
277,66.729205,49.595120399169794
278,66.970037,49.82150248355093
279,67.220904,49.595120399169794
280,67.46209,49.82150248355093
281,67.764603,49.595120399169794
282,68.022197,49.82150248355093
283,68.274577,49.19596612306436
284,68.502401,49.37014453262825
285,68.733899,49.595120399169794
286,69.019894,49.19596612306436
287,69.220794,50.542467905477636
288,69.42047,49.595120399169794
289,69.647019,50.08305565881231
290,69.877951,50.542467905477636
291,70.193224,50.31204335164826
292,70.387089,50.08305565881231
293,70.596902,49.82150248355093
294,70.81675,49.595120399169794
295,71.040372,49.907119095354915
296,71.337458,49.595120399169794
297,71.560867,49.37014453262825
298,71.759244,50.31204335164826
299,71.964272,49.82150248355093
300,72.173149,49.37014453262825
301,72.463823,49.19596612306436
302,72.684366,50.542467905477636
303,72.899152,49.37014453262825
304,73.139023,49.42052622624478
305,73.368725,49.595120399169794
306,73.654775,49.595120399169794
307,73.890631,49.595120399169794
308,74.118805,49.595120399169794
309,74.349424,49.595120399169794
310,74.580714,49.82150248355093
311,74.873526,49.82150248355093
312,75.175927,49.82150248355093
313,75.4148,49.19596612306436
314,75.646673,49.595120399169794
315,75.87349,49.595120399169794
316,76.173465,49.595120399169794
317,76.397542,49.19596612306436
318,76.626669,48.27684001534854
319,76.846042,50.542467905477636
320,77.062333,49.595120399169794
321,77.348539,50.13568913315044
322,77.577583,49.82150248355093
323,77.794846,49.42052622624478
324,78.012586,48.716735244769296
325,78.231581,49.37014453262825
326,78.52265,49.42052622624478
327,78.751783,49.11200125381979
328,78.969525,48.716735244769296
329,79.183288,50.774341078513835
330,79.411364,50.542467905477636
331,79.71393,49.11200125381979
332,79.942995,49.11200125381979
333,80.149493,49.82150248355093
334,80.359377,50.542467905477636
335,80.560755,50.542467905477636
336,80.870826,49.335809051341215
337,81.094973,48.88958093632264
338,81.324336,50.542467905477636
339,81.552675,50.542467905477636
340,81.782053,51.275114811762926
341,82.079234,51.275114811762926
342,82.306051,49.82150248355093
343,82.534946,50.36569613129309
344,82.909885,49.646492607313625
345,83.253735,51.511144672040245
346,83.537166,50.36569613129309
347,83.772101,50.597151868412695
348,83.995416,51.275114811762926
349,84.217364,48.938741779612315
350,84.492624,50.13568913315044
351,84.712985,47.5918842034687
352,84.935109,47.5918842034687
353,85.164236,49.11200125381979
354,85.384494,48.716735244769296
355,85.668292,48.195214067374735
356,85.938223,51.748666999681966
357,86.135954,48.63364696139297
358,86.408655,48.195214067374735
359,86.624932,47.511813342326796
360,86.924682,50.049302255736315
361,87.153326,50.27853129843492
362,87.358553,47.80732659723701
363,87.548212,50.13568913315044
364,87.75312,49.82150248355093
365,88.006997,50.36569613129309
366,88.215979,50.049302255736315
367,88.447961,50.36569613129309
368,88.675058,49.19596612306436
369,88.927759,48.41375152584629
370,89.21742,50.542467905477636
371,89.458861,50.774341078513835
372,89.722642,49.82150248355093
373,89.96966,49.19596612306436
374,90.200912,48.716735244769296
375,90.481956,48.88958093632264
376,90.742353,49.42052622624478
377,90.974034,49.595120399169794
378,91.202161,48.88958093632264
379,91.431431,48.88958093632264
380,91.702403,48.02410521007342
381,91.909943,49.646492607313625
382,92.118565,50.13568913315044
383,92.347045,50.36569613129309
384,92.57018,50.774341078513835
385,92.877676,48.88958093632264
386,93.10083,50.049302255736315
387,93.354826,49.19596612306436
388,93.600138,50.049302255736315
389,93.822492,49.11200125381979
390,94.125926,48.716735244769296
391,94.352194,48.88958093632264
392,94.574567,48.716735244769296
393,94.799699,48.63364696139297
394,94.999959,49.646492607313625
395,95.242532,48.716735244769296
396,95.45871,48.41375152584629
397,95.65688,51.00767474495328
398,95.879012,49.82150248355093
399,96.108127,49.11200125381979
400,96.401291,49.595120399169794
401,96.632072,49.87387675575924
402,96.864526,50.049302255736315
403,97.102514,48.938741779612315
404,97.355471,49.82150248355093
405,97.65675,48.63364696139297
406,97.927897,49.335809051341215
407,98.160308,49.335809051341215
408,98.385507,50.36569613129309
409,98.615861,49.646492607313625
410,98.893486,48.63364696139297
411,99.106467,49.646492607313625
412,99.314849,49.335809051341215
413,99.59318,50.049302255736315
414,99.822498,49.11200125381979
415,100.133345,48.938741779612315
416,100.360308,49.646492607313625
417,100.58914,49.646492607313625
418,100.809414,48.63364696139297
419,101.060773,49.646492607313625
420,101.320028,49.42052622624478
421,101.529773,48.716735244769296
422,101.723169,48.716735244769296
423,101.919264,49.646492607313625
424,102.117944,49.42052622624478
425,102.313,49.19596612306436
426,102.574372,49.646492607313625
427,102.813622,50.049302255736315
428,103.044742,49.82150248355093
429,103.28373,49.907119095354915
430,103.693389,49.82150248355093
431,104.0042,50.049302255736315
432,104.235725,49.646492607313625
433,104.473224,49.42052622624478
434,104.7688,50.13568913315044
435,105.02684,48.938741779612315
436,105.280865,49.42052622624478
437,105.50693,49.11200125381979
438,105.73571,50.049302255736315
439,106.024149,49.595120399169794
440,106.234812,49.595120399169794
441,106.434915,48.716735244769296
442,106.674533,48.716735244769296
443,106.903044,49.82150248355093
444,107.195509,49.42052622624478
445,107.449395,49.42052622624478
446,107.695294,48.496105023154705
447,107.88547,48.938741779612315
448,108.093039,49.595120399169794
449,108.385505,48.716735244769296
450,108.601081,49.42052622624478
451,108.793663,49.11200125381979
452,108.991034,49.595120399169794
453,109.190289,49.646492607313625
454,109.448548,49.646492607313625
455,109.651292,49.646492607313625
456,109.85713,49.646492607313625
457,110.077687,48.938741779612315
458,110.309793,49.646492607313625
459,110.624776,49.19596612306436
460,110.875424,49.646492607313625
461,111.115389,48.938741779612315
462,111.419847,48.938741779612315
463,111.7065,48.716735244769296
464,111.958086,48.716735244769296
465,112.191951,49.42052622624478
466,112.422433,49.42052622624478
467,112.658362,49.646492607313625
468,112.962318,49.16213583582575
469,113.181196,49.42052622624478
470,113.380305,49.19596612306436
471,113.585222,49.42052622624478
472,113.81771,48.716735244769296
473,114.252927,49.16213583582575
474,114.484862,49.16213583582575
475,114.712416,48.716735244769296
476,114.934965,49.646492607313625
477,115.151361,50.049302255736315
478,115.436967,48.716735244769296
479,115.675728,49.82150248355093
480,115.924918,49.335809051341215
481,116.13506,48.716735244769296
482,116.335413,49.646492607313625
483,116.595379,48.716735244769296
484,116.801437,49.42052622624478
485,116.99058,48.938741779612315
486,117.191533,49.42052622624478
487,117.428829,49.19596612306436
488,117.7226,48.716735244769296
489,117.953525,48.716735244769296
490,118.206401,49.11200125381979
491,118.444157,49.42052622624478
492,118.694113,49.82150248355093
493,118.992792,49.646492607313625
494,119.239932,49.646492607313625
495,119.519696,49.11200125381979
496,119.761813,48.716735244769296
497,120.061018,49.646492607313625
498,120.288524,48.938741779612315
499,120.490533,48.716735244769296
500,120.707661,49.19596612306436
501,120.925943,48.496105023154705
502,121.214669,49.42052622624478
503,121.492613,49.11200125381979
504,121.708817,48.938741779612315
505,121.929302,50.049302255736315
506,122.161276,49.42052622624478
507,122.464319,49.19596612306436
508,122.684141,49.595120399169794
509,122.90186,49.646492607313625
510,123.121357,49.42052622624478
511,123.34727,49.82150248355093
512,123.607634,49.646492607313625
513,123.80327,48.938741779612315
514,123.997373,49.595120399169794
515,124.193884,48.938741779612315
516,124.553993,49.11200125381979
517,124.867482,48.716735244769296
518,125.095609,48.938741779612315
519,125.344541,48.938741779612315
520,125.57663,49.561015627966825
521,125.827303,48.938741779612315
522,126.119813,49.42052622624478
523,126.369494,48.938741779612315
524,126.60575,48.88958093632264
525,126.832243,48.716735244769296
526,127.05837,48.938741779612315
527,127.338388,49.42052622624478
528,127.560572,49.561015627966825
529,127.774628,49.19596612306436
530,127.993819,49.19596612306436
531,128.214672,48.716735244769296
532,128.496415,48.938741779612315
533,128.72557,49.335809051341215
534,128.94835,49.335809051341215
535,129.176734,49.335809051341215
536,129.414906,48.716735244769296
537,129.713749,49.335809051341215
538,129.935872,48.716735244769296
539,130.159488,49.646492607313625
540,130.398356,48.716735244769296
541,130.583189,50.049302255736315
542,130.835374,48.938741779612315
543,131.030809,48.24223087063643
544,131.231058,50.27853129843492
545,131.438554,49.42052622624478
546,131.651746,49.16213583582575
547,131.943362,49.335809051341215
548,132.195917,49.11200125381979
549,132.425256,49.646492607313625
550,132.678012,49.82150248355093
551,132.918819,49.11200125381979
552,133.239512,49.335809051341215
553,133.481384,49.335809051341215
554,133.732657,48.938741779612315
555,133.992056,49.16213583582575
556,134.223336,49.11200125381979
557,134.503367,49.11200125381979
558,134.765922,48.68256717930181
559,135.012101,48.938741779612315
560,135.21232,49.335809051341215
561,135.473105,48.938741779612315
562,135.787659,48.716735244769296
563,136.01478,49.561015627966825
564,136.241679,49.561015627966825
565,136.473095,49.561015627966825
566,136.697508,49.11200125381979
567,136.993001,49.42052622624478
568,137.227113,48.938741779612315
569,137.456074,48.938741779612315
570,137.655064,49.11200125381979
571,137.854003,49.561015627966825
572,138.098476,48.24223087063643
573,138.360838,48.938741779612315
574,138.552212,48.716735244769296
575,138.749028,48.938741779612315
576,138.958573,48.938741779612315
577,139.252861,48.938741779612315
578,139.483074,48.716735244769296
579,139.712768,49.16213583582575
580,139.964826,49.335809051341215
581,140.215087,49.335809051341215
582,140.501921,48.938741779612315
583,140.7489,49.335809051341215
584,140.986716,49.561015627966825
585,141.21839,48.938741779612315
586,141.468062,49.561015627966825
587,141.7502,49.16213583582575
588,141.989296,48.938741779612315
589,142.201292,49.561015627966825
590,142.39638,48.938741779612315
591,142.605239,49.42052622624478
592,142.893703,49.561015627966825
593,143.127553,49.335809051341215
594,143.385647,49.561015627966825
595,143.622936,49.16213583582575
596,143.84385,49.561015627966825
597,144.139598,49.16213583582575
598,144.369466,49.16213583582575
599,144.599049,48.938741779612315
600,144.825543,49.561015627966825
601,145.077028,48.68256717930181
602,145.420145,48.938741779612315
603,145.630946,49.561015627966825
604,145.829482,48.63364696139297
605,146.061948,48.24223087063643
606,146.291238,49.335809051341215
607,146.588785,48.24223087063643
608,146.833777,50.049302255736315
609,147.076136,49.335809051341215
610,147.316406,49.16213583582575
611,147.566954,49.16213583582575
612,147.852639,48.854911397091506
613,148.10776,49.335809051341215
614,148.361338,48.63364696139297
615,148.598511,48.24223087063643
616,148.830855,48.46171451328621
617,149.118149,49.561015627966825
618,149.338541,49.335809051341215
619,149.546568,49.16213583582575
620,149.77497,49.561015627966825
621,149.997713,49.16213583582575
622,150.304967,48.716735244769296
623,150.528347,49.16213583582575
624,150.747883,49.16213583582575
625,150.975956,49.561015627966825
626,151.195779,48.24223087063643
627,151.496191,49.16213583582575
628,151.699446,49.561015627966825
629,151.894362,48.938741779612315
630,152.084468,49.16213583582575
631,152.281991,49.16213583582575
632,152.475815,48.68256717930181
633,152.732743,48.854911397091506
634,152.952309,49.16213583582575
635,153.18262,49.16213583582575
636,153.413101,49.16213583582575
637,153.642068,49.16213583582575
638,153.923494,48.938741779612315
639,154.184302,49.335809051341215
640,154.418196,49.561015627966825
641,154.646813,49.335809051341215
642,154.875034,48.938741779612315
643,155.192348,48.46171451328621
644,155.463973,49.16213583582575
