,time (s),surface tension (mN/m)
123,27.840935,41.84314795973978
124,28.067338,41.84314795973978
125,28.300068,41.46766309556919
126,28.576012,41.84314795973978
127,28.795919,41.46766309556919
128,28.996564,41.46766309556919
129,29.202827,41.65531579356768
130,29.410091,41.84314795973978
131,29.670913,41.65531579356768
132,29.873473,41.65531579356768
133,30.091816,41.65531579356768
134,30.279949,41.43059176617239
135,30.465421,41.46766309556919
136,30.655546,41.65531579356768
137,30.934957,41.65531579356768
138,31.124092,41.65531579356768
139,31.309979,41.46766309556919
140,31.497001,41.80275396052914
141,31.701397,41.65531579356768
142,31.914651,41.65531579356768
143,32.19994,41.65531579356768
144,32.435735,41.24469750947025
145,32.665631,41.65531579356768
146,32.909143,41.84314795973978
147,33.137662,41.65531579356768
148,33.390162,41.46766309556919
149,33.590461,41.84314795973978
150,33.825874,41.059952989007996
151,34.028677,41.65531579356768
152,34.254476,41.46766309556919
153,34.488787,41.65531579356768
154,34.690841,41.65531579356768
155,34.894219,41.84314795973978
156,35.087101,41.65531579356768
157,35.282409,41.65531579356768
158,35.560959,41.65531579356768
159,35.79332,41.24469750947025
160,36.022788,41.24469750947025
161,36.258589,42.18127303349091
162,36.504143,41.24469750947025
163,36.767945,41.24469750947025
164,36.975884,42.18127303349091
165,37.172783,41.24469750947025
166,37.363723,41.43059176617239
167,37.564854,41.65531579356768
168,37.762309,41.84314795973978
169,37.997754,41.24469750947025
170,38.19832,41.24469750947025
171,38.387122,41.24469750947025
172,38.575168,41.24469750947025
173,38.758503,41.84314795973978
174,38.972854,41.24469750947025
175,39.237656,41.84314795973978
176,39.46921,41.57798663964399
177,39.700678,41.84314795973978
178,39.937828,41.24469750947025
179,40.181571,41.24469750947025
180,40.469674,41.84314795973978
181,40.688531,41.24469750947025
182,40.898628,41.24469750947025
183,41.149834,41.24469750947025
184,41.36665,41.43059176617239
185,41.637878,41.84314795973978
186,41.833424,42.18127303349091
187,42.02532,41.57798663964399
188,42.214036,41.24469750947025
189,42.425055,41.24469750947025
190,42.682668,41.84314795973978
191,42.921243,41.24469750947025
192,43.145111,41.43059176617239
193,43.372664,41.57798663964399
194,43.604032,41.43059176617239
195,43.856829,41.24469750947025
196,44.069759,41.24469750947025
197,44.267235,41.24469750947025
198,44.459828,41.84314795973978
199,44.651554,41.24469750947025
200,44.840156,41.24469750947025
201,45.070439,41.24469750947025
202,45.263655,41.84314795973978
203,45.488953,41.57798663964399
204,45.704484,41.24469750947025
205,45.945487,41.24469750947025
206,46.222051,41.24469750947025
207,46.464381,41.43059176617239
208,46.685828,41.43059176617239
209,46.926415,41.24469750947025
210,47.172908,41.02267298755519
211,47.420966,41.24469750947025
212,47.639184,41.84314795973978
213,47.825987,41.61832420105232
214,48.015794,41.24469750947025
215,48.21373,41.24469750947025
216,48.404401,41.24469750947025
217,48.636192,41.84314795973978
218,48.831711,41.43059176617239
219,49.030657,41.24469750947025
220,49.197919,41.43059176617239
221,49.431734,41.24469750947025
222,49.715305,41.9546325245422
223,49.995506,41.61832420105232
224,50.224997,41.43059176617239
225,50.435558,41.24469750947025
226,50.647303,41.765383066051854
227,50.899455,41.02267298755519
228,51.123302,41.765383066051854
229,51.502916,41.24469750947025
230,51.711601,41.43059176617239
231,51.958797,41.43059176617239
232,52.153908,41.61832420105232
233,52.386614,42.18127303349091
234,52.604901,41.24469750947025
235,52.795089,41.24469750947025
236,53.06173,41.43059176617239
237,53.305115,41.02267298755519
238,53.56344,41.43059176617239
239,53.78141,41.24469750947025
240,54.005786,41.61832420105232
241,54.314303,41.24469750947025
242,54.547067,41.43059176617239
243,54.76714,41.43059176617239
244,54.975128,41.57798663964399
245,55.212891,41.24469750947025
246,55.462377,41.43059176617239
247,55.679352,41.57798663964399
248,55.881665,41.02267298755519
249,56.075543,41.02267298755519
250,56.278926,41.02267298755519
251,56.532778,41.24469750947025
252,56.742317,41.765383066051854
253,56.94679,41.24469750947025
254,57.176591,41.43059176617239
255,57.405605,41.43059176617239
256,57.70235,41.43059176617239
257,57.949283,41.43059176617239
258,58.190886,41.43059176617239
259,58.428299,41.43059176617239
260,58.689499,41.02267298755519
261,58.949157,41.43059176617239
262,59.162684,41.43059176617239
263,59.416457,41.43059176617239
264,59.660679,41.02267298755519
265,59.859026,40.91539984455463
266,60.101107,41.43059176617239
267,60.293922,41.61832420105232
268,60.495782,41.43059176617239
269,60.727607,41.43059176617239
270,61.001285,41.43059176617239
271,61.269023,41.43059176617239
272,61.478772,41.35416798747087
273,61.793467,41.24469750947025
274,62.026095,41.02267298755519
275,62.234383,41.43059176617239
276,62.468642,41.43059176617239
277,62.667545,41.43059176617239
278,62.839382,41.02267298755519
279,63.010405,41.43059176617239
280,63.222493,41.02267298755519
281,63.449226,41.765383066051854
282,63.734802,41.43059176617239
283,63.985109,41.43059176617239
284,64.224155,41.43059176617239
285,64.479112,41.61832420105232
286,64.71544,41.24469750947025
287,64.99665,41.43059176617239
288,65.195539,41.43059176617239
289,65.387671,41.61832420105232
290,65.575881,41.61832420105232
291,65.765664,41.61832420105232
292,65.94251,41.806307303830124
293,66.164991,41.43059176617239
294,66.407142,41.43059176617239
295,66.641107,41.61832420105232
296,66.870894,41.61832420105232
297,67.103168,41.61832420105232
298,67.352904,41.02267298755519
299,67.562731,41.43059176617239
300,67.766481,41.61832420105232
301,67.975455,41.43059176617239
302,68.164731,41.61832420105232
303,68.388345,41.61832420105232
304,68.587021,41.765383066051854
305,68.771424,41.61832420105232
306,68.955316,41.61832420105232
307,69.143546,41.20756634622078
308,69.329747,41.20756634622078
309,69.524875,41.61832420105232
310,69.713303,41.02267298755519
311,69.937003,41.806307303830124
312,70.167292,41.61832420105232
313,70.396266,41.61832420105232
314,70.694509,41.02267298755519
315,70.941792,41.9546325245422
316,71.179177,41.61832420105232
317,71.398732,41.61832420105232
318,71.600495,41.43059176617239
319,71.848285,41.02267298755519
320,72.085941,41.02267298755519
321,72.302432,41.765383066051854
322,72.502089,41.20756634622078
323,72.697693,41.806307303830124
324,72.934515,41.61832420105232
325,73.15187,41.61832420105232
326,73.34547,41.540555427810126
327,73.581472,41.43059176617239
328,73.805885,41.43059176617239
329,74.103302,41.02267298755519
330,74.363631,41.02267298755519
331,74.615089,41.02267298755519
332,74.863079,41.20756634622078
333,75.061444,41.20756634622078
334,75.312456,41.806307303830124
335,75.539117,41.61832420105232
336,75.746373,41.61832420105232
337,75.936982,41.20756634622078
338,76.122716,41.540555427810126
339,76.355705,41.806307303830124
340,76.561004,41.9546325245422
341,76.751391,41.540555427810126
342,76.938277,41.61832420105232
343,77.140827,41.806307303830124
344,77.39798,41.20756634622078
345,77.641397,41.43059176617239
346,77.870862,41.20756634622078
347,78.103227,41.20756634622078
348,78.354132,41.20756634622078
349,78.665994,41.540555427810126
350,78.884599,41.61832420105232
351,79.101618,41.20756634622078
352,79.314585,41.61832420105232
353,79.567197,41.20756634622078
354,79.813837,41.61832420105232
355,80.022055,41.20756634622078
356,80.220343,41.393612382423264
357,80.418062,41.20756634622078
358,80.604861,41.02267298755519
359,80.802782,41.61832420105232
360,81.078218,41.61832420105232
361,81.342082,41.393612382423264
362,81.578609,41.286043500631095
363,81.817645,41.61832420105232
364,82.070356,41.20756634622078
365,82.421967,41.806307303830124
366,82.654595,41.806307303830124
367,82.846787,41.43059176617239
368,83.036141,41.61832420105232
369,83.222321,41.61832420105232
370,83.411939,41.20756634622078
371,83.637184,41.43059176617239
372,83.869214,41.806307303830124
373,84.081539,40.87856513651254
374,84.305389,41.61832420105232
375,84.535115,41.02267298755519
376,84.79015,41.806307303830124
377,85.045101,41.393612382423264
378,85.288178,40.87856513651254
379,85.534586,41.61832420105232
380,85.745117,41.20756634622078
381,85.974474,41.20756634622078
382,86.172722,41.806307303830124
383,86.366721,41.20756634622078
384,86.555055,41.20756634622078
385,86.74688,41.20756634622078
386,86.937465,41.20756634622078
387,87.158524,41.61832420105232
388,87.393962,41.393612382423264
389,87.62643,41.540555427810126
390,87.854686,41.20756634622078
391,88.075038,41.02267298755519
392,88.358165,41.806307303830124
393,88.582375,41.20756634622078
394,88.78393,41.02267298755519
395,88.991206,41.20756634622078
396,89.207582,41.20756634622078
397,89.444339,41.20756634622078
398,89.649888,40.87856513651254
399,89.861617,41.393612382423264
400,90.071408,41.20756634622078
401,90.263988,40.80158661056272
402,90.484971,41.20756634622078
403,90.681969,41.806307303830124
404,90.865909,40.87856513651254
405,91.078562,41.393612382423264
406,91.311107,40.87856513651254
407,91.638773,40.87856513651254
408,91.904417,41.20756634622078
409,92.155741,41.20756634622078
410,92.407512,41.393612382423264
411,92.709016,40.80158661056272
412,92.919742,41.20756634622078
413,93.11513,41.20756634622078
414,93.307951,41.393612382423264
415,93.497248,41.393612382423264
416,93.68572,41.20756634622078
417,93.909086,41.47252574631633
418,94.116516,41.20756634622078
419,94.310933,41.393612382423264
420,94.536072,41.393612382423264
421,94.786027,41.393612382423264
422,95.077973,40.80158661056272
423,95.313903,41.20756634622078
424,95.540185,41.20756634622078
425,95.770146,41.393612382423264
426,95.998895,41.393612382423264
427,96.246754,40.80158661056272
428,96.442928,41.393612382423264
429,96.651753,41.20756634622078
430,96.85142,41.20756634622078
431,97.040826,41.61832420105232
432,97.230967,41.393612382423264
433,97.444454,41.20756634622078
434,97.648454,40.87856513651254
435,97.841071,41.91743386205261
436,98.025517,40.98548335702797
437,98.25339,40.80158661056272
438,98.533739,41.393612382423264
439,98.765513,41.393612382423264
440,99.006619,40.98548335702797
441,99.241131,41.20756634622078
442,99.484836,41.20756634622078
443,99.736001,41.20756634622078
444,99.949191,41.20756634622078
445,100.165156,41.20756634622078
446,100.405342,40.98548335702797
447,100.620086,40.87856513651254
448,100.852632,41.581423723031634
449,101.059932,41.20756634622078
450,101.261317,41.20756634622078
451,101.468925,41.20756634622078
452,101.6788,40.98548335702797
453,101.926075,41.20756634622078
454,102.160131,41.20756634622078
455,102.400094,40.98548335702797
456,102.661104,40.98548335702797
457,103.013003,41.393612382423264
458,103.246,41.20756634622078
459,103.451832,40.98548335702797
460,103.652269,41.581423723031634
461,103.857625,40.98548335702797
462,104.117169,40.98548335702797
463,104.340915,40.98548335702797
464,104.524302,40.61882708217965
465,104.713554,40.61882708217965
466,104.900449,40.98548335702797
467,105.086343,40.98548335702797
468,105.316489,40.98548335702797
469,105.519084,40.98548335702797
470,105.741173,40.98548335702797
471,105.981029,40.61882708217965
472,106.224196,41.540555427810126
473,106.518927,41.393612382423264
474,106.765859,40.98548335702797
475,106.993007,40.98548335702797
476,107.201381,41.20756634622078
477,107.405659,40.80158661056272
478,107.67,41.393612382423264
479,107.94787,40.80158661056272
480,108.179598,40.61882708217965
481,108.379489,41.24943763602693
482,108.573475,41.393612382423264
483,108.805051,41.393612382423264
484,109.028924,40.80158661056272
485,109.226469,40.80158661056272
486,109.409852,41.20756634622078
487,109.62717,40.98548335702797
488,109.975879,41.20756634622078
489,110.219805,41.20756634622078
490,110.456442,40.98548335702797
491,110.690912,40.80158661056272
492,110.927804,40.98548335702797
493,111.157925,40.98548335702797
494,111.369696,40.98548335702797
495,111.583409,40.98548335702797
496,111.770815,41.581423723031634
497,111.958536,40.98548335702797
498,112.14653,40.98548335702797
499,112.404054,41.393612382423264
500,112.603794,40.98548335702797
501,112.790937,41.581423723031634
502,112.988453,40.98548335702797
503,113.2494,40.98548335702797
504,113.508834,40.98548335702797
505,113.754286,41.20756634622078
506,114.011733,41.581423723031634
507,114.249392,40.98548335702797
508,114.48248,41.393612382423264
509,114.740969,40.98548335702797
510,114.960192,40.98548335702797
511,115.170629,40.98548335702797
512,115.38874,40.98548335702797
513,115.641164,40.98548335702797
514,115.895667,41.20756634622078
515,116.094121,40.98548335702797
516,116.281815,41.20756634622078
517,116.489366,40.98548335702797
518,116.690578,41.393612382423264
519,116.8775,41.393612382423264
520,117.143454,40.98548335702797
521,117.412448,41.393612382423264
522,117.658697,40.98548335702797
523,117.903194,40.98548335702797
524,118.127365,41.393612382423264
525,118.390825,41.393612382423264
526,118.597089,40.98548335702797
527,118.811656,40.98548335702797
528,119.044136,41.393612382423264
529,119.265633,41.31667783589832
530,119.492353,40.98548335702797
531,119.696864,41.581423723031634
532,119.89023,40.98548335702797
533,120.080612,40.98548335702797
534,120.261397,41.20756634622078
535,120.479801,41.393612382423264
536,120.742656,40.98548335702797
537,120.997125,40.98548335702797
538,121.225868,41.393612382423264
539,121.459223,40.98548335702797
540,121.685491,41.581423723031634
541,121.959113,40.98548335702797
542,122.204052,40.98548335702797
543,122.403121,41.581423723031634
544,122.602958,41.581423723031634
545,122.802075,40.98548335702797
546,123.060619,41.581423723031634
547,123.252937,40.98548335702797
548,123.458059,40.98548335702797
549,123.636656,40.98548335702797
550,123.838912,40.98548335702797
551,124.055788,41.581423723031634
552,124.341654,40.98548335702797
553,124.585493,41.393612382423264
554,124.838374,41.393612382423264
555,125.065194,40.98548335702797
556,125.303155,40.98548335702797
557,125.543035,41.393612382423264
558,125.766925,41.393612382423264
559,125.989517,40.98548335702797
560,126.18224,40.98548335702797
561,126.367746,41.31667783589832
562,126.595646,40.98548335702797
563,126.786123,40.98548335702797
564,126.965627,40.98548335702797
565,127.167688,40.98548335702797
566,127.393466,40.80158661056272
567,127.670743,40.98548335702797
568,127.92801,40.98548335702797
569,128.157505,41.17052648544548
570,128.388265,40.98548335702797
571,128.621676,40.98548335702797
572,128.868963,41.31667783589832
573,129.079527,41.17052648544548
574,129.264226,40.98548335702797
575,129.477309,41.393612382423264
576,129.684445,41.393612382423264
577,129.86599,41.393612382423264
578,130.069249,41.581423723031634
579,130.265757,41.581423723031634
580,130.441738,40.98548335702797
581,130.618322,41.393612382423264
582,130.81634,41.393612382423264
583,131.042288,40.98548335702797
584,131.317819,41.17052648544548
585,131.561069,40.98548335702797
586,131.793091,41.17052648544548
587,132.042535,41.581423723031634
588,132.24173,40.98548335702797
589,132.485296,40.65825525790546
590,132.734195,40.98548335702797
591,132.92956,41.393612382423264
592,133.186453,40.98548335702797
593,133.373868,40.98548335702797
594,133.623953,41.393612382423264
595,133.820419,41.581423723031634
596,134.014066,41.17052648544548
597,134.215392,41.581423723031634
598,134.4055,41.17052648544548
599,134.612954,41.393612382423264
600,134.886624,40.98548335702797
601,135.13485,41.393612382423264
602,135.384436,41.76955871936665
603,135.616267,41.17052648544548
604,135.846812,41.17052648544548
605,136.118443,41.393612382423264
606,136.371138,41.503216256245196
607,136.584197,41.17052648544548
608,136.829571,41.17052648544548
609,137.039686,41.17052648544548
610,137.318291,40.98548335702797
611,137.51844,41.17052648544548
612,137.71975,41.393612382423264
613,137.930103,41.581423723031634
614,138.14073,41.393612382423264
615,138.373531,41.393612382423264
616,138.590646,41.17052648544548
617,138.831138,41.17052648544548
618,139.066028,41.35748202504766
619,139.309912,40.98548335702797
620,139.574268,40.98548335702797
621,139.832122,40.98548335702797
622,140.068223,40.98548335702797
623,140.267513,41.17052648544548
624,140.483135,40.98548335702797
625,140.709133,41.17052648544548
626,140.912593,41.17052648544548
627,141.102026,41.17052648544548
628,141.291093,41.17052648544548
629,141.484972,41.393612382423264
630,141.676209,41.393612382423264
631,141.908347,41.581423723031634
632,142.160771,41.76955871936665
633,142.421484,41.17052648544548
634,142.671365,41.17052648544548
635,142.966841,40.98548335702797
636,143.23776,41.503216256245196
637,143.518631,41.17052648544548
638,143.883448,41.17052648544548
639,144.181669,41.17052648544548
640,144.428735,41.17052648544548
641,144.68152,41.17052648544548
642,144.904015,41.17052648544548
643,145.104607,41.17052648544548
644,145.348759,41.17052648544548
645,145.536143,41.17052648544548
646,145.721631,40.581435464821745
647,145.94153,41.17052648544548
648,146.200283,40.581435464821745
649,146.487771,40.76433987171952
650,146.74605,40.76433987171952
651,146.974342,40.94838439171867
652,147.182324,40.581435464821745
653,147.392823,41.503216256245196
654,147.668389,41.17052648544548
655,147.869457,40.581435464821745
656,148.056221,41.17052648544548
657,148.245863,41.17052648544548
658,148.418503,40.98548335702797
659,148.650775,41.35748202504766
660,148.902003,40.98548335702797
661,149.166673,41.17052648544548
662,149.399985,40.76433987171952
663,149.645605,40.76433987171952
664,149.877211,40.76433987171952
665,150.168854,40.76433987171952
666,150.380691,41.35748202504766
667,150.568066,40.98548335702797
668,150.759119,40.581435464821745
669,150.944881,41.17052648544548
670,151.135204,40.841821001985686
671,151.366644,41.17052648544548
672,151.564236,41.17052648544548
673,151.740964,41.17052648544548
674,151.95422,40.94838439171867
675,152.195252,40.581435464821745
676,152.469061,40.98548335702797
677,152.715475,40.80158661056272
678,152.95597,41.09672187541406
679,153.175921,41.581423723031634
680,153.385613,41.17052648544548
681,153.636806,40.98548335702797
682,153.846148,41.17052648544548
683,154.052578,40.94838439171867
