,time (s),surface tension (mN/m)
601,196.259622,52.97367755489263
602,196.591808,52.46354312029764
603,196.971862,51.99165297274029
604,197.266655,52.97367755489263
605,197.553622,52.46354312029764
606,197.810742,52.46354312029764
607,198.182922,51.75788807294248
608,198.536743,52.22686741642519
609,198.836973,52.22686741642519
610,199.268968,52.97367755489263
611,199.592212,52.22686741642519
612,199.9372,52.22686741642519
613,200.249387,52.65061308298474
614,200.699655,52.97367755489263
615,201.05492,52.22686741642519
616,201.336054,52.22686741642519
617,201.631519,52.22686741642519
618,202.00192,52.65061308298474
619,202.311689,52.41349021349997
620,202.612478,53.403482508090875
621,202.900622,52.97367755489263
622,203.397418,52.97367755489263
623,203.692025,52.22686741642519
624,203.983933,52.22686741642519
625,204.3232,52.97367755489263
626,204.670987,52.22686741642519
627,205.302226,52.734306903597215
