,time (s),surface tension (mN/m)
128,29.409229,72.6333752812633
129,29.613155,73.24442110508527
130,29.801716,72.30054888615416
131,29.992981,71.69925264394746
132,30.240635,73.24442110508527
133,30.44072,73.24442110508527
134,30.666487,71.69925264394746
135,30.915719,73.24442110508527
136,31.173002,72.65729384440843
137,31.465609,71.69925264394746
138,31.714369,71.99903733409353
139,31.934778,71.12451145325633
140,32.145572,71.99903733409353
141,32.361833,71.69925264394746
142,32.600379,72.30054888615416
143,32.812976,71.99903733409353
144,33.022756,72.30054888615416
145,33.230214,72.6333752812633
146,33.431535,71.99903733409353
147,33.665297,72.30054888615416
148,33.86444,71.07365870835902
149,34.053448,71.72098770494068
150,34.241813,72.30054888615416
151,34.47359,72.60380020752244
152,34.809561,71.99903733409353
153,35.068574,71.12451145325633
154,35.330617,71.99903733409353
155,35.581351,72.30054888615416
156,35.78852,71.99903733409353
157,36.040281,72.30054888615416
158,36.258614,72.30054888615416
159,36.462429,71.99903733409353
160,36.683599,71.99903733409353
161,36.897121,72.30054888615416
162,37.164275,73.24442110508527
163,37.358201,71.37036726194255
164,37.548373,73.24442110508527
165,37.735653,71.99903733409353
166,37.930064,70.77864366134766
167,38.124203,71.37036726194255
168,38.381922,73.24442110508527
169,38.630668,70.50393227849412
170,38.878819,73.55259863483447
171,39.132138,71.99903733409353
172,39.440152,72.30054888615416
173,39.649413,72.60380020752244
174,39.858059,71.99903733409353
175,40.072352,71.07365870835902
176,40.283414,71.99903733409353
177,40.551812,73.55259863483447
178,40.771048,72.9630010231587
179,41.099768,72.32436736545112
180,41.290324,71.72098770494068
181,41.486983,72.30054888615416
182,41.720242,72.30054888615416
183,41.916674,71.72098770494068
184,42.092579,72.65729384440843
185,42.30982,71.72098770494068
186,42.560396,71.42189306940355
187,42.852266,71.0942850043882
188,43.100563,72.90880432208203
189,43.328599,73.55259863483447
190,43.582455,72.30054888615416
191,43.791385,72.30054888615416
192,44.04943,72.90880432208203
193,44.245495,72.30054888615416
194,44.456819,71.07365870835902
195,44.673553,72.30054888615416
196,44.879283,72.90880432208203
197,45.128274,71.07365870835902
198,45.321854,72.60380020752244
199,45.518514,72.30054888615416
200,45.711362,72.60380020752244
201,45.894742,71.37036726194255
202,46.116259,72.30054888615416
203,46.413439,73.24442110508527
204,46.690457,72.60380020752244
205,46.940607,71.37036726194255
206,47.175854,72.30054888615416
207,47.383709,72.30054888615416
208,47.633656,72.02180816379511
209,47.860298,72.32436736545112
210,48.065797,72.9630010231587
211,48.288447,72.30054888615416
212,48.545663,72.30054888615416
213,48.794169,72.02180816379511
214,48.992468,72.30054888615416
215,49.18158,72.30054888615416
216,49.380571,71.99903733409353
217,49.568455,72.30054888615416
218,49.758177,71.72098770494068
219,50.033269,72.60380020752244
220,50.302144,72.90880432208203
221,50.555637,72.90880432208203
222,50.809196,71.37036726194255
223,51.101118,71.37036726194255
224,51.368706,70.77864366134766
225,51.579391,71.37036726194255
226,51.809155,71.99903733409353
227,52.019195,72.90880432208203
228,52.27229,71.72098770494068
229,52.487684,71.99903733409353
230,52.721578,72.60380020752244
231,52.91906,70.7982624163887
232,53.1173,71.72098770494068
233,53.355025,71.07365870835902
234,53.558953,71.72098770494068
235,53.752249,72.30054888615416
236,53.941822,72.65729384440843
237,54.15535,72.90880432208203
238,54.44504,71.37036726194255
239,54.699693,71.37036726194255
240,54.937503,73.27048134125236
241,55.188228,71.72098770494068
242,55.437734,72.90880432208203
243,55.715809,73.27048134125236
244,55.938972,72.32436736545112
245,56.134826,71.37036726194255
246,56.357276,71.72098770494068
247,56.586438,72.30054888615416
248,56.856055,71.72098770494068
249,57.065712,71.07365870835902
250,57.26077,73.24442110508527
251,57.461965,70.7982624163887
252,57.65196,72.65729384440843
253,57.82384,72.02180816379511
254,58.074474,72.30054888615416
255,58.345261,71.07365870835902
256,58.603874,74.23059269403551
257,58.855796,71.37036726194255
258,59.159031,72.90880432208203
259,59.39072,71.72098770494068
260,59.611937,71.07365870835902
261,59.809246,73.55259863483447
262,59.999991,71.37036726194255
263,60.262567,72.90880432208203
264,60.478213,73.86256363226758
265,60.702442,73.55259863483447
266,60.893321,71.37036726194255
267,61.08432,73.86256363226758
268,61.315553,72.90880432208203
269,61.51455,71.99903733409353
270,61.715183,73.86256363226758
271,61.947015,72.30054888615416
272,62.209197,72.30054888615416
273,62.52906,71.0942850043882
274,62.769787,72.60380020752244
275,63.024107,72.30054888615416
276,63.260506,72.90880432208203
277,63.468284,71.99903733409353
278,63.716326,72.30054888615416
279,63.916641,72.30054888615416
280,64.135269,71.37036726194255
281,64.354632,72.60380020752244
282,64.570994,72.30054888615416
283,64.810143,72.60380020752244
284,65.012762,72.30054888615416
285,65.20087,72.30054888615416
286,65.397852,72.30054888615416
287,65.58655,72.30054888615416
288,65.882972,72.30054888615416
289,66.133446,72.30054888615416
290,66.383091,72.30054888615416
291,66.633782,70.7982624163887
292,66.867195,72.65729384440843
293,67.134283,72.02180816379511
294,67.344035,70.7982624163887
295,67.5816,71.0942850043882
296,67.787044,71.37036726194255
297,68.010439,72.32436736545112
298,68.282615,72.30054888615416
299,68.476968,73.21557437144753
300,68.663929,71.37036726194255
301,68.863416,72.90880432208203
302,69.052952,72.30054888615416
303,69.246811,72.90880432208203
304,69.477254,73.86256363226758
305,69.694886,72.32436736545112
306,69.933322,71.37036726194255
307,70.186124,72.60380020752244
308,70.43405,71.37036726194255
309,70.737134,71.37036726194255
310,70.980983,72.90880432208203
311,71.190935,73.27048134125236
312,71.39807,72.90880432208203
313,71.588048,72.60380020752244
314,71.921808,72.60380020752244
315,72.14249,72.30054888615416
316,72.358778,71.0942850043882
317,72.551163,71.99903733409353
318,72.737248,72.90880432208203
319,72.977027,72.30054888615416
320,73.170776,72.90880432208203
321,73.386324,72.30054888615416
322,73.609074,72.60380020752244
323,73.857959,71.96891548172395
324,74.143577,72.60380020752244
325,74.39031,71.96891548172395
326,74.621319,72.90880432208203
327,74.82666,72.30054888615416
328,75.035029,71.37036726194255
329,75.309758,71.72098770494068
330,75.51087,72.30054888615416
331,75.721377,72.62867834618007
332,75.930396,72.90880432208203
333,76.140714,70.7982624163887
334,76.370213,71.37036726194255
335,76.568789,72.02180816379511
336,76.76342,71.96891548172395
337,76.953127,71.96891548172395
338,77.1387,72.30054888615416
339,77.366829,72.60380020752244
340,77.667109,72.60380020752244
341,77.910384,72.30054888615416
342,78.139971,71.96891548172395
343,78.392848,72.90880432208203
344,78.603071,72.90880432208203
345,78.841966,72.32436736545112
346,79.087998,72.60380020752244
347,79.292826,71.37036726194255
348,79.516109,71.37036726194255
349,79.731868,72.30054888615416
350,80.001856,71.0942850043882
351,80.192203,72.30054888615416
352,80.379559,72.90880432208203
353,80.566382,71.37036726194255
354,80.755362,72.30054888615416
355,80.956067,71.37036726194255
356,81.255095,72.60380020752244
357,81.503423,71.96891548172395
358,81.7449,71.66878194193991
359,81.990842,72.90880432208203
360,82.377913,71.66878194193991
361,82.596264,72.30054888615416
362,82.805737,71.37036726194255
363,83.025878,72.90880432208203
364,83.237203,71.66878194193991
365,83.510628,72.60380020752244
366,83.723176,72.02180816379511
367,83.936986,72.60380020752244
368,84.136974,71.96891548172395
369,84.339242,72.90880432208203
370,84.602024,72.60380020752244
371,84.805307,72.90880432208203
372,84.997891,72.30054888615416
373,85.181035,71.3920126737948
374,85.429181,71.66878194193991
375,85.741209,71.96891548172395
376,85.995142,71.37036726194255
377,86.228525,71.96891548172395
378,86.43925,70.74731033100564
379,86.703444,71.0942850043882
380,86.95376,72.90880432208203
381,87.183685,72.32436736545112
382,87.392472,72.60380020752244
383,87.618911,72.90880432208203
384,87.834523,71.66878194193991
385,88.10554,71.66878194193991
386,88.309851,71.37036726194255
387,88.512711,72.60380020752244
388,88.709906,71.37036726194255
389,88.898886,72.90880432208203
390,89.081124,72.90880432208203
391,89.34623,73.52412361621985
392,89.646394,71.66878194193991
393,89.896746,73.52412361621985
394,90.1321,72.90880432208203
395,90.420564,72.60380020752244
396,90.632582,73.21557437144753
397,90.839535,72.27078072940338
398,91.045328,71.37036726194255
399,91.229823,73.21557437144753
400,91.483994,72.30054888615416
401,91.709959,71.96891548172395
402,91.904971,72.90880432208203
403,92.095914,71.96891548172395
404,92.292999,71.96891548172395
405,92.595111,71.96891548172395
406,92.781673,72.90880432208203
407,93.006049,71.66878194193991
408,93.280549,72.90880432208203
409,93.529833,72.90880432208203
410,93.825896,72.90880432208203
411,94.072281,71.3920126737948
412,94.279276,73.21557437144753
413,94.476668,71.37036726194255
414,94.68432,71.96891548172395
415,94.952077,71.37036726194255
416,95.168332,71.37036726194255
417,95.379725,71.66878194193991
418,95.647965,72.57439064904253
419,95.846758,72.27078072940338
420,96.084558,72.90880432208203
421,96.282353,71.96891548172395
422,96.471533,71.96891548172395
423,96.665673,71.66878194193991
424,96.856955,72.32436736545112
425,97.080133,72.90880432208203
426,97.396097,71.3920126737948
427,97.642681,72.32436736545112
428,97.87307,71.96891548172395
429,98.104089,72.90880432208203
430,98.3096,71.96891548172395
431,98.558958,73.21557437144753
432,98.75589,71.3920126737948
433,98.957588,73.21557437144753
434,99.178495,72.27078072940338
435,99.398841,72.32436736545112
436,99.645003,71.96891548172395
437,99.840739,71.96891548172395
438,100.031074,72.02180816379511
439,100.230041,71.96891548172395
440,100.421223,71.04266176311572
441,100.629368,70.45364454873912
442,100.922465,72.90880432208203
443,101.172248,72.27078072940338
444,101.401994,73.24260838136593
445,101.638096,71.37036726194255
446,101.881408,73.52412361621985
447,102.136372,71.04266176311572
448,102.343232,71.96891548172395
449,102.552443,71.96891548172395
450,102.820436,72.57439064904253
451,103.037817,73.21557437144753
452,103.306851,71.3920126737948
453,103.531596,71.69145816972672
454,103.724892,72.32436736545112
455,103.914756,71.96891548172395
456,104.103556,73.52412361621985
457,104.302615,72.90880432208203
458,104.540781,72.93475426028593
459,104.784791,71.3920126737948
460,105.037986,71.3920126737948
461,105.271132,71.96891548172395
462,105.516946,72.27078072940338
463,105.801166,73.52412361621985
464,106.027123,73.21557437144753
465,106.264545,72.57439064904253
466,106.477291,71.9926343523284
467,106.706459,71.96891548172395
468,106.954046,72.57439064904253
469,107.172639,71.3920126737948
470,107.370952,71.3920126737948
471,107.582603,71.3920126737948
472,107.777909,71.96891548172395
473,108.027836,72.93475426028593
474,108.226479,72.93475426028593
475,108.414536,71.96891548172395
476,108.595994,71.96891548172395
477,108.780007,72.27078072940338
478,109.002876,73.52412361621985
479,109.289596,73.21557437144753
480,109.546694,72.57439064904253
481,109.777347,71.96891548172395
482,109.989789,71.69145816972672
483,110.197624,72.57439064904253
484,110.463188,72.27078072940338
485,110.711289,71.04266176311572
486,110.915126,72.57439064904253
487,111.125052,72.27078072940338
488,111.341837,72.57439064904253
489,111.597716,71.66878194193991
490,111.797995,71.96891548172395
491,111.988713,72.27078072940338
492,112.176309,71.96891548172395
493,112.366689,71.9926343523284
494,112.554324,72.27078072940338
495,112.835457,72.57439064904253
496,113.14703,72.57439064904253
497,113.40134,72.27078072940338
498,113.639695,71.69145816972672
499,113.895113,71.9926343523284
500,114.117748,72.29555419799493
501,114.327169,71.96891548172395
502,114.546712,71.69145816972672
503,114.757311,72.57439064904253
504,115.018366,72.57439064904253
505,115.232072,71.9926343523284
506,115.421289,71.9926343523284
507,115.610035,71.96891548172395
508,115.808434,71.96891548172395
509,115.996423,73.83446543725721
510,116.231654,72.62867834618007
511,116.418808,71.69145816972672
512,116.635078,71.96891548172395
513,116.898499,72.57439064904253
514,117.147392,71.66878194193991
515,117.448746,72.57439064904253
516,117.696926,71.63847193715769
517,117.8994,71.96891548172395
518,118.099497,71.93895614295722
519,118.360636,71.96891548172395
520,118.606079,71.3920126737948
521,118.8244,73.21557437144753
522,119.041143,72.57439064904253
523,119.255179,72.27078072940338
524,119.453532,72.27078072940338
525,119.678404,71.04266176311572
526,119.881396,71.96891548172395
527,120.068983,73.52412361621985
528,120.272803,70.76785229866223
529,120.500314,71.3920126737948
530,120.825463,70.4731838047559
531,121.074329,72.27078072940338
532,121.325664,72.27078072940338
533,121.552772,71.96891548172395
534,121.76429,70.76785229866223
535,122.033215,71.33971140688989
536,122.239718,70.76785229866223
537,122.442655,71.96891548172395
538,122.66777,72.87975832189585
539,122.889424,73.21557437144753
540,123.136946,71.96891548172395
541,123.359678,71.9926343523284
542,123.557951,72.93475426028593
543,123.746527,71.33971140688989
544,123.932983,72.57439064904253
545,124.200817,72.57439064904253
546,124.460897,71.9926343523284
547,124.697917,71.33971140688989
548,124.93956,71.96891548172395
549,125.173638,71.69145816972672
550,125.463549,72.27078072940338
551,125.674267,71.3920126737948
552,125.886955,72.27078072940338
553,126.093102,71.33971140688989
554,126.298505,71.9926343523284
555,126.552345,71.9926343523284
556,126.75122,71.3920126737948
557,126.947225,72.57439064904253
558,127.147745,71.9926343523284
559,127.335973,72.57439064904253
560,127.525752,71.04266176311572
561,127.775191,73.83446543725721
562,127.971191,71.33971140688989
563,128.186734,72.57439064904253
564,128.405058,71.63847193715769
565,128.65673,71.9926343523284
566,128.97222,70.4731838047559
567,129.239503,71.3920126737948
568,129.460587,72.27078072940338
569,129.667473,73.52412361621985
570,129.898509,72.57439064904253
571,130.143537,72.57439064904253
572,130.387266,73.52412361621985
573,130.602598,72.62867834618007
574,130.8309,72.27078072940338
575,131.021102,71.9926343523284
576,131.255225,71.63847193715769
577,131.450622,72.57439064904253
578,131.643354,72.27078072940338
579,131.831962,71.33971140688989
580,132.058015,71.69145816972672
581,132.345074,71.69145816972672
582,132.589752,71.69145816972672
583,132.832276,71.33971140688989
584,133.066214,71.69145816972672
585,133.31023,72.57439064904253
586,133.624555,72.57439064904253
587,133.878805,71.9926343523284
588,134.069987,71.69145816972672
589,134.298884,71.63847193715769
590,134.52626,72.57439064904253
591,134.770761,72.27078072940338
592,134.963723,71.63847193715769
593,135.158919,71.04266176311572
594,135.363618,71.63847193715769
595,135.562272,72.57439064904253
596,135.751305,72.27078072940338
597,136.016958,72.57439064904253
598,136.261354,72.57439064904253
599,136.505817,73.52412361621985
600,136.748384,71.63847193715769
601,136.986801,72.57439064904253
602,137.271757,72.29555419799493
603,137.486593,71.9926343523284
604,137.694924,71.9926343523284
605,137.870563,72.57439064904253
606,138.079,71.33971140688989
607,138.340066,71.33971140688989
608,138.531973,71.9926343523284
609,138.723914,71.33971140688989
610,138.913912,72.57439064904253
611,139.102403,71.96891548172395
612,139.295318,72.27078072940338
613,139.519078,72.87975832189585
614,139.729381,70.76785229866223
615,139.962494,71.96891548172395
616,140.225593,72.57439064904253
617,140.458782,71.9926343523284
618,140.75371,71.9926343523284
619,140.965586,71.33971140688989
620,141.215597,72.27078072940338
621,141.437626,72.87975832189585
622,141.644855,72.29555419799493
623,141.90184,72.27078072940338
624,142.1156,72.57439064904253
625,142.330214,72.27078072940338
626,142.522758,72.57439064904253
627,142.712295,71.33971140688989
628,142.900445,71.93895614295722
629,143.157238,72.57439064904253
630,143.388728,72.57439064904253
631,143.628475,71.33971140688989
632,143.942758,72.57439064904253
633,144.233281,71.96891548172395
634,144.506985,72.62867834618007
635,144.753059,71.33971140688989
636,144.953944,70.76785229866223
637,145.162861,72.27078072940338
638,145.442929,71.96891548172395
639,145.652412,71.96891548172395
640,145.864457,72.57439064904253
641,146.080209,71.96891548172395
642,146.275271,71.63847193715769
643,146.506981,72.57439064904253
644,146.715473,71.9926343523284
645,146.906095,72.57439064904253
646,147.096045,71.63847193715769
647,147.285668,72.57439064904253
648,147.497345,71.63847193715769
649,147.819134,72.57439064904253
650,148.075229,71.33971140688989
651,148.327829,71.9926343523284
652,148.567076,72.57439064904253
653,148.786191,73.18689694765757
654,149.048283,70.4731838047559
655,149.272334,72.27078072940338
656,149.478351,71.9926343523284
657,149.704181,71.33971140688989
658,149.919564,71.04266176311572
659,150.206863,72.57439064904253
660,150.401696,70.76785229866223
661,150.598933,73.52412361621985
662,150.793313,71.04266176311572
663,150.980706,73.24260838136593
664,151.171909,72.27078072940338
665,151.441611,72.27078072940338
666,151.692439,72.27078072940338
667,151.940249,70.76785229866223
668,152.190658,72.57439064904253
669,152.429757,72.57439064904253
670,152.735756,72.87975832189585
671,152.963719,72.87975832189585
672,153.229246,72.57439064904253
673,153.424923,73.24260838136593
674,153.65137,71.04266176311572
675,153.931043,72.27078072940338
676,154.199441,72.57439064904253
677,154.400113,73.83446543725721
678,154.59286,71.33971140688989
679,154.782991,72.29555419799493
680,155.016455,72.57439064904253
681,155.215868,71.63847193715769
682,155.448266,73.52412361621985
683,155.720272,73.18689694765757
684,155.992611,72.27078072940338
685,156.28269,72.93475426028593
686,156.502341,72.57439064904253
687,156.709743,71.04266176311572
688,156.921777,72.27078072940338
689,157.143576,70.1298123831784
690,157.397003,73.52412361621985
691,157.624303,71.63847193715769
692,157.834419,73.21557437144753
693,158.027834,71.33971140688989
694,158.228602,73.55225410358683
695,158.472571,71.96891548172395
696,158.667135,73.21557437144753
697,158.867662,72.57439064904253
698,159.073349,72.57439064904253
699,159.351866,72.57439064904253
700,159.658351,72.57439064904253
701,159.895538,71.3920126737948
702,160.143799,72.57439064904253
703,160.353187,71.06421796459651
704,160.566071,71.9926343523284
705,160.856492,71.96891548172395
706,161.065233,72.57439064904253
707,161.285631,71.63847193715769
708,161.513253,73.83446543725721
709,161.74303,72.57439064904253
710,161.992136,71.69145816972672
711,162.197272,71.3920126737948
712,162.387404,72.27078072940338
713,162.579539,71.9926343523284
714,162.777905,71.3920126737948
715,163.050376,71.9926343523284
716,163.29832,71.33971140688989
717,163.528426,70.4731838047559
718,163.769054,72.27078072940338
719,164.00813,72.57439064904253
720,164.304997,72.27078072940338
721,164.529778,72.27078072940338
722,164.72593,72.57439064904253
723,164.932534,72.62867834618007
724,165.144761,71.33971140688989
725,165.39969,72.27078072940338
726,165.656033,72.57439064904253
727,165.846226,71.3920126737948
728,166.034159,71.69145816972672
729,166.225789,71.69145816972672
730,166.471763,71.9926343523284
731,166.660501,73.21557437144753
732,166.890657,71.96891548172395
733,167.128648,72.57439064904253
734,167.370013,71.96891548172395
735,167.657187,72.57439064904253
736,167.899687,71.3920126737948
737,168.143752,71.96891548172395
738,168.353827,71.96891548172395
739,168.562828,70.4731838047559
740,168.809047,71.04266176311572
741,169.039374,72.57439064904253
742,169.25183,71.33971140688989
743,169.465852,71.9926343523284
744,169.664142,71.9926343523284
745,169.92058,71.63847193715769
746,170.12487,72.57439064904253
747,170.314357,71.04266176311572
748,170.502036,73.52412361621985
749,170.689913,71.96891548172395
750,170.965461,72.57439064904253
751,171.215794,72.57439064904253
752,171.448904,72.93475426028593
753,171.695025,72.27078072940338
754,171.925084,72.27078072940338
755,172.183013,72.27078072940338
756,172.401205,71.63847193715769
757,172.631931,71.33971140688989
758,172.842511,71.96891548172395
759,173.071632,71.9926343523284
760,173.328888,71.3920126737948
761,173.529076,71.63847193715769
762,173.714844,73.52412361621985
763,173.911636,71.63847193715769
764,174.115203,72.27078072940338
765,174.307224,71.9926343523284
766,174.580018,71.69145816972672
767,174.825764,73.52412361621985
768,175.037435,72.57439064904253
769,175.265714,71.9926343523284
770,175.514512,72.57439064904253
771,175.789385,71.33971140688989
772,176.015494,72.27078072940338
773,176.250985,71.69145816972672
774,176.504101,71.3920126737948
775,176.726289,71.33971140688989
776,176.990491,73.52412361621985
777,177.258771,73.21557437144753
778,177.478,72.93475426028593
779,177.670363,71.33971140688989
780,177.861041,72.27078072940338
781,178.105177,71.33971140688989
782,178.313317,72.27078072940338
783,178.499761,71.93895614295722
784,178.733081,72.57439064904253
785,178.984085,71.63847193715769
786,179.257291,71.93895614295722
787,179.515916,72.57439064904253
788,179.75596,72.57439064904253
789,179.962622,72.27078072940338
790,180.169243,72.57439064904253
791,180.42754,71.69145816972672
792,180.636186,72.27078072940338
793,180.842547,71.33971140688989
794,181.054855,72.27078072940338
795,181.270139,72.57439064904253
796,181.544787,71.96891548172395
797,181.74192,72.57439064904253
798,181.933016,72.57439064904253
799,182.12962,73.83446543725721
800,182.327223,71.33971140688989
801,182.515956,72.57439064904253
802,182.79239,72.57439064904253
803,183.03748,71.96891548172395
804,183.287266,72.93475426028593
805,183.535299,72.27078072940338
806,183.768714,72.27078072940338
807,184.018104,73.52412361621985
808,184.223367,72.57439064904253
809,184.469257,71.96891548172395
810,184.663622,72.27078072940338
811,184.974367,71.33971140688989
812,185.253935,71.33971140688989
813,185.454066,71.63847193715769
814,185.642625,72.27078072940338
815,185.831292,72.27078072940338
816,186.024649,72.27078072940338
817,186.212249,71.9926343523284
818,186.490091,72.87975832189585
819,186.795648,71.33971140688989
820,187.064656,71.96891548172395
821,187.305779,72.57439064904253
822,187.58988,71.93895614295722
823,187.79958,72.27078072940338
824,188.006826,71.33971140688989
825,188.21229,71.04266176311572
826,188.403786,71.69145816972672
827,188.695945,73.52412361621985
828,188.922609,72.87975832189585
829,189.115518,71.33971140688989
830,189.320222,72.27078072940338
831,189.519292,71.33971140688989
832,189.781088,71.33971140688989
833,189.994078,71.33971140688989
834,190.222696,71.96891548172395
835,190.40969,72.57439064904253
836,190.633089,72.57439064904253
837,190.944248,72.27078072940338
838,191.208929,72.57439064904253
839,191.472247,73.21557437144753
840,191.719105,72.87975832189585
841,192.00943,72.57439064904253
842,192.223146,71.96891548172395
843,192.478657,72.27078072940338
844,192.685193,71.33971140688989
845,192.902021,71.9926343523284
846,193.179305,71.96891548172395
847,193.396512,71.63847193715769
848,193.589502,72.57439064904253
849,193.786435,71.63847193715769
850,193.979407,72.57439064904253
851,194.169742,72.27078072940338
852,194.401247,70.42213380474718
853,194.605084,71.04266176311572
854,194.834598,71.33971140688989
855,195.094001,71.9926343523284
856,195.355702,72.57439064904253
857,195.635588,72.93475426028593
858,195.877478,71.33971140688989
859,196.083927,72.57439064904253
860,196.29956,72.87975832189585
861,196.503382,73.52412361621985
862,196.761137,71.69145816972672
863,196.973893,73.83446543725721
864,197.19545,71.63847193715769
865,197.38933,71.06421796459651
866,197.584965,71.04266176311572
867,197.81615,71.63847193715769
868,198.015557,74.1466133369616
869,198.214517,72.87975832189585
870,198.416741,71.96891548172395
871,198.615324,72.57439064904253
872,198.905675,71.63847193715769
873,199.155297,72.57439064904253
874,199.407563,70.76785229866223
875,199.641286,71.33971140688989
876,199.863285,71.93895614295722
877,200.12255,71.63847193715769
878,200.352898,71.06421796459651
879,200.556736,72.57439064904253
880,200.773271,72.87975832189585
881,200.982808,73.52412361621985
882,201.257191,71.63847193715769
883,201.454748,71.63847193715769
884,201.644395,72.87975832189585
885,201.834202,71.63847193715769
886,202.020761,72.57439064904253
887,202.213197,71.33971140688989
888,202.491528,70.4731838047559
889,202.749953,72.87975832189585
890,202.998227,71.33971140688989
891,203.233793,71.33971140688989
892,203.4749,72.57439064904253
893,203.723612,72.57439064904253
894,203.956546,72.27078072940338
895,204.167354,72.57439064904253
896,204.375629,71.96891548172395
897,204.585839,72.57439064904253
898,204.840045,72.57439064904253
899,205.03485,72.57439064904253
900,205.282184,72.57439064904253
901,205.478112,71.33971140688989
902,205.719089,72.27078072940338
903,205.943349,71.63847193715769
904,206.133662,72.87975832189585
905,206.367933,72.27078072940338
906,206.655467,72.57439064904253
907,206.915885,72.87975832189585
908,207.227404,73.83446543725721
909,207.487992,71.33971140688989
910,207.693022,71.04266176311572
911,207.904162,72.57439064904253
912,208.125759,72.87975832189585
913,208.386641,72.57439064904253
914,208.603167,71.33971140688989
915,208.8143,71.33971140688989
916,209.009199,71.33971140688989
917,209.20438,72.57439064904253
918,209.447901,72.87975832189585
919,209.641217,71.33971140688989
920,209.831642,72.29555419799493
921,210.024208,71.63847193715769
922,210.254965,71.63847193715769
923,210.553421,71.63847193715769
924,210.78766,71.63847193715769
925,211.037625,71.33971140688989
926,211.288479,72.57439064904253
927,211.521035,71.63847193715769
928,211.777701,71.63847193715769
929,211.999605,71.63847193715769
930,212.20654,71.63847193715769
