,time (s),surface tension (mN/m)
77,17.747149,35.01456497175668
78,17.971537,36.02431774116548
79,18.164552,36.31542215579477
80,18.36555,35.74678654280195
81,18.612403,35.74678654280195
82,18.835905,36.49616200321353
83,19.034922,36.13590110498815
84,19.288956,35.74678654280195
85,19.538704,35.74678654280195
86,19.869032,35.74678654280195
87,20.081498,35.74678654280195
88,20.288728,35.46024031109969
89,20.587503,36.31542215579477
90,20.840333,35.924064626675424
91,21.101513,35.18799108524689
92,21.323549,35.39579094073947
93,21.547447,35.74678654280195
94,21.739136,35.28556408338746
95,21.936795,35.18799108524689
96,22.163562,36.31542215579477
97,22.361975,35.07842209571337
98,22.54737,35.74678654280195
99,22.737946,35.18799108524689
100,22.967159,35.74678654280195
101,23.265189,35.18799108524689
102,23.509368,36.10254360338984
103,23.738274,35.924064626675424
104,23.96265,35.57069879575484
105,24.213225,35.18799108524689
106,24.46716,35.18799108524689
107,24.759245,36.13590110498815
108,24.974805,36.02431774116548
109,25.196828,35.74678654280195
110,25.41518,35.74678654280195
111,25.66312,35.57069879575484
112,25.860867,35.74678654280195
113,26.055209,35.74678654280195
114,26.246869,35.924064626675424
115,26.445184,35.74678654280195
116,26.642082,36.31542215579477
117,26.907991,35.36188294023681
118,27.102241,35.57069879575484
119,27.35486,35.18799108524689
120,27.604204,35.46024031109969
121,27.828983,35.636097333898576
122,28.115594,35.46024031109969
123,28.369365,35.924064626675424
124,28.573018,35.74678654280195
125,28.834892,35.01456497175668
126,29.085979,35.01456497175668
127,29.336691,35.74678654280195
128,29.571148,35.74678654280195
129,29.772901,35.924064626675424
130,29.976871,35.46024031109969
131,30.174718,35.636097333898576
132,30.418634,35.74678654280195
133,30.626522,35.18799108524689
134,30.865938,35.18799108524689
135,31.091735,35.636097333898576
136,31.321019,35.74678654280195
137,31.589483,35.18799108524689
138,31.847419,34.63783384771115
139,32.108609,35.01456497175668
140,32.337087,35.57069879575484
141,32.546176,35.74678654280195
142,32.82977,35.5369476712994
143,33.135529,35.18799108524689
144,33.381269,35.74678654280195
145,33.596597,35.636097333898576
146,33.826408,35.46024031109969
147,34.082343,35.74678654280195
148,34.285221,35.18799108524689
149,34.487469,35.74678654280195
150,34.681188,35.36188294023681
151,34.870594,35.18799108524689
152,35.126527,35.36188294023681
153,35.333782,35.74678654280195
154,35.639037,35.18799108524689
155,35.868266,35.18799108524689
156,36.097429,34.90592415778818
157,36.388064,35.36188294023681
158,36.618051,35.57069879575484
159,36.852497,35.57069879575484
160,37.140111,35.18799108524689
161,37.435792,35.36188294023681
162,37.668474,35.18799108524689
163,37.889915,35.18799108524689
164,38.083604,35.18799108524689
165,38.275144,35.74678654280195
166,38.499295,34.90592415778818
167,38.69115,35.46024031109969
168,38.89465,35.18799108524689
169,39.112244,35.18799108524689
170,39.306268,35.36188294023681
171,39.60325,35.924064626675424
172,39.833277,35.924064626675424
173,40.075721,35.18799108524689
174,40.305095,34.63783384771115
175,40.543869,35.18799108524689
176,40.805557,35.74678654280195
177,41.187509,35.74678654280195
178,41.449427,35.36188294023681
179,41.652472,35.924064626675424
180,41.907153,35.36188294023681
181,42.111343,35.74678654280195
182,42.308295,35.46024031109969
183,42.512672,35.57069879575484
184,42.713602,35.18799108524689
185,42.902839,34.80859004808377
186,43.154712,35.18799108524689
187,43.383965,35.18799108524689
188,43.59397,35.18799108524689
189,43.81389,35.74678654280195
190,44.074517,35.5369476712994
191,44.357104,35.36188294023681
192,44.615509,35.36188294023681
193,44.824777,35.18799108524689
194,45.022912,34.63783384771115
195,45.283267,35.07842209571337
196,45.555316,35.18799108524689
197,45.784211,35.07842209571337
198,46.012238,35.18799108524689
199,46.201862,34.90592415778818
200,46.399101,35.18799108524689
201,46.626965,35.36188294023681
202,46.829049,35.07842209571337
203,47.016938,34.90592415778818
204,47.211978,35.18799108524689
205,47.438632,35.18799108524689
206,47.715517,34.63783384771115
207,47.955721,35.36188294023681
208,48.206628,35.36188294023681
209,48.438382,35.18799108524689
210,48.646487,34.90592415778818
211,48.899056,35.18799108524689
212,49.169349,34.981141212929835
213,49.426495,35.36188294023681
214,49.631234,35.07842209571337
215,49.855621,35.07842209571337
216,50.082734,35.18799108524689
217,50.280304,35.36188294023681
218,50.469574,34.80859004808377
219,50.670585,35.36188294023681
220,50.860135,35.18799108524689
221,51.076571,35.36188294023681
222,51.33254,35.36188294023681
223,51.660425,34.80859004808377
224,51.90696,34.80859004808377
225,52.155574,34.80859004808377
226,52.437236,34.80859004808377
227,52.719808,34.80859004808377
228,52.961653,34.981141212929835
229,53.224356,35.36188294023681
230,53.490994,34.265213360959855
231,53.719839,35.36188294023681
232,53.933837,34.63783384771115
233,54.137516,35.18799108524689
234,54.330853,35.252083507936945
235,54.562566,35.18799108524689
236,54.767292,35.07842209571337
237,54.978429,35.01456497175668
238,55.1899,35.01456497175668
239,55.414531,34.80859004808377
240,55.684746,35.07842209571337
241,55.925477,35.18799108524689
242,56.189729,34.63783384771115
243,56.434945,35.07842209571337
244,56.723938,34.80859004808377
245,56.986374,35.36188294023681
246,57.252766,34.80859004808377
247,57.512653,35.01456497175668
248,57.764835,34.63783384771115
249,58.000644,35.18799108524689
250,58.209589,35.18799108524689
251,58.404157,35.36188294023681
252,58.593167,35.36188294023681
253,58.834295,34.80859004808377
254,59.029563,34.63783384771115
255,59.246634,35.18799108524689
256,59.474127,35.18799108524689
257,59.680421,35.18799108524689
258,59.971787,35.18799108524689
259,60.217385,34.63783384771115
260,60.47902,34.80859004808377
261,60.738602,34.80859004808377
262,60.948975,35.18799108524689
263,61.203927,34.360176980526546
264,61.451229,34.63783384771115
265,61.774376,35.18799108524689
266,61.981902,34.63783384771115
267,62.260246,34.63783384771115
268,62.454597,35.36188294023681
269,62.65804,34.63783384771115
270,62.847548,34.80859004808377
271,63.041048,34.097748131283836
272,63.242944,35.18799108524689
273,63.491168,35.36188294023681
274,63.725505,35.924064626675424
275,63.919591,35.18799108524689
276,64.149334,35.36188294023681
277,64.393573,34.981141212929835
278,64.675275,34.63783384771115
279,64.918625,35.07842209571337
280,65.165636,35.18799108524689
281,65.381114,35.36188294023681
282,65.627191,34.80859004808377
283,65.907334,35.01456497175668
284,66.128986,34.63783384771115
285,66.347026,35.36188294023681
286,66.583555,34.80859004808377
287,66.783852,34.80859004808377
288,67.044084,34.63783384771115
289,67.237777,34.80859004808377
290,67.441886,34.80859004808377
291,67.661787,34.63783384771115
292,67.882993,34.80859004808377
293,68.132572,34.80859004808377
294,68.403058,34.529564399241046
295,68.652608,34.80859004808377
296,68.901703,34.63783384771115
297,69.189369,35.18799108524689
298,69.446164,34.63783384771115
299,69.703227,34.80859004808377
300,69.972672,35.07842209571337
301,70.258469,35.36188294023681
302,70.46913,35.36188294023681
303,70.690147,34.265213360959855
304,70.891778,34.63783384771115
305,71.096741,34.63783384771115
306,71.347995,34.80859004808377
307,71.540424,34.80859004808377
308,71.727571,35.18799108524689
309,71.965101,34.63783384771115
310,72.223602,35.07842209571337
311,72.522507,35.18799108524689
312,72.767131,34.63783384771115
313,73.017881,34.981141212929835
314,73.249421,34.80859004808377
315,73.497185,34.265213360959855
316,73.758785,34.80859004808377
317,74.025251,34.981141212929835
318,74.272654,34.80859004808377
319,74.484964,34.80859004808377
320,74.709523,34.80859004808377
321,74.950073,34.63783384771115
322,75.15143,34.80859004808377
323,75.346317,34.265213360959855
324,75.543865,35.36188294023681
325,75.737982,34.63783384771115
326,75.986785,35.36188294023681
327,76.213321,35.36188294023681
328,76.463096,34.80859004808377
329,76.698543,34.097748131283836
330,76.965516,35.36188294023681
331,77.237774,35.36188294023681
332,77.469104,34.981141212929835
333,77.700043,34.433816106369115
334,77.972098,34.981141212929835
335,78.232775,34.981141212929835
336,78.468841,34.981141212929835
337,78.702277,34.981141212929835
338,78.90581,35.18799108524689
339,79.100167,34.63783384771115
340,79.293565,34.981141212929835
341,79.539496,34.80859004808377
342,79.746444,34.981141212929835
343,79.950025,34.433816106369115
344,80.17876,34.63783384771115
345,80.408101,34.80859004808377
346,80.641937,34.80859004808377
347,80.891904,34.265213360959855
348,81.126473,34.63783384771115
349,81.361835,34.265213360959855
350,81.586278,34.265213360959855
351,81.857345,34.80859004808377
352,82.120744,35.36188294023681
353,82.502402,34.981141212929835
354,82.706795,34.265213360959855
355,82.966743,34.80859004808377
356,83.162437,34.981141212929835
357,83.351412,34.981141212929835
358,83.545438,34.63783384771115
359,83.736758,34.80859004808377
360,83.922897,34.63783384771115
361,84.146386,34.433816106369115
362,84.355754,34.433816106369115
363,84.591861,34.981141212929835
364,84.837828,34.981141212929835
365,85.088302,34.80859004808377
366,85.383619,34.15779464534646
367,85.620169,34.433816106369115
368,85.842381,34.981141212929835
369,86.097746,34.80859004808377
370,86.352503,34.15779464534646
371,86.642362,34.80859004808377
372,86.862842,34.80859004808377
373,87.090653,34.80859004808377
374,87.286068,34.433816106369115
375,87.489713,34.529564399241046
376,87.741664,34.981141212929835
377,87.931557,34.265213360959855
378,88.11988,35.36188294023681
379,88.338452,34.433816106369115
380,88.542558,34.433816106369115
381,88.832115,33.4609087275656
382,89.078514,34.981141212929835
383,89.308138,34.981141212929835
384,89.559376,34.433816106369115
385,89.808773,34.80859004808377
386,90.083148,34.433816106369115
387,90.336223,34.433816106369115
388,90.591157,34.981141212929835
389,90.801638,34.265213360959855
390,91.041719,34.80859004808377
391,91.293677,34.60356637698204
392,91.497745,34.433816106369115
393,91.692432,34.60356637698204
394,91.885273,34.80859004808377
395,92.088836,34.265213360959855
396,92.291296,35.5369476712994
397,92.562354,34.433816106369115
398,92.795648,34.433816106369115
399,93.066747,34.265213360959855
400,93.321486,34.433816106369115
401,93.613712,34.60356637698204
402,93.865041,34.265213360959855
403,94.066596,34.981141212929835
404,94.279507,34.60356637698204
405,94.534455,34.981141212929835
406,94.827188,34.433816106369115
407,95.100362,34.433816106369115
408,95.316717,34.60356637698204
409,95.507892,33.62494003077304
410,95.700008,34.529564399241046
411,95.922469,34.433816106369115
412,96.119201,34.981141212929835
413,96.325101,33.89665561342284
414,96.533223,34.433816106369115
415,96.735611,34.981141212929835
416,97.011084,33.89665561342284
417,97.260663,34.433816106369115
418,97.485414,34.80859004808377
419,97.733654,34.433816106369115
420,98.094627,34.981141212929835
421,98.307934,34.433816106369115
422,98.564216,34.60356637698204
423,98.818335,34.433816106369115
424,99.025871,34.433816106369115
425,99.284538,34.433816106369115
426,99.484527,34.433816106369115
427,99.690892,34.981141212929835
428,99.890392,34.60356637698204
429,100.084982,34.433816106369115
430,100.272882,34.433816106369115
431,100.514463,34.433816106369115
432,100.751272,34.433816106369115
433,100.943848,34.433816106369115
434,101.18821,34.433816106369115
435,101.423965,34.265213360959855
436,101.732397,34.433816106369115
437,101.982779,34.433816106369115
438,102.201139,34.433816106369115
439,102.445876,34.60356637698204
440,102.698415,34.15779464534646
441,103.061659,34.06313328633413
442,103.295675,34.06313328633413
443,103.508069,34.265213360959855
444,103.702528,34.433816106369115
445,103.887753,34.433816106369115
446,104.130152,34.60356637698204
447,104.321486,34.60356637698204
448,104.515872,34.60356637698204
449,104.720721,34.60356637698204
450,104.939611,33.89665561342284
451,105.23796,34.60356637698204
452,105.493523,34.433816106369115
453,105.71148,34.433816106369115
454,105.981921,34.60356637698204
455,106.218202,34.433816106369115
456,106.507326,34.60356637698204
457,106.785336,34.60356637698204
458,106.993069,34.265213360959855
459,107.208155,34.06313328633413
460,107.419315,34.433816106369115
461,107.650749,34.15779464534646
462,107.851288,34.60356637698204
463,108.039094,33.89665561342284
464,108.22662,34.60356637698204
465,108.44538,34.433816106369115
466,108.725559,34.433816106369115
467,108.935695,34.60356637698204
468,109.188087,34.433816106369115
469,109.435715,34.06313328633413
470,109.667497,34.06313328633413
471,109.945988,34.06313328633413
472,110.18698,34.433816106369115
473,110.393563,33.89665561342284
474,110.654855,34.23074167491428
475,110.929666,34.433816106369115
476,111.189284,34.60356637698204
477,111.401519,33.89665561342284
478,111.591848,34.433816106369115
479,111.793632,34.23074167491428
480,111.982578,34.60356637698204
481,112.176168,34.433816106369115
482,112.427446,34.433816106369115
483,112.654598,34.23074167491428
484,112.846041,34.60356637698204
485,113.122106,34.23074167491428
486,113.507803,34.23074167491428
487,113.762837,34.433816106369115
488,113.989299,34.60356637698204
489,114.199259,34.433816106369115
490,114.41066,33.89665561342284
491,114.722339,34.06313328633413
492,114.972101,34.60356637698204
493,115.180411,34.60356637698204
494,115.399985,33.89665561342284
495,115.639845,34.60356637698204
496,115.874152,34.60356637698204
497,116.084611,34.60356637698204
498,116.284887,34.60356637698204
499,116.478295,34.06313328633413
500,116.684768,34.60356637698204
501,116.942805,34.32618419783397
502,117.191615,34.06313328633413
503,117.396215,34.06313328633413
504,117.625495,34.06313328633413
505,117.877954,34.60356637698204
506,118.188711,34.23074167491428
507,118.420372,34.23074167491428
508,118.654688,34.06313328633413
509,118.925052,34.60356637698204
510,119.173385,34.23074167491428
511,119.469393,34.23074167491428
512,119.680876,34.23074167491428
513,119.904273,33.89665561342284
514,120.104766,34.23074167491428
515,120.299307,34.23074167491428
516,120.532432,34.60356637698204
517,120.724523,34.23074167491428
518,120.91147,34.23074167491428
519,121.134621,34.23074167491428
520,121.33817,34.23074167491428
521,121.610053,34.60356637698204
522,121.860515,34.06313328633413
523,122.098401,33.89665561342284
524,122.345568,34.399490729422055
525,122.594809,34.399490729422055
526,122.853935,33.69649389891058
527,123.11989,34.06313328633413
528,123.394915,34.774474288398714
529,123.659941,34.60356637698204
530,123.935197,34.23074167491428
531,124.144669,33.69649389891058
532,124.346258,34.774474288398714
533,124.554923,33.790083218701234
534,124.75032,34.23074167491428
535,124.99579,33.89665561342284
536,125.192078,34.23074167491428
537,125.405014,34.60356637698204
538,125.600119,34.23074167491428
539,125.829774,34.06313328633413
540,126.130253,34.06313328633413
541,126.373215,34.23074167491428
542,126.582554,34.23074167491428
543,126.830987,34.06313328633413
544,127.043665,34.23074167491428
545,127.350331,34.23074167491428
546,127.625123,34.06313328633413
547,127.819302,34.23074167491428
548,128.033963,34.23074167491428
549,128.262918,34.399490729422055
550,128.502185,34.49572211147682
551,128.698639,34.23074167491428
552,128.884813,34.399490729422055
553,129.072108,34.23074167491428
554,129.297307,34.028607346976585
555,129.490368,34.399490729422055
556,129.760329,34.23074167491428
557,130.008599,34.399490729422055
558,130.277819,34.947112150135936
559,130.527081,34.399490729422055
560,130.802774,34.23074167491428
561,131.032412,33.861988649340354
562,131.261001,34.23074167491428
563,131.521525,34.399490729422055
564,131.746164,34.23074167491428
565,131.994706,33.861988649340354
566,132.229695,33.861988649340354
567,132.428864,33.861988649340354
568,132.62381,34.06313328633413
569,132.823989,34.23074167491428
570,133.049585,34.23074167491428
571,133.248045,34.23074167491428
572,133.465491,34.23074167491428
573,133.704524,34.23074167491428
574,133.909814,33.861988649340354
575,134.215192,34.23074167491428
576,134.457243,34.23074167491428
577,134.693786,34.23074167491428
578,134.935709,34.23074167491428
579,135.168444,34.23074167491428
580,135.427619,33.861988649340354
581,135.714134,33.69649389891058
582,135.918709,34.23074167491428
583,136.135941,33.95634805848179
584,136.365314,34.23074167491428
585,136.611478,34.23074167491428
586,136.817107,33.69649389891058
587,137.00539,34.23074167491428
588,137.196417,34.23074167491428
589,137.389579,34.23074167491428
590,137.586728,33.861988649340354
591,137.865884,34.23074167491428
592,138.110323,34.23074167491428
593,138.353325,34.23074167491428
594,138.594787,33.69649389891058
595,138.840977,34.399490729422055
596,139.139004,34.399490729422055
597,139.406533,34.399490729422055
598,139.659601,33.69649389891058
599,139.874481,33.861988649340354
600,140.092547,33.861988649340354
601,140.365927,33.861988649340354
602,140.569363,34.399490729422055
603,140.765641,33.861988649340354
604,140.993631,34.56939050561815
605,141.18843,33.590550957065695
606,141.44033,34.23074167491428
607,141.680537,34.399490729422055
608,141.89469,34.399490729422055
609,142.119717,34.399490729422055
610,142.359485,34.23074167491428
611,142.646519,33.861988649340354
612,142.891581,34.399490729422055
613,143.124021,34.399490729422055
614,143.336949,33.861988649340354
615,143.576019,34.23074167491428
616,143.890347,33.861988649340354
617,144.165137,34.399490729422055
618,144.384345,34.23074167491428
619,144.586887,33.95634805848179
620,144.789401,33.861988649340354
621,145.014798,33.861988649340354
622,145.209544,34.399490729422055
623,145.395929,34.12374442061218
624,145.628973,34.399490729422055
625,145.839306,33.75583403926466
626,146.106873,33.861988649340354
627,146.361394,34.23074167491428
628,146.610601,33.42638281251266
629,146.859768,34.028607346976585
630,147.161574,33.861988649340354
631,147.401473,34.23074167491428
632,147.658734,34.028607346976585
633,147.923833,33.861988649340354
634,148.131334,33.861988649340354
635,148.404522,33.69649389891058
636,148.599397,34.399490729422055
637,148.801655,33.861988649340354
638,148.993518,34.028607346976585
639,149.193451,34.23074167491428
640,149.392414,33.75583403926466
641,149.658769,34.028607346976585
642,149.886294,33.861988649340354
643,150.080009,34.028607346976585
644,150.331184,34.028607346976585
645,150.586949,34.399490729422055
646,150.868299,34.23074167491428
647,151.120992,34.12374442061218
648,151.348585,33.861988649340354
649,151.610301,34.56939050561815
650,151.933921,34.56939050561815
651,152.182876,33.42638281251266
652,152.371414,34.19635988314162
653,152.585532,34.56939050561815
654,152.777395,34.028607346976585
655,153.018846,33.861988649340354
656,153.211467,33.861988649340354
657,153.398873,33.69649389891058
658,153.607238,34.028607346976585
659,153.857661,34.56939050561815
660,154.106483,33.861988649340354
661,154.373834,33.69649389891058
662,154.60922,34.028607346976585
663,154.816274,34.56939050561815
664,155.057379,34.028607346976585
665,155.29604,34.028607346976585
666,155.526673,33.861988649340354
667,155.769192,34.028607346976585
668,155.984933,34.028607346976585
669,156.176479,33.861988649340354
670,156.437081,34.028607346976585
671,156.658407,34.23074167491428
672,156.867597,33.49725981950099
673,157.058781,34.028607346976585
674,157.263092,34.028607346976585
675,157.506014,33.861988649340354
676,157.70392,34.028607346976585
677,157.889706,33.861988649340354
678,158.09218,34.399490729422055
679,158.334427,34.399490729422055
680,158.638915,34.028607346976585
681,158.859253,33.861988649340354
682,159.11841,34.028607346976585
683,159.369212,33.861988649340354
684,159.597679,33.861988649340354
685,159.864093,34.399490729422055
686,160.118485,33.861988649340354
687,160.327339,33.861988649340354
688,160.548491,34.028607346976585
689,160.779632,33.861988649340354
690,161.076432,33.861988649340354
691,161.275196,33.861988649340354
692,161.481166,33.590550957065695
693,161.683447,33.49725981950099
694,161.878044,34.399490729422055
695,162.073272,34.028607346976585
696,162.290725,34.028607346976585
697,162.553462,33.49725981950099
698,162.857234,34.56939050561815
699,163.088742,34.028607346976585
700,163.382032,33.590550957065695
701,163.64852,33.590550957065695
702,163.853893,34.028607346976585
703,164.066489,34.028607346976585
704,164.266888,34.028607346976585
705,164.513997,34.56939050561815
706,164.818323,34.028607346976585
707,165.04329,34.028607346976585
708,165.237756,33.861988649340354
709,165.428392,34.56939050561815
710,165.661223,34.56939050561815
711,165.859045,33.49725981950099
712,166.070897,33.49725981950099
713,166.301534,34.028607346976585
714,166.553477,34.19635988314162
715,166.85159,33.75583403926466
716,167.076591,33.861988649340354
717,167.32196,33.861988649340354
718,167.521705,33.49725981950099
719,167.73995,34.19635988314162
720,167.98224,34.19635988314162
721,168.186599,33.66177626608787
722,168.41002,33.66177626608787
723,168.624859,34.028607346976585
724,168.812777,33.49725981950099
725,169.05448,34.028607346976585
726,169.243327,33.66177626608787
727,169.435304,33.66177626608787
728,169.624032,34.028607346976585
729,169.815789,34.028607346976585
730,170.03947,34.56939050561815
731,170.311544,34.028607346976585
732,170.540577,34.028607346976585
733,170.771255,34.028607346976585
734,171.003976,33.861988649340354
735,171.216294,34.028607346976585
736,171.47612,33.861988649340354
737,171.689768,33.75583403926466
738,171.898262,34.028607346976585
739,172.117761,34.028607346976585
740,172.341117,34.028607346976585
741,172.598258,33.49725981950099
742,172.798936,33.55624941370162
743,173.001552,34.028607346976585
744,173.194936,33.66177626608787
745,173.383713,33.66177626608787
746,173.567278,34.365256254034826
747,173.82703,33.66177626608787
748,174.071214,33.66177626608787
749,174.318728,34.028607346976585
750,174.570872,34.028607346976585
751,174.820986,33.75583403926466
752,175.154065,34.19635988314162
753,175.365696,33.66177626608787
754,175.574944,34.028607346976585
755,175.771546,34.19635988314162
756,176.001804,34.19635988314162
757,176.279004,34.19635988314162
758,176.488158,33.49725981950099
759,176.683901,34.028607346976585
760,176.873791,34.19635988314162
761,177.073508,33.66177626608787
762,177.264136,33.82740992291418
763,177.490542,34.028607346976585
764,177.708827,34.19635988314162
765,177.96539,34.028607346976585
766,178.215989,33.66177626608787
767,178.454957,34.19635988314162
768,178.728494,33.66177626608787
769,178.965608,34.19635988314162
770,179.173652,33.66177626608787
771,179.393756,33.49725981950099
772,179.602689,33.49725981950099
773,179.858691,33.66177626608787
774,180.080778,33.66177626608787
775,180.269338,33.66177626608787
776,180.459592,34.028607346976585
777,180.650117,33.49725981950099
778,180.83965,33.66177626608787
779,181.067288,33.66177626608787
780,181.257342,34.028607346976585
781,181.49247,34.028607346976585
782,181.733063,34.028607346976585
783,181.963784,34.028607346976585
784,182.23715,33.49725981950099
785,182.483956,33.66177626608787
786,182.694077,33.66177626608787
787,182.90257,34.028607346976585
788,183.114367,33.82740992291418
789,183.358663,33.66177626608787
790,183.563159,34.028607346976585
791,183.78626,33.66177626608787
792,184.009236,34.028607346976585
793,184.196443,34.19635988314162
794,184.429567,34.19635988314162
795,184.621171,34.19635988314162
796,184.808095,34.19635988314162
797,184.994988,33.66177626608787
798,185.20899,33.49725981950099
799,185.568331,33.49725981950099
800,185.868987,34.19635988314162
801,186.100685,34.19635988314162
802,186.330534,33.49725981950099
803,186.538399,34.028607346976585
804,186.787943,33.22874579343219
805,187.004282,33.49725981950099
806,187.214986,33.49725981950099
807,187.444529,33.49725981950099
808,187.689372,33.82740992291418
809,187.9314,33.92224187114309
810,188.129722,33.49725981950099
811,188.31761,33.82740992291418
812,188.505752,33.66177626608787
813,188.69153,34.028607346976585
814,188.879325,33.66177626608787
815,189.125149,33.82740992291418
816,189.379896,33.82740992291418
817,189.639546,34.19635988314162
818,189.899466,33.66177626608787
819,190.179089,34.365256254034826
820,190.448303,33.66177626608787
821,190.651458,33.66177626608787
822,190.855989,33.391943476225684
823,191.044509,33.82740992291418
824,191.274454,33.29895021360464
825,191.496532,33.82740992291418
826,191.720155,34.19635988314162
827,191.920036,33.22874579343219
828,192.108276,33.82740992291418
829,192.322275,33.82740992291418
830,192.520627,33.66177626608787
831,192.714102,33.92224187114309
832,192.931506,33.49725981950099
833,193.178122,34.19635988314162
834,193.454285,33.82740992291418
835,193.699671,33.99417062264006
836,193.932156,33.66177626608787
837,194.144502,33.66177626608787
838,194.389173,33.66177626608787
839,194.636197,33.391943476225684
840,194.826569,34.19635988314162
841,195.044175,33.66177626608787
842,195.255084,33.55624941370162
843,195.492225,33.29895021360464
844,195.744236,33.82740992291418
845,195.93786,33.66177626608787
846,196.124656,34.19635988314162
847,196.311142,34.365256254034826
848,196.494011,33.82740992291418
849,196.716759,33.66177626608787
850,196.995901,33.66177626608787
851,197.250987,33.66177626608787
852,197.487684,33.66177626608787
853,197.710363,33.99417062264006
854,197.966067,33.82740992291418
855,198.243178,33.82740992291418
856,198.45702,33.66177626608787
857,198.656403,33.82740992291418
858,198.87786,33.66177626608787
859,199.106273,33.82740992291418
860,199.349167,33.66177626608787
861,199.544483,33.55624941370162
862,199.731112,33.66177626608787
863,199.920085,33.82740992291418
864,200.114016,33.462492959375645
865,200.307285,34.365256254034826
866,200.575294,33.462492959375645
867,200.821863,33.82740992291418
868,201.06219,33.82740992291418
869,201.352794,33.82740992291418
870,201.558274,33.82740992291418
871,201.807976,33.55624941370162
872,202.017326,33.82740992291418
873,202.222834,33.82740992291418
874,202.429894,33.55624941370162
875,202.640688,33.29895021360464
876,202.901864,33.55624941370162
877,203.104966,33.82740992291418
878,203.290786,33.55624941370162
879,203.478244,33.82740992291418
880,203.666621,33.66177626608787
881,203.854266,33.82740992291418
882,204.086589,33.55624941370162
883,204.314064,33.55624941370162
884,204.559567,33.55624941370162
885,204.799374,33.92224187114309
886,205.04927,33.82740992291418
887,205.342413,33.82740992291418
888,205.565586,34.08978436877081
889,205.780526,33.82740992291418
890,206.073196,33.82740992291418
891,206.267284,33.92224187114309
892,206.538255,33.82740992291418
893,206.760399,33.55624941370162
894,206.98005,33.55624941370162
895,207.228386,33.29895021360464
896,207.42406,33.462492959375645
897,207.655,33.29895021360464
898,207.843017,33.82740992291418
899,208.029413,33.82740992291418
900,208.203184,33.82740992291418
901,208.412377,33.72167335970153
902,208.716794,33.29895021360464
903,208.96487,33.82740992291418
904,209.195937,33.82740992291418
905,209.429286,33.29895021360464
906,209.673669,33.82740992291418
907,209.922132,33.55624941370162
908,210.116435,33.82740992291418
909,210.321681,34.19635988314162
910,210.539942,33.29895021360464
911,210.759127,33.29895021360464
912,210.986928,33.99417062264006
913,211.199229,33.82740992291418
914,211.390519,33.72167335970153
915,211.582986,33.82740992291418
916,211.768785,33.99417062264006
917,211.952774,33.99417062264006
918,212.247394,33.99417062264006
919,212.494982,33.82740992291418
920,212.747413,33.82740992291418
921,212.996074,33.62714620980791
922,213.205225,33.462492959375645
923,213.465838,33.99417062264006
924,213.684823,33.82740992291418
925,213.890314,33.82740992291418
926,214.080182,33.82740992291418
927,214.300524,33.99417062264006
928,214.562878,33.55624941370162
929,214.790389,33.82740992291418
930,214.983353,33.29895021360464
