,time (s),surface tension (mN/m)
393,124.16882,41.31167095405724
394,124.421743,41.6904085117248
395,124.774112,41.35351770223308
396,125.111179,41.5001292007796
397,125.421278,41.6904085117248
398,125.69639,41.08666902079123
399,126.053173,41.31167095405724
400,126.342943,41.31167095405724
401,126.644758,41.16477599558062
402,126.9544,41.6904085117248
403,127.324482,41.5001292007796
404,127.59555,41.31167095405724
405,127.852535,41.31167095405724
406,128.116004,41.6904085117248
407,128.477269,41.6904085117248
408,128.878569,41.6904085117248
409,129.137642,40.754656894264805
410,129.377792,40.97784063754082
411,129.723493,41.08666902079123
412,130.035661,41.5001292007796
413,130.3516,41.08666902079123
414,130.662932,41.6904085117248
415,131.058467,41.6904085117248
416,131.369886,40.754656894264805
417,131.682773,41.31167095405724
418,131.984106,41.6904085117248
419,132.365026,41.31167095405724
420,132.646737,41.5001292007796
421,132.94558,41.5001292007796
422,133.230096,41.6904085117248
423,133.563623,41.6904085117248
424,133.849935,41.08666902079123
425,134.148778,41.08666902079123
426,134.40231,41.6904085117248
427,134.737443,41.6904085117248
428,135.033854,41.35351770223308
429,135.34337,41.6904085117248
430,135.664089,41.6904085117248
431,136.043059,41.08666902079123
432,136.341659,41.35351770223308
433,136.619186,41.16477599558062
434,136.962475,41.6904085117248
435,137.361241,41.08666902079123
436,137.718602,41.6904085117248
437,138.048313,41.27410060851108
438,138.343518,41.6904085117248
439,138.687177,41.6904085117248
440,139.020052,41.08666902079123
441,139.456682,41.31167095405724
442,139.745156,41.5001292007796
443,140.019018,41.6904085117248
444,140.344593,41.6904085117248
445,140.669074,41.35351770223308
446,141.045031,41.6904085117248
447,141.366023,41.5001292007796
448,141.664596,41.6904085117248
449,141.982214,41.6904085117248
450,142.337224,41.6904085117248
451,142.631672,41.35351770223308
452,142.968545,41.6904085117248
453,143.249762,41.6904085117248
454,143.590852,41.6904085117248
455,143.862156,41.6904085117248
456,144.122285,41.16477599558062
457,144.394153,41.6904085117248
458,144.753785,41.6904085117248
459,145.036801,41.31167095405724
460,145.333633,41.6904085117248
461,145.640944,41.08666902079123
462,146.036224,41.16477599558062
463,146.368055,41.6904085117248
464,146.686591,41.6904085117248
465,146.981633,41.6904085117248
466,147.350298,41.6904085117248
467,147.641643,41.35351770223308
468,147.95812,41.6904085117248
469,148.26595,40.754656894264805
470,148.59305,41.16477599558062
471,148.871073,41.6904085117248
472,149.161867,41.5001292007796
473,149.415516,41.6904085117248
474,149.803128,40.94057388950247
475,150.237591,41.6904085117248
476,150.56996,41.5001292007796
477,150.949491,41.5001292007796
478,151.27868,41.6904085117248
479,151.570776,41.6904085117248
480,151.886637,40.754656894264805
481,152.236538,40.94057388950247
482,152.560209,41.6904085117248
483,152.821978,40.754656894264805
484,153.074626,41.08666902079123
485,153.40375,41.6904085117248
486,153.674035,41.08666902079123
487,153.949348,41.6904085117248
488,154.240652,41.6904085117248
489,154.599091,41.27410060851108
490,154.89261,41.08666902079123
491,155.187919,40.754656894264805
492,155.494001,41.5001292007796
493,155.844422,41.27410060851108
494,156.166258,40.754656894264805
495,156.495211,41.08666902079123
496,156.769725,41.08666902079123
497,157.089649,41.27410060851108
498,157.411258,40.754656894264805
499,157.665419,41.27410060851108
500,157.93328,41.542578419453385
501,158.259532,40.754656894264805
502,158.568476,41.27410060851108
503,158.823148,40.94057388950247
504,159.10999,41.6904085117248
505,159.462881,41.6904085117248
506,159.78282,41.27410060851108
507,160.075988,41.6904085117248
508,160.605618,41.27410060851108
509,161.031878,41.27410060851108
510,161.304961,41.08666902079123
511,161.596497,41.4627149416959
512,161.9938,40.754656894264805
513,162.348489,41.08666902079123
514,162.637033,41.6904085117248
515,162.916199,41.08666902079123
516,163.265189,41.4627149416959
517,163.560455,41.27410060851108
518,163.865734,41.08666902079123
519,164.13905,41.4627149416959
520,164.4513,41.4627149416959
521,164.729673,41.6904085117248
522,165.054866,41.4627149416959
523,165.378998,41.4627149416959
524,165.747784,41.4627149416959
525,166.042577,41.4627149416959
526,166.374882,41.27410060851108
527,166.736862,41.27410060851108
528,167.083784,41.4627149416959
529,167.411294,41.4627149416959
530,167.730935,41.27410060851108
531,168.029978,41.27410060851108
532,168.382512,40.94057388950247
533,168.669303,41.27410060851108
534,168.968601,41.27410060851108
535,169.242421,41.4627149416959
536,169.571844,41.4627149416959
537,169.826092,41.12766407270515
538,170.140713,41.12766407270515
539,170.457029,41.27410060851108
540,170.846206,41.4627149416959
541,171.465636,41.4627149416959
542,171.968089,41.27410060851108
543,172.246224,41.4627149416959
544,172.521809,41.4627149416959
545,172.824716,41.12766407270515
546,173.15971,41.4627149416959
547,173.437456,41.27410060851108
548,173.736783,41.6904085117248
549,174.057528,41.35351770223308
550,174.43427,41.27410060851108
551,174.70508,41.27410060851108
552,174.95574,41.4627149416959
553,175.234109,41.27410060851108
554,175.617461,41.4627149416959
555,175.923392,41.4627149416959
556,176.229921,41.12766407270515
557,176.545638,41.4627149416959
558,176.901296,41.4627149416959
559,177.202164,41.4627149416959
560,177.503416,41.4627149416959
561,177.790621,41.88100943209121
562,178.222233,40.94057388950247
563,178.532099,41.4627149416959
564,178.833391,41.12766407270515
565,179.114515,41.6904085117248
566,179.447745,42.072799421743305
567,179.742217,41.12766407270515
568,180.007967,41.27410060851108
569,180.255346,41.4627149416959
570,180.561467,41.4627149416959
571,180.870153,41.12766407270515
572,181.177542,41.4627149416959
573,181.489261,41.27410060851108
574,181.886037,41.4627149416959
575,182.434003,41.4627149416959
576,182.806066,41.4627149416959
577,183.161797,41.88100943209121
578,183.46161,41.27410060851108
579,183.713307,41.27410060851108
580,183.977034,41.4627149416959
581,184.277145,41.4627149416959
582,184.524836,41.12766407270515
583,184.817572,41.4627149416959
584,185.118313,41.27410060851108
585,185.486101,41.4627149416959
586,185.800378,41.4627149416959
587,186.100956,41.4627149416959
588,186.414103,41.4627149416959
589,186.75824,41.4627149416959
590,187.061308,41.4627149416959
591,187.343344,41.4627149416959
592,187.649688,41.4627149416959
593,187.991043,41.27410060851108
594,188.239194,41.4627149416959
595,188.47642,41.4627149416959
596,188.71438,41.4627149416959
597,188.944801,41.4627149416959
598,189.261937,41.65307538338783
599,189.576205,41.27410060851108
600,189.912084,41.4627149416959
601,190.188128,41.4627149416959
602,190.583653,41.4627149416959
603,190.920266,41.4627149416959
604,191.205047,41.4627149416959
605,191.52637,41.12766407270515
606,191.89856,41.4627149416959
607,192.20648,41.12766407270515
608,192.480449,41.4627149416959
609,192.774617,41.4627149416959
610,193.223222,41.4627149416959
611,193.561168,41.4627149416959
612,193.814121,41.27410060851108
613,194.052748,41.88100943209121
614,194.420204,41.4627149416959
615,194.745882,41.4627149416959
616,195.063357,41.65307538338783
617,195.366706,41.23662398688959
618,195.749803,41.4627149416959
619,196.073099,41.4627149416959
620,196.38707,41.4627149416959
621,196.672953,41.65307538338783
622,197.05739,41.04903840062998
623,197.379381,41.4627149416959
624,197.712595,41.12766407270515
625,198.047055,40.86262902402646
626,198.391128,40.53242731429765
627,198.660232,41.23662398688959
628,198.947879,41.12766407270515
629,199.225337,41.23662398688959
630,199.558598,41.12766407270515
631,199.860618,41.4627149416959
632,200.150586,41.65307538338783
633,200.447177,41.31648625450503
634,200.787244,41.4627149416959
635,201.070201,41.4627149416959
636,201.427024,41.4627149416959
637,201.713402,41.4627149416959
638,202.055556,41.12766407270515
639,202.32128,41.04903840062998
640,202.631749,41.4627149416959
641,202.894677,41.12766407270515
642,203.212597,41.04903840062998
643,203.483777,41.23662398688959
