,time (s),surface tension (mN/m)
72,17.452001,38.73761125443045
73,17.726632,39.32960937046539
74,17.951541,38.92236940357441
75,18.174092,39.2368923223045
76,18.39057,38.73761125443045
77,18.601409,39.05064118408463
78,18.885152,38.92236940357441
79,19.11427,38.73761125443045
80,19.344183,39.2368923223045
81,19.573485,38.92236940357441
82,19.803463,39.05064118408463
83,20.11846,38.519371664060785
84,20.350514,38.92236940357441
85,20.624734,38.15546753699018
86,20.866943,38.33683110965412
87,21.075343,39.05064118408463
88,21.345749,38.73761125443045
89,21.556211,38.92236940357441
90,21.755052,38.15546753699018
91,21.954254,38.92236940357441
92,22.153827,38.73761125443045
93,22.420513,38.55404691929571
94,22.698748,39.05064118408463
95,22.926702,38.92236940357441
96,23.147832,39.14260511860977
97,23.376405,39.32960937046539
98,23.6584,38.92236940357441
99,23.878734,38.55404691929571
100,24.105623,39.05064118408463
101,24.315837,38.73761125443045
102,24.536535,38.73761125443045
103,24.817712,38.73761125443045
104,25.046699,38.73761125443045
105,25.276088,38.73761125443045
106,25.487833,38.55404691929571
107,25.714826,39.05064118408463
108,26.006325,39.05064118408463
109,26.228499,39.14260511860977
110,26.459335,38.55404691929571
111,26.71976,39.14260511860977
112,26.968113,39.05064118408463
113,27.290738,38.73761125443045
114,27.535316,38.55404691929571
115,27.799775,38.55404691929571
116,28.064165,39.05064118408463
117,28.462682,38.15546753699018
118,28.727887,38.33683110965412
119,28.954052,39.2368923223045
120,29.179735,38.865593506816666
121,29.413155,37.97527102683345
122,29.718113,38.92236940357441
123,29.957923,39.05064118408463
124,30.173854,38.15546753699018
125,30.403343,38.46379329410978
126,30.683379,38.37166632075997
127,31.018844,38.55404691929571
128,31.320604,38.865593506816666
129,31.559505,38.55404691929571
130,31.772194,38.55404691929571
131,31.983185,38.55404691929571
132,32.242348,38.55404691929571
133,32.457551,38.55404691929571
134,32.655505,38.55404691929571
135,32.864282,38.865593506816666
136,33.075258,38.681739131657096
137,33.338457,39.05064118408463
138,33.566593,38.865593506816666
139,33.795239,38.865593506816666
140,34.067766,38.73761125443045
141,34.299949,39.05064118408463
142,34.610544,39.05064118408463
143,34.86839,38.55404691929571
144,35.093988,38.55404691929571
145,35.341966,38.64662242504008
146,35.596378,39.64742310383429
147,36.009942,39.458907712651595
148,36.263966,38.73761125443045
149,36.490944,39.05064118408463
150,36.720415,39.05064118408463
151,36.951377,38.46379329410978
152,37.232853,38.865593506816666
153,37.471593,39.05064118408463
154,37.701797,39.32960937046539
155,37.931844,38.73761125443045
156,38.152962,38.33683110965412
157,38.439532,38.28214065645649
158,38.661094,39.64742310383429
159,38.882743,38.55404691929571
160,39.106898,38.46379329410978
161,39.328473,38.865593506816666
162,39.612919,38.55404691929571
163,39.841475,38.865593506816666
164,40.079745,38.865593506816666
165,40.295664,38.865593506816666
166,40.507288,38.73761125443045
167,40.787637,38.865593506816666
168,41.008697,38.865593506816666
169,41.223778,39.05064118408463
170,41.509366,38.55404691929571
171,41.779485,39.14260511860977
172,42.039809,37.97527102683345
173,42.243401,38.55404691929571
174,42.458955,38.55404691929571
175,42.657332,38.55404691929571
176,42.858347,38.865593506816666
177,43.147568,38.681739131657096
178,43.380814,38.865593506816666
179,43.61129,38.37166632075997
180,43.839908,38.55404691929571
181,44.070172,38.865593506816666
182,44.351876,38.55404691929571
183,44.593889,38.28214065645649
184,44.8249,38.865593506816666
185,45.052935,38.73761125443045
186,45.280537,38.95681176083024
187,45.574862,38.55404691929571
188,45.804746,38.55404691929571
189,46.034419,38.37166632075997
190,46.263549,38.865593506816666
191,46.49198,39.14260511860977
192,46.781631,38.37166632075997
193,47.003338,38.46379329410978
194,47.236015,37.97527102683345
195,47.4739,38.37166632075997
196,47.704355,38.95681176083024
197,47.989096,38.37166632075997
198,48.218655,38.95681176083024
199,48.455575,38.37166632075997
200,48.685656,38.95681176083024
201,48.897854,38.37166632075997
202,49.193905,37.97527102683345
203,49.416205,38.77221905890147
204,49.630722,38.55404691929571
205,49.845629,38.37166632075997
206,50.083349,38.865593506816666
207,50.377437,38.77221905890147
208,50.60455,38.681739131657096
209,50.827599,38.37166632075997
210,51.051526,38.37166632075997
211,51.278087,38.37166632075997
212,51.527175,38.681739131657096
213,51.756396,39.085528646444935
214,52.05147,38.77221905890147
215,52.279347,38.55404691929571
216,52.506633,38.865593506816666
217,52.799698,38.55404691929571
218,53.029932,38.37166632075997
219,53.282413,38.37166632075997
220,53.530991,38.19045948338758
221,53.785075,38.95681176083024
222,54.071119,38.55404691929571
223,54.325224,38.19045948338758
224,54.575919,38.19045948338758
225,54.807318,38.37166632075997
226,55.03877,38.77221905890147
227,55.341165,38.95681176083024
228,55.602143,38.681739131657096
229,55.841865,38.865593506816666
230,56.081891,39.14260511860977
231,56.30743,38.37166632075997
232,56.566234,38.37166632075997
233,56.801721,39.271613000507855
234,57.017081,38.37166632075997
235,57.21754,38.37166632075997
236,57.43349,38.55404691929571
237,57.695896,38.37166632075997
238,57.920035,38.681739131657096
239,58.156101,38.37166632075997
240,58.398212,38.55404691929571
241,58.626541,38.55404691929571
242,58.918417,38.37166632075997
243,59.16956,38.49906800256101
244,59.399066,38.95681176083024
245,59.642373,38.681739131657096
246,59.890812,38.19045948338758
247,60.191583,38.95681176083024
248,60.445519,38.49906800256101
249,60.694796,38.37166632075997
250,60.923691,38.37166632075997
251,61.177538,38.681739131657096
252,61.492169,38.19045948338758
253,61.721012,38.37166632075997
254,61.955058,38.77221905890147
255,62.249308,38.55404691929571
256,62.490365,37.97527102683345
257,62.801402,38.19045948338758
258,63.037753,37.97527102683345
259,63.264056,38.77221905890147
260,63.516,37.79623176014221
261,63.750262,38.37166632075997
262,64.037054,38.19045948338758
263,64.269714,38.37166632075997
264,64.48532,38.19045948338758
265,64.680887,38.55404691929571
266,64.879805,38.37166632075997
267,65.131381,38.95681176083024
268,65.346834,38.19045948338758
269,65.580256,38.95681176083024
270,65.785153,38.37166632075997
271,65.997632,37.79623176014221
272,66.257834,38.77221905890147
273,66.490035,38.55404691929571
274,66.77257,38.19045948338758
275,66.999838,38.19045948338758
276,67.229423,38.37166632075997
277,67.512017,38.19045948338758
278,67.753906,38.37166632075997
279,68.050158,38.37166632075997
280,68.273673,38.37166632075997
281,68.588528,38.15546753699018
282,68.818179,38.37166632075997
283,69.060997,37.79623176014221
284,69.31993,38.37166632075997
285,69.548091,38.19045948338758
286,69.841857,38.37166632075997
287,70.089986,38.37166632075997
288,70.324485,37.97527102683345
289,70.550476,38.55404691929571
290,70.782647,38.37166632075997
291,71.075554,37.61747848825971
292,71.305472,38.37166632075997
293,71.544384,38.55404691929571
294,71.782362,38.37166632075997
295,72.012107,38.55404691929571
296,72.296833,37.79623176014221
297,72.622652,38.55404691929571
298,72.909282,38.19045948338758
299,73.13995,37.97527102683345
300,73.438393,38.37166632075997
301,73.660567,38.37166632075997
302,73.891561,38.37166632075997
303,74.121198,38.37166632075997
304,74.340841,38.19045948338758
305,74.644522,38.37166632075997
306,74.87267,38.37166632075997
307,75.104187,38.37166632075997
308,75.333635,37.79623176014221
309,75.561754,38.37166632075997
310,75.850609,38.55404691929571
311,76.085451,38.37166632075997
312,76.314837,38.55404691929571
313,76.541898,38.55404691929571
314,76.762311,37.79623176014221
315,77.03912,37.79623176014221
316,77.275575,38.37166632075997
317,77.507457,38.55404691929571
318,77.735165,38.19045948338758
319,77.967303,38.37166632075997
320,78.257261,37.97527102683345
321,78.48695,37.79623176014221
322,78.716409,38.19045948338758
323,78.94735,38.37166632075997
324,79.179335,38.77221905890147
325,79.465375,38.37166632075997
326,79.699659,38.37166632075997
327,79.951219,37.97527102683345
328,80.180971,37.79623176014221
329,80.406765,38.19045948338758
330,80.67183,38.37166632075997
331,80.907604,38.19045948338758
332,81.12058,38.37166632075997
333,81.346033,38.19045948338758
334,81.569286,38.37166632075997
335,81.911153,38.19045948338758
336,82.129781,38.77221905890147
337,82.347987,38.37166632075997
338,82.559612,37.79623176014221
339,82.782226,38.55404691929571
340,83.115507,38.19045948338758
341,83.349115,38.19045948338758
342,83.58103,38.37166632075997
343,83.809648,37.61747848825971
344,84.042459,38.19045948338758
345,84.336592,38.37166632075997
346,84.573026,38.010416532504294
347,84.813593,38.19045948338758
348,85.041123,37.79623176014221
349,85.272281,38.37166632075997
350,85.587224,38.010416532504294
351,85.829282,38.588816878386716
352,86.067655,38.77221905890147
353,86.295772,38.19045948338758
354,86.525865,38.19045948338758
355,86.823912,38.19045948338758
356,87.047998,38.19045948338758
357,87.277957,38.19045948338758
358,87.507602,38.37166632075997
359,87.739274,38.19045948338758
360,88.027463,38.681739131657096
361,88.257906,38.010416532504294
362,88.487047,38.77221905890147
363,88.700671,38.19045948338758
364,88.926619,38.19045948338758
365,89.183989,38.37166632075997
366,89.396448,38.19045948338758
367,89.593875,37.79623176014221
368,89.804348,38.19045948338758
369,90.033241,37.61747848825971
370,90.326746,38.19045948338758
371,90.533958,38.37166632075997
372,90.73388,38.37166632075997
373,90.931493,37.79623176014221
374,91.161085,38.77221905890147
375,91.454226,37.79623176014221
376,91.688619,38.77221905890147
377,91.93871,38.19045948338758
378,92.165191,38.37166632075997
379,92.417165,38.010416532504294
380,92.693643,38.19045948338758
381,93.001981,38.010416532504294
382,93.233023,38.010416532504294
383,93.545016,38.37166632075997
384,93.85465,38.19045948338758
385,94.090067,37.97527102683345
386,94.320718,38.37166632075997
387,94.545747,38.49906800256101
388,94.787527,38.49906800256101
389,95.080797,38.37166632075997
390,95.321805,38.010416532504294
391,95.551117,38.010416532504294
392,95.774747,38.19045948338758
393,96.005956,38.010416532504294
394,96.274497,37.79623176014221
395,96.487269,37.61747848825971
396,96.694695,37.61747848825971
397,96.903106,38.010416532504294
398,97.111736,38.19045948338758
399,97.385089,38.19045948338758
400,97.625721,38.010416532504294
401,97.856532,38.19045948338758
402,98.070812,38.19045948338758
403,98.28635,38.010416532504294
404,98.577503,38.010416532504294
405,98.805735,38.77221905890147
406,99.037914,38.010416532504294
407,99.264422,38.010416532504294
408,99.493363,38.19045948338758
409,99.795166,38.010416532504294
410,100.040549,38.19045948338758
411,100.266406,38.010416532504294
412,100.497454,37.61747848825971
413,100.726288,37.79623176014221
414,101.017203,37.61747848825971
415,101.249945,37.61747848825971
416,101.479954,38.19045948338758
417,101.706845,38.19045948338758
418,101.93727,38.19045948338758
419,102.231546,38.010416532504294
420,102.458306,37.44053820731568
421,102.68145,38.19045948338758
422,102.918276,38.317570165059145
423,103.148875,37.79623176014221
424,103.432629,37.61747848825971
425,103.736438,38.19045948338758
426,104.017146,38.010416532504294
427,104.255209,37.79623176014221
428,104.543074,38.49906800256101
429,104.767937,38.19045948338758
430,105.006803,38.010416532504294
431,105.216254,38.681739131657096
432,105.416776,38.19045948338758
433,105.682941,38.37166632075997
434,105.884527,37.61747848825971
435,106.097635,37.79623176014221
436,106.308734,37.79623176014221
437,106.529386,38.19045948338758
438,106.81038,37.79623176014221
439,107.032891,38.010416532504294
440,107.238468,38.19045948338758
441,107.462307,38.19045948338758
442,107.701719,38.681739131657096
443,108.00042,38.010416532504294
444,108.246166,38.19045948338758
445,108.496614,37.92145687679809
446,108.730837,38.681739131657096
447,108.955553,38.010416532504294
448,109.241416,38.010416532504294
449,109.489513,38.317570165059145
450,109.729556,38.681739131657096
451,109.955742,38.010416532504294
452,110.185891,38.19045948338758
453,110.478125,38.49906800256101
454,110.707694,38.010416532504294
455,110.939364,38.49906800256101
456,111.166943,38.19045948338758
457,111.399101,38.19045948338758
458,111.684031,38.19045948338758
459,111.985084,38.49906800256101
460,112.212255,38.19045948338758
461,112.44148,37.79623176014221
462,112.651699,38.19045948338758
463,112.923232,37.61747848825971
464,113.129443,38.49906800256101
465,113.349935,37.61747848825971
466,113.576557,37.61747848825971
467,113.80491,37.44053820731568
468,114.097791,37.79623176014221
469,114.382775,38.010416532504294
470,114.594364,38.19045948338758
471,114.824669,37.61747848825971
472,115.055782,38.19045948338758
473,115.347476,38.010416532504294
474,115.574447,38.19045948338758
475,115.816592,37.61747848825971
476,116.055517,38.19045948338758
477,116.294024,38.19045948338758
478,116.576178,38.010416532504294
479,116.832285,38.37166632075997
480,117.059149,38.19045948338758
481,117.288706,38.10165461369304
482,117.515916,37.61747848825971
483,117.798639,38.19045948338758
484,118.038763,38.010416532504294
485,118.27973,38.49906800256101
486,118.532309,38.317570165059145
487,118.789592,38.681739131657096
488,119.068682,38.317570165059145
489,119.314158,38.19045948338758
490,119.539936,37.79623176014221
491,119.753474,38.49906800256101
492,119.970278,38.010416532504294
493,120.247589,37.61747848825971
494,120.452008,38.19045948338758
495,120.667747,38.10165461369304
496,120.889556,38.010416532504294
497,121.108414,38.010416532504294
498,121.408397,38.10165461369304
499,121.62801,38.010416532504294
500,121.859826,38.19045948338758
501,122.087205,37.92145687679809
502,122.317676,38.317570165059145
503,122.615883,38.010416532504294
504,122.883122,38.10165461369304
505,123.112827,37.79623176014221
506,123.341396,38.317570165059145
507,123.575167,38.49906800256101
508,123.859485,38.19045948338758
509,124.09476,38.37166632075997
510,124.331238,37.79623176014221
511,124.599462,37.61747848825971
512,124.933783,38.317570165059145
513,125.160334,38.19045948338758
514,125.387419,38.19045948338758
515,125.618643,37.79623176014221
516,125.848497,38.10165461369304
517,126.139233,37.61747848825971
518,126.360977,38.10165461369304
519,126.661224,38.10165461369304
520,126.892671,38.19045948338758
521,127.121478,37.92145687679809
522,127.409499,37.92145687679809
523,127.642419,38.49906800256101
524,127.87272,38.49906800256101
525,128.0857,38.010416532504294
526,128.30972,38.49906800256101
527,128.569181,38.49906800256101
528,128.790213,37.61747848825971
529,129.000332,38.317570165059145
530,129.220365,37.92145687679809
531,129.448141,37.61747848825971
532,129.724678,38.49906800256101
533,129.92503,37.79623176014221
534,130.150802,38.10165461369304
535,130.379544,38.49906800256101
536,130.670267,38.317570165059145
537,130.965593,38.19045948338758
538,131.20582,37.61747848825971
539,131.44594,37.92145687679809
540,131.688185,37.61747848825971
541,131.924796,37.79623176014221
542,132.220083,38.10165461369304
543,132.44871,38.10165461369304
544,132.679807,38.49906800256101
545,132.907807,38.49906800256101
546,133.136684,38.19045948338758
547,133.427954,37.79623176014221
548,133.680061,38.49906800256101
549,133.929557,37.92145687679809
550,134.163625,37.79623176014221
551,134.399632,38.10165461369304
552,134.706128,37.79623176014221
553,134.974885,38.49906800256101
554,135.217199,37.79623176014221
555,135.433458,38.10165461369304
556,135.640727,38.10165461369304
557,135.908473,38.49906800256101
558,136.132352,38.49906800256101
559,136.351203,38.317570165059145
560,136.571371,38.19045948338758
561,136.789351,38.49906800256101
562,137.073834,38.49906800256101
563,137.29162,38.49906800256101
564,137.522692,38.19045948338758
565,137.749716,37.79623176014221
566,137.982045,38.49906800256101
567,138.27707,37.92145687679809
568,138.503247,37.92145687679809
569,138.731704,37.79623176014221
570,138.962477,37.92145687679809
571,139.189517,38.317570165059145
572,139.484105,37.79623176014221
573,139.714583,38.19045948338758
574,139.946034,38.19045948338758
575,140.186283,38.49906800256101
576,140.466179,38.49906800256101
577,140.754437,38.10165461369304
578,140.987648,37.79623176014221
579,141.218035,38.10165461369304
580,141.445367,37.79623176014221
581,141.677366,37.79623176014221
582,141.9603,38.49906800256101
583,142.198898,38.19045948338758
584,142.429068,38.49906800256101
585,142.658927,38.19045948338758
586,142.890704,37.61747848825971
587,143.181796,38.10165461369304
588,143.402671,37.79623176014221
589,143.633011,38.37166632075997
590,143.850097,37.61747848825971
591,144.079666,38.10165461369304
592,144.358045,38.317570165059145
593,144.580416,37.61747848825971
594,144.799093,37.92145687679809
595,145.015972,38.49906800256101
596,145.249958,38.19045948338758
597,145.612947,38.19045948338758
598,145.831361,37.61747848825971
599,146.029777,38.19045948338758
600,146.230853,37.92145687679809
601,146.459776,38.49906800256101
602,146.75897,38.317570165059145
603,146.982564,38.010416532504294
604,147.21114,38.010416532504294
605,147.439435,38.317570165059145
606,147.676976,38.10165461369304
607,147.986222,38.19045948338758
608,148.215564,38.49906800256101
609,148.445549,37.61747848825971
610,148.673971,38.10165461369304
611,148.901403,38.10165461369304
612,149.192411,37.61747848825971
613,149.422992,37.92145687679809
614,149.654166,38.010416532504294
615,149.883605,37.61747848825971
616,150.116341,38.49906800256101
617,150.398864,38.10165461369304
618,150.636331,37.79623176014221
619,150.866998,37.79623176014221
620,151.095439,38.010416532504294
621,151.325273,38.19045948338758
622,151.607301,37.61747848825971
623,151.84691,37.92145687679809
624,152.076375,38.19045948338758
625,152.282671,38.49906800256101
626,152.49025,37.79623176014221
627,152.751597,38.10165461369304
628,152.973215,38.19045948338758
629,153.201733,37.92145687679809
630,153.423418,38.49906800256101
631,153.654347,37.92145687679809
632,153.970408,38.49906800256101
633,154.183451,37.61747848825971
634,154.39223,38.10165461369304
635,154.591872,37.92145687679809
636,154.815669,37.92145687679809
637,155.128153,37.79623176014221
638,155.358276,38.49906800256101
639,155.598489,37.79623176014221
640,155.848607,37.74308678121389
