,time (s),surface tension (mN/m)
196,44.453835,38.50298944576203
197,44.6819,38.50298944576203
198,44.934009,38.680172017986884
199,45.183295,38.85848198764981
200,45.460902,38.680172017986884
201,45.685401,38.289772240361245
202,45.924616,38.680172017986884
203,46.146563,38.50298944576203
204,46.337258,38.680172017986884
205,46.561381,38.289772240361245
206,46.76859,38.289772240361245
207,46.95562,38.50298944576203
208,47.151077,38.289772240361245
209,47.359872,38.289772240361245
210,47.632676,38.289772240361245
211,47.8841,38.50298944576203
212,48.107415,38.289772240361245
213,48.36074,38.289772240361245
214,48.60086,38.289772240361245
215,48.896547,38.680172017986884
216,49.116539,38.289772240361245
217,49.330568,38.680172017986884
218,49.549201,38.289772240361245
219,49.740991,38.289772240361245
220,50.001019,38.289772240361245
221,50.198261,38.85848198764981
222,50.392777,38.85848198764981
223,50.590185,38.289772240361245
224,50.779188,38.50298944576203
225,50.982987,38.289772240361245
226,51.263469,38.85848198764981
227,51.61491,38.85848198764981
228,51.868185,38.289772240361245
229,52.113285,38.85848198764981
230,52.367515,38.85848198764981
231,52.58071,38.85848198764981
232,52.796605,38.289772240361245
233,53.047015,38.289772240361245
234,53.335213,38.85848198764981
235,53.61677,38.85848198764981
236,53.813674,38.85848198764981
237,54.008733,38.11468260141885
238,54.203229,38.289772240361245
239,54.392158,38.289772240361245
240,54.615758,38.289772240361245
241,54.896985,38.680172017986884
242,55.133719,38.289772240361245
243,55.37699,38.289772240361245
244,55.624534,38.50298944576203
245,55.857306,38.289772240361245
246,56.126222,38.289772240361245
247,56.347077,38.680172017986884
248,56.562947,38.289772240361245
249,56.752407,38.680172017986884
250,56.944125,38.680172017986884
251,57.178757,38.680172017986884
252,57.369789,38.680172017986884
253,57.566269,38.680172017986884
254,57.783193,38.85848198764981
255,58.00584,38.85848198764981
256,58.291432,38.85848198764981
257,58.58034,38.680172017986884
258,58.840818,38.289772240361245
259,59.063748,38.46597379630062
260,59.360092,38.85848198764981
261,59.571778,38.680172017986884
262,59.767007,38.289772240361245
263,59.980584,38.50298944576203
264,60.17657,38.85848198764981
265,60.404323,38.680172017986884
266,60.598356,38.85848198764981
267,60.785827,38.289772240361245
268,60.976459,38.289772240361245
269,61.165569,38.50298944576203
270,61.377877,38.85848198764981
271,61.637736,38.85848198764981
272,61.955913,38.289772240361245
273,62.20357,38.289772240361245
274,62.43657,38.289772240361245
275,62.704597,38.289772240361245
276,62.923035,38.85848198764981
277,63.144736,38.289772240361245
278,63.336656,38.50298944576203
279,63.550231,38.680172017986884
280,63.814822,38.85848198764981
281,64.017095,38.289772240361245
282,64.211305,38.85848198764981
283,64.406083,38.85848198764981
284,64.602373,38.289772240361245
285,64.791484,38.289772240361245
286,65.029772,38.289772240361245
287,65.253777,38.289772240361245
288,65.50791,38.680172017986884
289,65.754525,38.680172017986884
290,65.990535,38.289772240361245
291,66.269856,38.85848198764981
292,66.525371,38.289772240361245
293,66.735454,38.85848198764981
294,66.946747,38.50298944576203
295,67.15207,38.50298944576203
296,67.40704,38.289772240361245
297,67.617027,38.85848198764981
298,67.80611,38.85848198764981
299,67.994509,38.46597379630062
300,68.182607,38.85848198764981
301,68.36921,38.289772240361245
302,68.621629,38.289772240361245
303,68.842657,38.289772240361245
304,69.075685,38.85848198764981
305,69.296549,38.289772240361245
306,69.556571,38.289772240361245
307,69.823665,38.680172017986884
308,70.056653,38.85848198764981
309,70.288328,38.50298944576203
310,70.50622,38.289772240361245
311,70.70197,38.289772240361245
312,70.940879,38.289772240361245
313,71.144836,38.289772240361245
314,71.334471,38.680172017986884
315,71.520112,38.289772240361245
316,71.709339,38.289772240361245
317,71.899856,38.289772240361245
318,72.205546,38.289772240361245
319,72.405431,38.289772240361245
320,72.624261,38.289772240361245
321,72.853739,38.289772240361245
322,73.084595,38.289772240361245
323,73.381086,38.289772240361245
324,73.615583,38.85848198764981
325,73.857749,38.289772240361245
326,74.087462,38.289772240361245
327,74.336005,38.50298944576203
328,74.619824,38.85848198764981
329,74.849743,38.85848198764981
330,75.054824,38.289772240361245
331,75.254334,38.50298944576203
332,75.447876,38.680172017986884
333,75.683151,38.289772240361245
334,75.884962,38.289772240361245
335,76.089295,38.289772240361245
336,76.321627,38.680172017986884
337,76.562151,38.289772240361245
338,76.84654,38.289772240361245
339,77.075582,38.289772240361245
340,77.313405,38.85848198764981
341,77.552305,38.680172017986884
342,77.795732,38.680172017986884
343,78.036507,38.289772240361245
344,78.248106,38.85848198764981
345,78.435784,38.289772240361245
346,78.635753,38.680172017986884
347,78.826887,38.85848198764981
348,79.017097,38.289772240361245
349,79.245409,38.680172017986884
350,79.45544,38.289772240361245
351,79.647602,38.289772240361245
352,79.870383,38.289772240361245
353,80.086095,38.11468260141885
354,80.369919,38.50298944576203
355,80.623598,38.50298944576203
356,80.872383,38.289772240361245
357,81.104095,38.85848198764981
358,81.355493,38.85848198764981
359,81.600893,38.289772240361245
360,81.81124,38.289772240361245
361,82.021581,38.85848198764981
362,82.213679,38.85848198764981
363,82.512845,38.85848198764981
364,82.75194,38.680172017986884
365,82.938345,38.289772240361245
366,83.126175,38.46597379630062
367,83.346762,38.289772240361245
368,83.577539,38.85848198764981
369,83.855896,38.289772240361245
370,84.110484,38.85848198764981
371,84.341053,38.289772240361245
372,84.580493,38.85848198764981
373,84.779117,38.289772240361245
374,85.058939,38.289772240361245
375,85.276811,38.289772240361245
376,85.469614,38.46597379630062
377,85.659218,38.85848198764981
378,85.848464,38.85848198764981
379,86.046991,38.289772240361245
380,86.288175,38.289772240361245
381,86.510069,38.680172017986884
382,86.73976,38.289772240361245
383,86.963144,38.680172017986884
384,87.220171,38.680172017986884
385,87.519452,38.680172017986884
386,87.757429,38.289772240361245
387,87.996435,38.289772240361245
388,88.208658,38.289772240361245
389,88.4156,38.289772240361245
390,88.653374,38.289772240361245
391,88.855672,38.289772240361245
392,89.058709,38.289772240361245
393,89.247719,38.289772240361245
394,89.437751,38.85848198764981
395,89.626895,38.289772240361245
396,89.854432,38.289772240361245
397,90.039968,38.289772240361245
398,90.261246,38.289772240361245
399,90.553819,38.289772240361245
400,90.796595,38.289772240361245
401,91.095169,38.289772240361245
402,91.334314,38.289772240361245
403,91.54617,38.85848198764981
404,91.752828,38.289772240361245
405,91.962343,38.289772240361245
406,92.21116,38.289772240361245
407,92.424063,38.85848198764981
408,92.704628,38.85848198764981
409,92.904648,38.289772240361245
410,93.09587,38.85848198764981
411,93.326109,38.289772240361245
412,93.510123,38.85848198764981
413,93.726802,38.85848198764981
414,93.969134,38.289772240361245
415,94.197255,38.289772240361245
416,94.479294,38.85848198764981
417,94.740597,38.289772240361245
418,94.967772,38.85848198764981
419,95.181855,38.289772240361245
420,95.414859,38.289772240361245
421,95.659614,38.289772240361245
422,95.855299,38.85848198764981
423,96.051626,38.289772240361245
424,96.242379,38.289772240361245
425,96.430597,38.85848198764981
426,96.61814,38.85848198764981
427,96.865735,38.85848198764981
428,97.10058,38.85848198764981
429,97.37094,38.289772240361245
430,97.601259,38.680172017986884
431,97.831678,38.85848198764981
432,98.099886,38.289772240361245
433,98.343747,38.289772240361245
434,98.591613,38.289772240361245
435,98.837442,38.289772240361245
436,99.047629,38.289772240361245
437,99.310661,38.46597379630062
438,99.518549,38.46597379630062
439,99.715204,38.289772240361245
440,99.900812,38.289772240361245
441,100.110694,38.85848198764981
442,100.359385,38.680172017986884
443,100.549641,38.289772240361245
444,100.764168,38.289772240361245
445,101.026901,38.289772240361245
446,101.257047,38.680172017986884
447,101.549882,38.289772240361245
448,101.841358,38.289772240361245
449,102.051434,38.289772240361245
450,102.260887,38.289772240361245
451,102.475177,38.680172017986884
452,102.701796,38.289772240361245
453,102.969536,38.680172017986884
454,103.161111,38.289772240361245
455,103.349281,38.289772240361245
456,103.536376,38.289772240361245
457,103.759173,38.46597379630062
458,103.966202,38.85848198764981
459,104.148618,38.85848198764981
460,104.347337,38.289772240361245
461,104.576548,38.289772240361245
462,104.902013,38.85848198764981
463,105.152554,38.289772240361245
464,105.401471,38.46597379630062
465,105.64228,38.289772240361245
466,105.894283,38.289772240361245
467,106.142461,38.289772240361245
468,106.352443,38.289772240361245
469,106.56075,38.289772240361245
470,106.771662,38.289772240361245
471,106.980347,38.680172017986884
472,107.21592,38.289772240361245
473,107.419524,38.289772240361245
474,107.62012,38.85848198764981
475,107.795539,38.289772240361245
476,107.985,38.289772240361245
477,108.211479,38.289772240361245
478,108.499113,38.289772240361245
479,108.752191,38.46597379630062
480,108.983026,38.289772240361245
481,109.230641,38.85848198764981
482,109.466077,38.289772240361245
483,109.714701,38.289772240361245
484,109.92362,38.289772240361245
485,110.131787,38.289772240361245
486,110.343089,38.289772240361245
487,110.530885,38.289772240361245
488,110.75458,38.289772240361245
489,110.950919,38.289772240361245
490,111.137822,38.46597379630062
491,111.326697,38.85848198764981
492,111.527619,38.289772240361245
493,111.723532,38.289772240361245
494,111.985308,38.85848198764981
495,112.229613,38.289772240361245
496,112.475137,38.289772240361245
497,112.718723,38.85848198764981
498,112.971583,38.289772240361245
499,113.326058,38.46597379630062
500,113.53569,38.289772240361245
501,113.749082,38.85848198764981
502,113.972583,38.289772240361245
503,114.205973,38.85848198764981
504,114.478529,38.85848198764981
505,114.680546,38.680172017986884
506,114.873894,38.85848198764981
507,115.067767,38.289772240361245
508,115.265994,38.289772240361245
509,115.454855,38.85848198764981
510,115.729405,38.289772240361245
511,116.002994,38.289772240361245
512,116.260195,38.289772240361245
513,116.501239,38.289772240361245
514,116.7824,38.289772240361245
515,117.024751,38.680172017986884
516,117.230887,38.46597379630062
517,117.429035,38.289772240361245
518,117.679454,38.289772240361245
519,117.901825,38.85848198764981
520,118.10857,38.680172017986884
521,118.300469,38.289772240361245
522,118.487308,38.64329642073987
523,118.678089,38.64329642073987
524,118.876841,38.289772240361245
525,119.105177,38.46597379630062
526,119.329083,38.289772240361245
527,119.555232,38.11468260141885
528,119.78725,38.289772240361245
529,120.019689,38.289772240361245
530,120.27326,38.289772240361245
531,120.530384,38.85848198764981
532,120.75922,38.289772240361245
533,120.990631,38.289772240361245
534,121.199063,38.85848198764981
535,121.455156,38.289772240361245
536,121.699619,38.46597379630062
537,121.911428,38.289772240361245
538,122.101496,38.289772240361245
539,122.302527,38.289772240361245
540,122.526874,38.680172017986884
541,122.726633,38.289772240361245
542,122.940592,38.289772240361245
543,123.160265,38.289772240361245
544,123.390643,38.85848198764981
545,123.727732,38.289772240361245
546,123.976602,38.289772240361245
547,124.202852,38.289772240361245
548,124.440788,38.289772240361245
549,124.6605,38.85848198764981
550,124.91523,38.289772240361245
551,125.121213,38.289772240361245
552,125.314326,38.289772240361245
553,125.504784,38.289772240361245
554,125.729696,38.289772240361245
555,126.000587,38.85848198764981
556,126.243251,38.85848198764981
557,126.48323,38.289772240361245
558,126.731966,38.289772240361245
559,126.964011,38.289772240361245
560,127.247852,38.289772240361245
561,127.471384,38.289772240361245
562,127.677505,38.289772240361245
563,127.885175,38.289772240361245
564,128.08656,38.289772240361245
565,128.319956,38.289772240361245
566,128.527666,38.289772240361245
567,128.721085,38.289772240361245
568,128.912797,38.289772240361245
569,129.111021,38.289772240361245
570,129.282555,38.64329642073987
571,129.503961,38.289772240361245
572,129.740412,38.289772240361245
573,130.015052,38.289772240361245
574,130.280981,38.289772240361245
575,130.558678,38.289772240361245
576,130.766574,38.289772240361245
577,130.978345,38.289772240361245
578,131.198237,38.46597379630062
579,131.409428,38.289772240361245
580,131.661788,38.289772240361245
581,131.89643,38.289772240361245
582,132.14251,38.289772240361245
583,132.350996,38.289772240361245
584,132.542767,38.289772240361245
585,132.766222,38.289772240361245
586,132.967204,38.289772240361245
587,133.166134,38.289772240361245
588,133.403119,38.680172017986884
589,133.664206,38.289772240361245
590,134.097302,38.289772240361245
591,134.346118,38.289772240361245
592,134.604403,38.289772240361245
593,134.83254,38.85848198764981
594,135.022762,38.85848198764981
595,135.247646,38.85848198764981
596,135.446921,38.289772240361245
597,135.648741,38.85848198764981
598,135.870962,38.289772240361245
599,136.10016,38.85848198764981
600,136.382462,38.85848198764981
601,136.631992,38.289772240361245
602,136.881533,38.85848198764981
603,137.116254,38.289772240361245
604,137.338745,38.289772240361245
605,137.568133,38.85848198764981
606,137.796785,38.46597379630062
607,137.986361,38.46597379630062
608,138.177794,38.85848198764981
609,138.364812,38.46597379630062
610,138.554578,38.289772240361245
611,138.766289,38.85848198764981
612,138.950835,38.46597379630062
613,139.16925,38.46597379630062
614,139.408489,38.85848198764981
615,139.639137,38.289772240361245
616,139.922383,38.289772240361245
617,140.187062,38.64329642073987
618,140.401492,38.289772240361245
619,140.625149,38.289772240361245
620,140.848033,38.289772240361245
621,141.088294,38.289772240361245
622,141.288583,38.289772240361245
623,141.47493,38.289772240361245
624,141.689919,38.289772240361245
625,141.88351,38.289772240361245
626,142.082308,38.289772240361245
627,142.303386,38.289772240361245
628,142.482218,38.289772240361245
629,142.69705,38.85848198764981
630,142.916967,38.85848198764981
631,143.148948,38.289772240361245
632,143.391787,38.289772240361245
633,143.626761,38.289772240361245
634,143.874633,38.289772240361245
635,144.130812,38.46597379630062
636,144.430906,38.289772240361245
637,144.64376,38.289772240361245
638,144.862947,38.289772240361245
639,145.084529,38.85848198764981
640,145.27457,38.85848198764981
641,145.525872,38.85848198764981
642,145.725069,38.289772240361245
643,145.919942,38.289772240361245
644,146.094361,38.85848198764981
645,146.282484,38.85848198764981
646,146.493174,38.289772240361245
647,146.752488,38.289772240361245
648,147.029608,38.289772240361245
649,147.28038,38.289772240361245
650,147.530358,38.289772240361245
651,147.807346,38.289772240361245
652,148.054516,38.680172017986884
653,148.281532,38.289772240361245
654,148.494681,38.289772240361245
655,148.702553,38.85848198764981
656,148.953653,38.289772240361245
657,149.143642,38.50298944576203
658,149.344738,38.289772240361245
659,149.537174,38.289772240361245
660,149.722924,38.46597379630062
661,149.912246,38.289772240361245
662,150.162885,38.289772240361245
663,150.394246,38.289772240361245
664,150.625846,38.289772240361245
665,150.864066,38.289772240361245
666,151.124422,38.289772240361245
667,151.39379,38.289772240361245
668,151.6424,38.85848198764981
669,151.873922,38.289772240361245
670,152.08845,38.289772240361245
671,152.314147,38.85848198764981
672,152.542366,38.85848198764981
673,152.730752,38.289772240361245
674,152.923727,38.289772240361245
675,153.114238,38.289772240361245
676,153.313129,38.289772240361245
677,153.522798,38.289772240361245
678,153.792498,38.289772240361245
679,154.045972,38.85848198764981
680,154.286936,38.289772240361245
681,154.600861,38.289772240361245
