,time (s),surface tension (mN/m)
253,61.35284,65.06514736942313
254,61.561886,64.81803017318148
255,61.756525,64.5414863400939
256,61.961325,65.93774322774159
257,62.210374,65.06514736942313
258,62.496824,65.93774322774159
259,62.698824,65.34393495666794
260,62.921029,65.68820782837508
261,63.193934,64.81803017318148
262,63.423572,65.93774322774159
263,63.714531,65.62436658108447
264,63.950778,65.97102023801558
265,64.196792,65.4070593226666
266,64.444873,65.06514736942313
267,64.677852,64.5414863400939
268,64.989481,64.5414863400939
269,65.242456,64.20550852864648
270,65.473258,64.5414863400939
271,65.697292,65.09620481180707
272,65.92085,63.09040864960557
273,66.218452,67.14834088975097
274,66.44778,66.50627987213215
275,66.678818,66.22117284788115
276,66.911544,64.81803017318148
277,67.137704,64.81803017318148
278,67.452335,64.81803017318148
279,67.680577,64.81803017318148
280,67.879051,65.06514736942313
281,68.086109,65.34393495666794
282,68.306784,65.06514736942313
283,68.595655,63.932875698970456
284,68.830389,65.06514736942313
285,69.030332,65.68820782837508
286,69.2249,64.5414863400939
287,69.421758,64.81803017318148
288,69.689782,65.06514736942313
289,69.896697,64.81803017318148
290,70.12743,64.20550852864648
291,70.379527,65.34393495666794
292,70.611376,65.06514736942313
293,70.914853,65.62436658108447
294,71.162214,65.97102023801558
295,71.423677,65.34393495666794
296,71.661372,65.06514736942313
297,71.901121,65.62436658108447
298,72.217925,65.06514736942313
299,72.487584,65.12756204898498
300,72.79117,65.68820782837508
301,73.00575,65.62436658108447
302,73.208134,64.20550852864648
303,73.488571,64.5414863400939
304,73.704194,65.06514736942313
305,73.925657,64.47974056151692
306,74.147845,65.06514736942313
307,74.37428,65.34393495666794
308,74.676079,65.93774322774159
309,74.905008,64.81803017318148
310,75.136876,65.34393495666794
311,75.35592,65.34393495666794
312,75.574981,64.81803017318148
313,75.848396,64.5414863400939
314,76.08717,65.06514736942313
315,76.288016,64.81803017318148
316,76.493793,65.68820782837508
317,76.700797,65.34393495666794
318,76.95939,65.34393495666794
319,77.20464,66.22117284788115
320,77.435382,65.06514736942313
321,77.669765,65.34393495666794
322,77.896001,65.34393495666794
323,78.182308,65.06514736942313
324,78.440601,65.62436658108447
325,78.690073,64.78799133715813
326,78.920955,63.68876609365556
327,79.171531,64.20550852864648
328,79.483597,63.68876609365556
329,79.716576,63.96079103664127
330,79.943121,64.78799133715813
331,80.175164,65.06514736942313
332,80.399257,65.68820782837508
333,80.67075,65.06514736942313
334,80.878029,66.50627987213215
335,81.089414,63.932875698970456
336,81.305824,66.22117284788115
337,81.52695,66.22117284788115
338,81.826998,65.62436658108447
339,82.057743,64.81803017318148
340,82.278669,64.2665609308123
341,82.500421,65.34393495666794
342,82.725743,65.06514736942313
343,83.11451,66.22117284788115
344,83.343588,63.932875698970456
345,83.550083,65.34393495666794
346,83.75827,64.81803017318148
347,83.961175,65.93774322774159
348,84.210052,65.97102023801558
349,84.425908,65.06514736942313
350,84.639561,64.5414863400939
351,84.870668,65.34393495666794
352,85.097237,65.06514736942313
353,85.387805,65.09620481180707
354,85.620583,64.5414863400939
355,85.851319,65.06514736942313
356,86.083201,65.34393495666794
357,86.31008,65.06514736942313
358,86.60974,65.06514736942313
359,86.854192,64.81803017318148
360,87.083072,64.5414863400939
361,87.304253,65.4070593226666
362,87.540444,65.06514736942313
363,87.850407,65.34393495666794
364,88.08878,65.34393495666794
365,88.316781,65.4070593226666
366,88.546032,65.34393495666794
367,88.774864,65.06514736942313
368,89.054185,65.62436658108447
369,89.276677,64.47974056151692
370,89.502136,63.41832748306594
371,89.734116,65.06514736942313
372,89.956213,63.68876609365556
373,90.256268,66.22117284788115
374,90.484895,66.22117284788115
375,90.706195,63.932875698970456
376,90.923361,66.22117284788115
377,91.14396,65.06514736942313
378,91.446527,63.96079103664127
379,91.674618,65.62436658108447
380,91.882652,65.34393495666794
381,92.106867,64.81803017318148
382,92.302622,65.93774322774159
383,92.558882,64.20550852864648
384,92.773392,66.22117284788115
385,92.976961,65.34393495666794
386,93.177162,66.22117284788115
387,93.393086,65.93774322774159
388,93.687876,66.22117284788115
389,93.91184,65.34393495666794
390,94.139564,64.5414863400939
391,94.371154,64.81803017318148
392,94.599934,65.06514736942313
393,94.895697,65.06514736942313
394,95.135522,64.81803017318148
395,95.373992,65.34393495666794
396,95.593999,64.20550852864648
397,95.879831,64.23441441089267
398,96.164882,64.81803017318148
399,96.409794,65.68820782837508
400,96.648996,63.96079103664127
401,96.878016,64.5414863400939
402,97.097624,65.68820782837508
403,97.401654,65.34393495666794
404,97.627382,65.34393495666794
405,97.849104,65.34393495666794
406,98.087481,65.06514736942313
407,98.315726,63.96079103664127
408,98.610571,65.34393495666794
409,98.851434,64.81803017318148
410,99.078365,65.06514736942313
411,99.297466,65.62436658108447
412,99.526567,66.50627987213215
413,99.828886,64.75558399461626
414,100.119212,64.47974056151692
415,100.321401,66.22117284788115
416,100.510127,64.81803017318148
417,100.711497,64.78799133715813
418,100.972391,65.06514736942313
419,101.179516,65.09620481180707
420,101.431969,63.68876609365556
421,101.664483,64.20550852864648
422,101.891759,64.20550852864648
423,102.178394,65.34393495666794
424,102.45486,64.20550852864648
425,102.705552,64.81803017318148
426,102.956653,65.34393495666794
427,103.258996,65.06514736942313
428,103.525538,64.47974056151692
429,103.884163,64.20550852864648
430,104.116137,63.932875698970456
431,104.388247,64.47974056151692
432,104.600978,65.06514736942313
433,104.820542,65.62436658108447
434,105.051055,65.90645484010673
435,105.269556,65.90645484010673
436,105.574993,64.81803017318148
437,105.813895,64.47974056151692
438,106.042465,63.932875698970456
439,106.272768,63.932875698970456
440,106.493555,65.34393495666794
441,106.794582,65.34393495666794
442,107.037483,66.25550934087221
443,107.278038,64.47974056151692
444,107.475073,65.09620481180707
445,107.678863,64.47974056151692
446,107.938496,65.90645484010673
447,108.138997,64.47974056151692
448,108.361929,64.23441441089267
449,108.593248,65.06514736942313
450,108.84261,64.81803017318148
451,109.1282,65.09620481180707
452,109.366115,65.09620481180707
453,109.600208,65.62436658108447
454,109.846429,64.47974056151692
455,110.080441,63.96079103664127
456,110.368395,63.62836340526403
457,110.621669,66.79307719354529
458,110.868987,64.47974056151692
459,111.099214,64.47974056151692
460,111.32798,64.47974056151692
461,111.606829,64.20550852864648
462,111.80699,65.62436658108447
463,112.014276,65.34393495666794
464,112.245812,65.62436658108447
465,112.47542,65.62436658108447
466,112.786255,65.09620481180707
467,113.017359,65.62436658108447
468,113.246938,65.34393495666794
469,113.475948,66.50627987213215
470,113.698473,66.50627987213215
471,114.004747,64.47974056151692
472,114.252488,63.96079103664127
473,114.439381,66.79307719354529
474,114.644533,65.09620481180707
475,114.837568,65.90645484010673
476,115.100698,65.09620481180707
477,115.312894,64.75558399461626
478,115.520895,64.75558399461626
479,115.79895,64.23441441089267
480,116.028981,65.34393495666794
481,116.322794,64.23441441089267
482,116.571368,65.62436658108447
483,116.80203,64.20550852864648
484,117.050971,66.79307719354529
485,117.282679,66.50627987213215
486,117.562736,65.62436658108447
487,117.823398,64.23441441089267
488,118.077353,67.9864870277167
489,118.310271,66.25550934087221
490,118.534162,66.1902124476659
491,118.816154,64.20550852864648
492,119.03253,66.50627987213215
493,119.240621,64.47974056151692
494,119.45881,64.75558399461626
495,119.678565,64.23441441089267
496,119.992524,65.34393495666794
497,120.221853,65.34393495666794
498,120.49222,64.20550852864648
499,120.723693,64.47974056151692
500,120.953446,64.75558399461626
501,121.246221,65.62436658108447
502,121.458105,64.47974056151692
503,121.651921,64.75558399461626
504,121.845132,65.97102023801558
505,122.08116,64.20550852864648
506,122.340321,65.37602275201728
507,122.541601,64.47974056151692
508,122.737447,66.79307719354529
509,122.982562,64.47974056151692
510,123.21296,63.96079103664127
511,123.51503,64.47974056151692
512,123.776663,64.23441441089267
513,124.028819,65.34393495666794
514,124.277406,65.62436658108447
515,124.691276,64.23441441089267
516,124.945711,64.75558399461626
517,125.19426,65.62436658108447
518,125.42956,63.96079103664127
519,125.653806,65.62436658108447
520,125.929292,64.81803017318148
521,126.146113,65.62436658108447
522,126.353884,63.62836340526403
523,126.569493,64.20550852864648
524,126.799745,65.37602275201728
525,127.108482,65.09620481180707
526,127.385555,65.62436658108447
527,127.606601,65.34393495666794
528,127.846536,64.23441441089267
529,128.074386,64.47974056151692
530,128.387659,66.22117284788115
531,128.595571,65.09620481180707
532,128.804959,65.62436658108447
533,129.002576,65.62436658108447
534,129.200454,65.62436658108447
535,129.450809,65.34393495666794
536,129.658527,65.90645484010673
537,129.859487,65.37602275201728
538,130.078035,65.62436658108447
539,130.310553,64.75558399461626
540,130.595041,64.47974056151692
541,130.835329,63.96079103664127
542,131.063403,63.96079103664127
543,131.314243,65.09620481180707
544,131.545006,65.68820782837508
545,131.851591,64.47974056151692
546,132.086878,65.09620481180707
547,132.336571,65.37602275201728
548,132.566812,65.37602275201728
549,132.797371,65.09620481180707
550,133.059299,64.5096484266167
551,133.280053,63.96079103664127
552,133.484006,64.81803017318148
553,133.70261,64.81803017318148
554,133.920878,65.37602275201728
555,134.187885,64.81803017318148
556,134.436842,65.97102023801558
557,134.75632,63.96079103664127
558,135.076125,64.23441441089267
559,135.398543,64.75558399461626
560,135.604633,64.81803017318148
561,135.802532,64.81803017318148
562,136.008832,63.96079103664127
563,136.209239,64.75558399461626
564,136.461233,64.23441441089267
565,136.675181,65.62436658108447
566,136.877412,64.47974056151692
567,137.073933,65.09620481180707
568,137.271084,64.23441441089267
569,137.526634,65.09620481180707
570,137.764886,63.96079103664127
571,137.997886,63.11626598256623
572,138.232559,63.62836340526403
573,138.455842,63.96079103664127
574,138.73321,63.68876609365556
575,138.978139,65.34393495666794
576,139.228216,64.23441441089267
577,139.480054,63.68876609365556
578,139.728951,65.34393495666794
579,140.034447,64.23441441089267
580,140.283446,64.81803017318148
581,140.525661,64.81803017318148
582,140.742462,65.37602275201728
583,140.959862,64.75558399461626
584,141.238692,63.96079103664127
585,141.46473,64.47974056151692
586,141.680232,66.22117284788115
587,141.910517,67.0815778247956
588,142.148351,64.20550852864648
589,142.460455,64.23441441089267
590,142.692501,65.09620481180707
591,142.922309,64.23441441089267
592,143.151505,65.90645484010673
593,143.371663,64.47974056151692
594,143.665483,64.5096484266167
595,143.880753,65.09620481180707
596,144.074869,64.75558399461626
597,144.269309,64.5414863400939
598,144.467638,63.96079103664127
599,144.735916,65.09620481180707
600,144.938436,64.47974056151692
601,145.168933,64.47974056151692
602,145.431489,64.47974056151692
603,145.658807,64.75558399461626
604,145.944384,64.23441441089267
605,146.182113,64.81803017318148
606,146.435109,64.47974056151692
607,146.68373,65.62436658108447
608,146.914176,65.37602275201728
609,147.228947,65.09620481180707
610,147.456089,65.62436658108447
611,147.707985,65.62436658108447
612,147.950253,65.90645484010673
613,148.186844,64.5096484266167
614,148.454413,65.37602275201728
615,148.665007,64.75558399461626
616,148.873941,64.47974056151692
617,149.091179,65.37602275201728
618,149.312819,64.75558399461626
619,149.613309,64.47974056151692
620,149.853785,64.23441441089267
621,150.090236,64.23441441089267
622,150.332755,65.09620481180707
623,150.544255,64.81803017318148
624,150.850315,63.96079103664127
625,151.072588,65.09620481180707
626,151.31536,63.96079103664127
627,151.523724,65.09620481180707
628,151.726733,64.47974056151692
629,151.977631,66.82956937797715
630,152.194674,64.23441441089267
631,152.400742,64.20550852864648
632,152.59903,64.75558399461626
633,152.796707,63.11626598256623
634,153.059808,66.50627987213215
635,153.322883,63.89970403685804
636,153.555139,64.23441441089267
637,153.78221,64.23441441089267
638,154.011523,65.37602275201728
639,154.299933,65.65749660541832
640,154.54823,65.37602275201728
641,154.785454,63.96079103664127
642,155.017009,64.23441441089267
643,155.24419,64.75558399461626
644,155.539927,64.75558399461626
