,time (s),surface tension (mN/m)
158,40.932808,34.43278415837299
159,41.165936,34.26876632407483
160,41.52122,34.26876632407483
161,41.844638,34.15566026141679
162,42.084462,33.992962484805574
163,42.326154,33.63456476534642
164,42.570484,33.79525630901269
165,42.793195,34.15566026141679
166,43.090739,34.15566026141679
167,43.339495,34.15566026141679
168,43.570143,34.43278415837299
169,43.816636,33.79525630901269
170,44.049309,33.90746072428438
171,44.353081,34.43278415837299
172,44.587652,34.43278415837299
173,44.826579,34.26876632407483
174,45.050976,34.26876632407483
175,45.287089,34.06945604795221
176,45.583068,34.15566026141679
177,45.824464,34.26876632407483
178,46.056311,34.43278415837299
179,46.284971,34.43278415837299
180,46.510924,34.26876632407483
181,46.830116,34.15566026141679
182,47.079013,34.15566026141679
183,47.327819,33.90746072428438
184,47.558597,34.43278415837299
185,47.789027,34.06945604795221
186,48.07797,34.43278415837299
187,48.310703,34.26876632407483
188,48.546465,34.26876632407483
189,48.766924,34.43278415837299
190,48.999345,34.15566026141679
191,49.29612,33.83133163634543
192,49.544315,34.06945604795221
193,49.77379,34.43278415837299
194,50.021085,34.06945604795221
195,50.274486,33.90746072428438
196,50.589162,33.992962484805574
197,50.880498,33.63456476534642
198,51.108471,34.26876632407483
199,51.342296,34.26876632407483
200,51.584604,34.26876632407483
201,51.935029,34.15566026141679
202,52.243389,34.26876632407483
203,52.465438,33.90746072428438
204,52.697493,34.15566026141679
205,52.925609,34.43278415837299
206,53.208906,34.26876632407483
207,53.466004,34.15566026141679
208,53.707236,33.90746072428438
209,53.943205,34.43278415837299
210,54.181053,34.26876632407483
211,54.503986,33.90746072428438
212,54.756914,33.90746072428438
213,54.995481,34.43278415837299
214,55.221948,34.26876632407483
215,55.462012,34.43278415837299
216,55.829858,34.26876632407483
217,56.074197,34.15566026141679
218,56.33193,33.90746072428438
219,56.576745,33.992962484805574
220,56.811242,34.15566026141679
221,57.138907,33.90746072428438
222,57.36913,33.74652557515459
223,57.619873,34.10582407451014
224,57.922537,34.43278415837299
225,58.233697,34.43278415837299
226,58.522103,34.26876632407483
227,58.751538,34.43278415837299
228,58.984198,33.90746072428438
229,59.22961,34.15566026141679
230,59.527245,34.43278415837299
231,59.779735,34.26876632407483
232,60.012556,33.90746072428438
233,60.254717,34.43278415837299
234,60.4874,34.26876632407483
235,60.788142,34.43278415837299
236,61.030147,33.90746072428438
237,61.274047,34.10582407451014
238,61.511773,34.26876632407483
239,61.738485,34.15566026141679
240,62.041879,34.43278415837299
241,62.408085,34.15566026141679
