,time (s),surface tension (mN/m)
534,120.973313,33.758518405730086
535,121.234605,34.12786725126063
536,121.480299,33.758518405730086
537,121.72263,33.758518405730086
538,121.9579,33.59260403074541
539,122.177867,34.12786725126063
540,122.457207,33.959823425377266
541,122.713645,33.59260403074541
542,122.945559,33.758518405730086
543,123.171522,33.758518405730086
544,123.420215,33.59260403074541
545,123.669236,33.4879101309015
546,123.867499,33.758518405730086
547,124.066636,33.758518405730086
548,124.256492,34.12786725126063
549,124.484219,33.758518405730086
550,124.706732,33.758518405730086
551,124.907136,34.12786725126063
552,125.120809,33.59260403074541
553,125.36988,33.758518405730086
554,125.614526,34.12786725126063
555,125.895781,33.758518405730086
556,126.141871,33.758518405730086
557,126.387797,33.323325725503885
558,126.614008,34.12786725126063
559,126.831825,34.12786725126063
560,127.107287,34.12786725126063
561,127.318058,33.59260403074541
562,127.520681,34.12786725126063
563,127.750383,33.85429827618159
564,127.950722,33.22940717836751
565,128.188818,33.39322030210889
566,128.413239,33.59260403074541
567,128.620212,34.022136071331104
568,128.826983,33.758518405730086
569,129.02343,33.92556606989232
570,129.29247,33.4879101309015
571,129.543061,33.92556606989232
572,129.789145,33.758518405730086
573,130.02113,33.758518405730086
574,130.251484,34.29706130590854
575,130.489881,33.758518405730086
576,130.698626,33.758518405730086
577,130.9179,33.758518405730086
578,131.119542,33.92556606989232
579,131.341399,33.758518405730086
580,131.586523,33.758518405730086
581,131.778882,33.758518405730086
582,131.980754,33.758518405730086
583,132.197353,33.758518405730086
584,132.407104,33.758518405730086
585,132.656916,33.758518405730086
586,132.894379,33.758518405730086
587,133.153474,33.39322030210889
588,133.405481,33.758518405730086
589,133.764051,33.39322030210889
590,134.007796,33.758518405730086
591,134.258887,33.65361874103092
592,134.470318,33.92556606989232
593,134.681234,33.758518405730086
594,134.959117,33.758518405730086
595,135.263503,33.758518405730086
596,135.467937,33.758518405730086
597,135.664746,33.92556606989232
598,135.867141,33.758518405730086
599,136.140591,33.39322030210889
600,136.350841,33.92556606989232
601,136.560204,33.758518405730086
602,136.786963,33.758518405730086
603,137.035706,33.92556606989232
604,137.331456,34.12786725126063
605,137.582267,33.39322030210889
606,137.822669,33.92556606989232
607,138.036498,33.92556606989232
608,138.235843,33.39322030210889
609,138.46885,33.12554025678465
610,138.665587,33.758518405730086
611,138.8607,33.39322030210889
612,139.088369,33.758518405730086
613,139.277344,33.39322030210889
614,139.464806,33.92556606989232
615,139.691213,33.39322030210889
616,139.898573,33.758518405730086
617,140.119901,33.758518405730086
618,140.322978,33.758518405730086
619,140.523089,33.39322030210889
620,140.799321,33.92556606989232
621,141.047964,33.39322030210889
622,141.2753,33.12554025678465
623,141.50988,33.758518405730086
624,141.755738,33.39322030210889
625,142.05242,33.92556606989232
626,142.296081,33.92556606989232
627,142.506784,33.758518405730086
628,142.743319,33.39322030210889
629,142.995302,33.39322030210889
630,143.237748,33.39322030210889
631,143.447898,33.39322030210889
632,143.647172,33.758518405730086
633,143.964436,33.39322030210889
634,144.158596,33.758518405730086
635,144.442956,33.92556606989232
636,144.703677,33.92556606989232
637,144.937427,33.92556606989232
638,145.18224,34.09375705232947
639,145.412195,33.92556606989232
640,145.675742,33.72420623281328
641,145.891286,33.39322030210889
642,146.101713,32.767141601412845
643,146.308742,33.39322030210889
644,146.517094,33.55815003212309
645,146.747575,33.55815003212309
646,146.953391,33.39322030210889
647,147.147727,33.39322030210889
648,147.327899,33.72420623281328
649,147.516384,33.55815003212309
650,147.81846,33.92556606989232
651,148.029876,33.92556606989232
652,148.258769,33.55815003212309
653,148.487307,33.55815003212309
654,148.78011,33.39322030210889
655,149.045237,33.55815003212309
656,149.256569,33.92556606989232
657,149.489887,33.39322030210889
658,149.708597,33.92556606989232
659,149.918103,33.92556606989232
660,150.15674,33.92556606989232
661,150.357841,34.09375705232947
662,150.551477,33.39322030210889
663,150.755391,33.28914791012562
664,150.94813,33.39322030210889
665,151.133022,33.72420623281328
666,151.399211,34.09375705232947
667,151.649048,33.28914791012562
668,151.887253,34.09375705232947
669,152.127389,33.55815003212309
670,152.355078,33.55815003212309
671,152.638889,33.55815003212309
672,152.847291,33.55815003212309
673,153.054296,33.39322030210889
674,153.26804,33.39322030210889
675,153.495889,33.72420623281328
676,153.717956,33.92556606989232
677,153.929851,33.55815003212309
678,154.181134,33.55815003212309
679,154.375646,33.92556606989232
680,154.557235,33.758518405730086
681,154.79925,33.55815003212309
682,155.028625,33.55815003212309
683,155.317632,33.28914791012562
684,155.581435,33.39322030210889
685,155.871216,33.39322030210889
686,156.12667,33.55815003212309
687,156.379619,33.72420623281328
688,156.585016,33.12554025678465
689,156.791005,33.55815003212309
690,157.043787,33.55815003212309
691,157.275051,33.28914791012562
692,157.500918,33.03192550775881
693,157.692555,33.72420623281328
694,157.883435,34.09375705232947
695,158.125735,33.72420623281328
696,158.319246,33.03192550775881
697,158.532109,33.39322030210889
698,158.777085,33.55815003212309
699,159.008724,33.03192550775881
700,159.299739,33.55815003212309
701,159.531155,33.55815003212309
702,159.75672,33.194765364753174
703,159.973297,32.767141601412845
704,160.196341,34.09375705232947
705,160.458195,33.55815003212309
706,160.662954,33.28914791012562
707,160.860427,33.03192550775881
708,161.050641,33.72420623281328
709,161.23798,33.72420623281328
710,161.425368,33.39322030210889
711,161.653069,33.55815003212309
712,161.891108,33.72420623281328
713,162.123199,33.39322030210889
714,162.379607,33.55815003212309
715,162.622322,33.55815003212309
716,162.904334,33.03192550775881
717,163.160236,33.72420623281328
718,163.371268,33.39322030210889
719,163.575114,33.72420623281328
720,163.77495,33.72420623281328
721,164.01497,33.72420623281328
722,164.210128,33.194765364753174
723,164.443004,33.72420623281328
724,164.642129,33.72420623281328
725,164.836666,33.55815003212309
726,165.068193,33.55815003212309
727,165.268531,33.194765364753174
728,165.488849,33.194765364753174
729,165.735494,33.72420623281328
730,165.981908,33.72420623281328
731,166.255611,33.45387300435394
732,166.484295,33.72420623281328
733,166.731965,33.45387300435394
734,166.942722,33.194765364753174
735,167.153367,33.194765364753174
736,167.458974,33.194765364753174
737,167.73336,33.35871510021297
738,167.940518,33.35871510021297
739,168.137015,33.72420623281328
740,168.33855,33.72420623281328
741,168.596078,33.194765364753174
742,168.802944,33.194765364753174
743,168.991967,33.194765364753174
744,169.221145,33.09131164857822
745,169.471405,32.928676134155566
746,169.76172,33.72420623281328
747,169.990008,33.194765364753174
748,170.220798,33.194765364753174
749,170.449175,33.194765364753174
750,170.657354,33.194765364753174
751,170.920312,33.72420623281328
752,171.130292,33.194765364753174
753,171.332432,33.72420623281328
754,171.531227,33.35871510021297
755,171.728459,33.35871510021297
756,171.971346,33.35871510021297
757,172.159748,33.194765364753174
758,172.35872,33.35871510021297
759,172.564131,33.891398873568754
760,172.766457,33.09131164857822
761,173.038653,33.35871510021297
762,173.26902,33.891398873568754
763,173.53102,33.194765364753174
764,173.833709,33.72420623281328
765,174.102288,33.72420623281328
766,174.334581,33.72420623281328
767,174.585169,33.194765364753174
768,174.823524,33.194765364753174
769,175.046452,33.35871510021297
770,175.354191,33.35871510021297
771,175.564649,33.09131164857822
772,175.763042,33.891398873568754
773,175.966844,33.35871510021297
774,176.174621,33.52378451973835
775,176.421287,33.09131164857822
776,176.650631,33.72420623281328
777,176.902488,33.194765364753174
778,177.132155,33.194765364753174
779,177.38456,33.35871510021297
780,177.675944,32.835364843545996
781,177.928723,33.72420623281328
782,178.152654,33.891398873568754
783,178.369509,32.997236036902116
784,178.569054,33.72420623281328
785,178.804139,33.35871510021297
786,178.996056,33.194765364753174
787,179.17588,33.35871510021297
788,179.376011,32.997236036902116
789,179.574449,33.72420623281328
790,179.853309,33.35871510021297
791,180.087473,33.35871510021297
792,180.32828,33.72420623281328
793,180.578378,33.52378451973835
794,180.828799,33.35871510021297
795,181.075922,33.52378451973835
796,181.288055,33.35871510021297
797,181.474261,33.35871510021297
798,181.706444,33.52378451973835
799,181.900298,33.35871510021297
800,182.118433,33.52378451973835
801,182.314995,33.52378451973835
802,182.504077,32.997236036902116
803,182.693129,32.835364843545996
804,182.884637,33.52378451973835
805,183.064692,33.891398873568754
806,183.297679,33.891398873568754
807,183.54221,33.72420623281328
808,183.775099,33.52378451973835
809,184.023551,33.35871510021297
810,184.275328,33.52378451973835
811,184.556937,33.72420623281328
812,184.764113,33.35871510021297
813,185.045273,33.72420623281328
814,185.277599,33.72420623281328
815,185.48904,33.35871510021297
816,185.75138,33.35871510021297
817,185.962543,33.891398873568754
818,186.153105,33.52378451973835
819,186.344748,33.52378451973835
820,186.557121,33.35871510021297
821,186.81115,33.52378451973835
822,187.063129,32.997236036902116
823,187.281325,33.52378451973835
824,187.522278,33.52378451973835
825,187.738252,33.52378451973835
826,187.997904,33.52378451973835
827,188.221588,33.194765364753174
828,188.409928,33.52378451973835
829,188.599503,33.255057871679284
830,188.80541,33.35871510021297
831,189.046916,33.72420623281328
832,189.283909,33.35871510021297
833,189.471499,32.997236036902116
834,189.664502,33.52378451973835
835,189.856341,33.52378451973835
836,190.100495,33.52378451973835
837,190.322414,33.891398873568754
838,190.518925,33.52378451973835
839,190.710492,33.52378451973835
840,190.935015,33.52378451973835
841,191.213419,33.35871510021297
842,191.459446,33.52378451973835
843,191.708987,33.35871510021297
844,191.938517,33.35871510021297
845,192.168936,33.35871510021297
846,192.457765,32.997236036902116
847,192.670745,32.997236036902116
848,192.882074,33.52378451973835
849,193.151884,32.997236036902116
850,193.367195,32.997236036902116
851,193.619725,32.997236036902116
852,193.843079,33.160210412423666
853,194.039558,32.997236036902116
854,194.245465,33.52378451973835
855,194.453519,33.160210412423666
856,194.711074,33.35871510021297
857,195.007049,33.160210412423666
858,195.274671,33.52378451973835
859,195.54154,33.160210412423666
860,195.827127,33.160210412423666
861,196.051794,33.160210412423666
862,196.261159,32.997236036902116
863,196.480186,33.52378451973835
864,196.705631,33.52378451973835
865,196.93148,33.52378451973835
866,197.142252,32.997236036902116
867,197.336332,33.52378451973835
868,197.535091,32.997236036902116
869,197.724607,33.68998353328973
870,197.909175,32.997236036902116
871,198.182479,33.52378451973835
872,198.434651,33.160210412423666
873,198.684167,33.160210412423666
874,198.934754,33.68998353328973
875,199.223065,33.35871510021297
876,199.457683,33.68998353328973
877,199.665944,33.68998353328973
878,199.875237,33.32429771718318
879,200.078527,33.52378451973835
880,200.323469,33.68998353328973
881,200.538548,33.68998353328973
882,200.728179,33.68998353328973
883,200.922402,33.32429771718318
884,201.112502,33.160210412423666
885,201.305521,33.52378451973835
886,201.54892,33.32429771718318
887,201.761685,33.32429771718318
888,202.006366,33.160210412423666
889,202.255099,33.68998353328973
890,202.512359,33.32429771718318
891,202.803232,32.997236036902116
892,203.027932,33.32429771718318
893,203.234587,33.32429771718318
894,203.444308,33.32429771718318
895,203.653403,33.52378451973835
896,203.95922,33.160210412423666
897,204.202028,33.160210412423666
898,204.432396,32.997236036902116
899,204.631511,33.68998353328973
900,204.830848,33.160210412423666
901,205.107275,33.160210412423666
902,205.323813,33.32429771718318
903,205.51738,33.32429771718318
904,205.804477,33.32429771718318
905,206.036085,33.32429771718318
906,206.314285,32.997236036902116
907,206.576731,33.160210412423666
908,206.806443,33.32429771718318
909,207.067726,33.32429771718318
910,207.308155,33.160210412423666
911,207.556141,33.160210412423666
912,207.813373,32.997236036902116
913,208.008406,33.160210412423666
914,208.244266,33.160210412423666
915,208.441551,33.32429771718318
916,208.68996,33.32429771718318
917,208.895404,33.160210412423666
918,209.127085,33.48950780199052
919,209.35222,33.48950780199052
920,209.54886,33.68998353328973
921,209.804497,33.160210412423666
922,210.043222,33.32429771718318
923,210.315903,33.32429771718318
924,210.582784,32.80062914350772
925,210.794131,33.32429771718318
926,211.07573,32.80062914350772
927,211.298045,33.32429771718318
928,211.505717,33.68998353328973
929,211.715444,33.32429771718318
930,211.923782,33.32429771718318
