,time (s),surface tension (mN/m)
178,51.066962,73.59422563349351
179,51.343472,70.1837628248184
180,51.618571,74.89263048118701
181,51.914678,75.5659076202525
182,52.223422,70.47962809531492
183,52.52752,72.35365163715659
184,52.802641,71.10901029018196
185,53.054642,69.88960160406889
186,53.334229,72.6610818959785
187,53.667354,73.62415879140958
188,53.974838,74.2546667751647
189,54.305395,76.54740118976088
190,54.556369,76.90471664682194
191,54.846642,75.21444393020126
192,55.109949,76.54740118976088
193,55.354486,76.90471664682194
194,55.582195,68.98259112843415
195,55.810513,73.28135516069023
196,56.079065,70.47962809531492
197,56.357164,72.6610818959785
198,56.587993,70.1837628248184
199,56.865781,74.2546667751647
200,57.136767,73.28135516069023
201,57.380707,67.5240389627341
202,57.623794,68.69481041678269
203,57.859942,73.59422563349351
204,58.10314,72.01640506903681
205,58.372558,71.40971967043457
206,58.633178,71.40971967043457
207,58.867112,71.10901029018196
208,59.106903,72.35365163715659
209,59.343013,71.71218018322841
210,59.648959,73.28135516069023
211,59.927626,69.88960160406889
212,60.202651,72.97031184690286
213,60.487491,73.28135516069023
214,60.80758,73.28135516069023
215,61.09635,75.5659076202525
216,61.366718,68.98259112843415
