,time (s),surface tension (mN/m)
468,104.847701,37.84614359346936
469,105.095684,38.50298944576203
470,105.326428,38.32692506835548
471,105.566378,38.58351937008165
472,105.795182,38.89530411785302
473,106.030431,38.58351937008165
474,106.267883,38.40677963925132
475,106.471698,38.717136192982906
476,106.680838,38.40677963925132
477,106.895787,38.32692506835548
478,107.134599,38.89530411785302
479,107.328443,38.0196964468982
480,107.519836,38.58351937008165
481,107.71086,38.40677963925132
482,107.903307,38.58351937008165
483,108.096793,38.40677963925132
484,108.351925,38.58351937008165
485,108.606544,38.58351937008165
486,108.866165,38.58351937008165
487,109.104767,38.0196964468982
488,109.345005,38.0196964468982
489,109.629428,38.32692506835548
490,109.839124,38.40677963925132
491,110.045919,38.0196964468982
492,110.236774,38.0196964468982
493,110.45097,38.40677963925132
494,110.693949,38.0196964468982
495,110.917222,38.40677963925132
496,111.108646,38.0196964468982
497,111.299467,38.0196964468982
498,111.489954,38.58351937008165
499,111.680741,38.89530411785302
500,111.917335,38.89530411785302
501,112.151286,38.40677963925132
502,112.403894,38.58351937008165
503,112.646893,38.1943494923009
504,113.025404,38.1943494923009
505,113.238577,38.32692506835548
506,113.449572,38.32692506835548
507,113.658433,38.0196964468982
508,113.911263,38.0196964468982
509,114.16068,38.40677963925132
510,114.37765,38.54009276823207
511,114.645019,38.0196964468982
512,114.834993,38.40677963925132
513,115.03022,38.0196964468982
514,115.260342,38.0196964468982
515,115.455634,38.0196964468982
516,115.646203,38.0196964468982
517,115.834763,38.0196964468982
518,116.060193,38.37011176907252
519,116.333691,38.0196964468982
520,116.580362,38.40677963925132
521,116.812938,38.58351937008165
522,117.042488,38.0196964468982
523,117.251017,38.0196964468982
524,117.494543,38.32692506835548
525,117.711717,38.1943494923009
526,117.927484,38.717136192982906
527,118.13622,38.40677963925132
528,118.366874,38.0196964468982
529,118.658352,38.58351937008165
530,118.876599,38.0196964468982
531,119.071701,38.58351937008165
532,119.270389,38.40677963925132
533,119.466475,38.0196964468982
534,119.709466,38.0196964468982
535,119.905791,38.0196964468982
536,120.101628,38.40677963925132
537,120.403344,38.58351937008165
538,120.652875,38.717136192982906
539,120.942843,38.0196964468982
540,121.19383,38.0196964468982
541,121.402378,38.0196964468982
542,121.613633,38.0196964468982
543,121.862114,38.0196964468982
544,122.099548,38.40677963925132
545,122.32356,38.1943494923009
546,122.541192,38.1943494923009
547,122.739043,38.58351937008165
548,122.932695,38.58351937008165
549,123.186967,38.40677963925132
550,123.428606,38.40677963925132
551,123.622229,38.58351937008165
552,123.85403,38.58351937008165
553,124.098816,38.32692506835548
554,124.429425,38.0196964468982
555,124.638625,38.0196964468982
556,124.8782,38.58351937008165
557,125.090959,38.32692506835548
558,125.293761,38.50298944576203
559,125.548911,38.717136192982906
560,125.747086,38.0196964468982
561,125.945784,38.58351937008165
562,126.155104,38.0196964468982
563,126.384772,38.37011176907252
564,126.638148,38.76138376681931
565,126.837022,38.76138376681931
566,127.025654,38.58351937008165
567,127.22556,38.0196964468982
568,127.420009,38.58351937008165
569,127.604217,38.1943494923009
570,127.866792,38.0196964468982
571,128.130484,38.0196964468982
572,128.378626,38.1943494923009
573,128.628687,38.0196964468982
574,128.919425,38.0196964468982
575,129.129001,38.37011176907252
576,129.339513,38.50298944576203
577,129.553622,38.37011176907252
578,129.75646,38.1943494923009
579,130.011681,38.58351937008165
580,130.221449,38.1943494923009
581,130.409389,38.40677963925132
582,130.599257,38.1943494923009
583,130.786018,38.1943494923009
584,130.97166,38.0196964468982
585,131.196605,38.1943494923009
586,131.388725,38.1943494923009
587,131.614851,38.0196964468982
588,131.856728,38.1943494923009
589,132.144976,38.1943494923009
590,132.43003,38.50298944576203
591,132.666848,38.1943494923009
592,132.875707,38.1943494923009
593,133.077454,38.0196964468982
594,133.334141,38.0196964468982
595,133.616961,38.0196964468982
596,133.82959,38.0196964468982
597,134.039536,38.0196964468982
598,134.235342,38.37011176907252
599,134.434576,38.1943494923009
600,134.665646,38.0196964468982
601,134.8568,38.76138376681931
602,135.04503,38.37011176907252
603,135.231311,38.50298944576203
604,135.444792,38.37011176907252
605,135.727223,38.1943494923009
606,135.970864,38.0196964468982
607,136.258143,38.0196964468982
608,136.503051,38.37011176907252
609,136.716512,38.1943494923009
610,136.962804,38.89530411785302
611,137.171567,38.40677963925132
612,137.365007,38.40677963925132
613,137.58598,38.50298944576203
614,137.782785,38.0196964468982
615,138.009508,38.50298944576203
616,138.198635,38.0196964468982
617,138.386847,38.58351937008165
618,138.582874,38.40677963925132
619,138.775421,38.50298944576203
620,138.948503,38.76138376681931
621,139.199548,38.76138376681931
622,139.468797,38.0196964468982
623,139.71944,38.0196964468982
624,139.947799,38.50298944576203
625,140.190586,38.37011176907252
626,140.446913,38.32692506835548
627,140.659407,38.1943494923009
628,140.890327,38.37011176907252
629,141.096532,39.07460579680287
630,141.31438,38.1943494923009
631,141.577826,38.1943494923009
632,141.77622,38.0196964468982
633,141.975916,38.32692506835548
634,142.164071,38.1943494923009
635,142.354875,38.1943494923009
636,142.542405,38.76138376681931
637,142.767889,38.1943494923009
638,142.988028,38.1943494923009
639,143.247952,38.1943494923009
640,143.488929,38.1943494923009
641,143.873738,38.58351937008165
642,144.106345,38.1943494923009
643,144.314898,38.32692506835548
644,144.519279,38.0196964468982
645,144.729237,38.50298944576203
646,144.963279,38.1943494923009
647,145.188783,38.680172017986884
648,145.40471,38.37011176907252
649,145.613967,38.50298944576203
650,145.803943,38.50298944576203
651,146.041136,38.1943494923009
652,146.238787,38.1943494923009
653,146.428498,38.1943494923009
654,146.61455,38.50298944576203
655,146.837194,38.1943494923009
656,147.117806,38.1943494923009
657,147.361299,38.37011176907252
658,147.590647,38.37011176907252
659,147.841468,38.680172017986884
660,148.058722,38.1943494923009
661,148.318618,38.1943494923009
662,148.552088,38.37011176907252
663,148.74559,38.50298944576203
664,148.958913,38.1943494923009
665,149.163965,38.50298944576203
666,149.405228,38.680172017986884
667,149.595435,38.1943494923009
668,149.787547,38.37011176907252
669,149.989233,39.07460579680287
670,150.177997,38.1943494923009
671,150.367989,38.1943494923009
672,150.596669,38.37011176907252
673,150.826187,38.37011176907252
674,151.059866,38.37011176907252
675,151.309541,38.37011176907252
676,151.549898,38.0196964468982
677,151.822236,38.37011176907252
678,152.039402,38.37011176907252
679,152.245865,38.50298944576203
680,152.478272,38.37011176907252
681,152.670965,38.50298944576203
682,152.923807,38.37011176907252
683,153.146546,38.1943494923009
684,153.351788,38.1943494923009
685,153.545122,38.37011176907252
686,153.733627,38.1943494923009
