,time (s),surface tension (mN/m)
76,16.930852,38.62250070999478
77,17.236608,38.21882418114612
78,17.486715,38.49481379929799
79,17.736917,38.99555345724763
80,17.9841,38.40248597744298
81,18.196388,38.310400973070266
82,18.472223,38.09216413006177
83,18.685844,38.21882418114612
84,18.880816,38.808415874832626
85,19.098679,38.310400973070266
86,19.351351,38.40248597744298
87,19.615911,38.49481379929799
88,19.822602,38.09216413006177
89,20.01527,37.90998646341093
90,20.209713,38.40248597744298
91,20.418573,38.808415874832626
92,20.679981,38.49481379929799
93,20.870671,38.49481379929799
94,21.088069,38.49481379929799
95,21.332075,38.21882418114612
96,21.559765,38.62250070999478
97,21.849754,38.09216413006177
98,22.080725,38.62250070999478
99,22.290126,38.21882418114612
100,22.498041,38.62250070999478
101,22.704079,38.310400973070266
102,22.954513,38.21882418114612
103,23.149032,38.62250070999478
104,23.370993,37.72899386925659
105,23.58672,38.808415874832626
106,23.778671,38.62250070999478
107,24.015045,38.808415874832626
108,24.212042,38.49481379929799
109,24.401593,38.49481379929799
110,24.585888,38.21882418114612
111,24.812812,38.21882418114612
112,25.088208,38.09216413006177
113,25.336977,38.808415874832626
114,25.563879,38.49481379929799
115,25.816917,38.99555345724763
116,26.046728,38.310400973070266
117,26.343385,38.21882418114612
118,26.553402,38.09216413006177
119,26.756844,38.09216413006177
120,26.974439,38.40248597744298
121,27.185648,38.40248597744298
122,27.442606,38.09216413006177
123,27.636892,38.40248597744298
124,27.825635,38.68043916502151
125,28.015031,38.808415874832626
126,28.201545,37.90998646341093
127,28.390794,38.49481379929799
128,28.616289,38.49481379929799
129,28.847639,38.40248597744298
130,29.083434,38.09216413006177
131,29.325547,38.68043916502151
132,29.555418,38.09216413006177
133,29.830404,38.310400973070266
134,30.043278,38.62250070999478
135,30.253673,38.310400973070266
136,30.496587,38.310400973070266
137,30.76398,38.99555345724763
138,31.020995,38.808415874832626
139,31.222121,38.09216413006177
140,31.410664,38.49481379929799
141,31.604524,38.49481379929799
142,31.794812,38.310400973070266
143,31.985657,38.62250070999478
144,32.21875,38.310400973070266
145,32.448442,37.72899386925659
146,32.707573,38.49481379929799
147,32.939395,37.72899386925659
148,33.17033,38.310400973070266
149,33.466097,38.40248597744298
150,33.68771,38.310400973070266
151,33.897547,38.310400973070266
152,34.105866,38.310400973070266
153,34.296296,38.99555345724763
154,34.548565,37.90998646341093
155,34.764262,38.49481379929799
156,34.97611,38.49481379929799
157,35.169568,38.40248597744298
158,35.359522,38.49481379929799
159,35.593664,38.310400973070266
160,35.783707,38.49481379929799
161,35.970702,38.49481379929799
162,36.174832,38.62250070999478
163,36.388006,38.49481379929799
164,36.674136,38.58735276677803
165,36.912318,38.58735276677803
166,37.147511,38.09216413006177
167,37.385257,38.40248597744298
168,37.614934,38.49481379929799
169,37.87026,38.49481379929799
170,38.05935,38.09216413006177
171,38.263543,37.90998646341093
172,38.476639,37.90998646341093
173,38.686795,38.09216413006177
174,38.921067,38.09216413006177
175,39.11886,38.09216413006177
176,39.310416,38.09216413006177
177,39.498457,38.09216413006177
178,39.687876,38.09216413006177
179,39.875552,38.310400973070266
180,40.154946,38.40248597744298
181,40.440838,38.09216413006177
182,40.685458,38.40248597744298
183,41.025821,37.90998646341093
184,41.294163,38.09216413006177
185,41.52488,38.68043916502151
186,41.749716,38.09216413006177
187,41.957149,38.49481379929799
188,42.15641,38.49481379929799
189,42.424125,38.09216413006177
190,42.652554,38.09216413006177
191,42.85335,38.808415874832626
192,43.048257,38.40248597744298
193,43.241008,38.09216413006177
194,43.484846,38.68043916502151
195,43.673296,38.09216413006177
196,43.862928,38.09216413006177
197,44.032427,38.99555345724763
198,44.24516,38.09216413006177
199,44.534764,38.58735276677803
200,44.79918,38.09216413006177
201,45.050395,38.27553705247322
202,45.306543,38.58735276677803
203,45.510166,38.99555345724763
204,45.771787,38.09216413006177
205,45.988384,38.09216413006177
206,46.199439,38.40248597744298
207,46.412731,38.09216413006177
208,46.636228,38.68043916502151
209,46.869239,39.183923997003355
210,47.081467,38.68043916502151
211,47.268617,38.09216413006177
212,47.458065,38.99555345724763
213,47.643701,38.808415874832626
214,47.84682,38.58735276677803
215,48.125347,38.58735276677803
216,48.375999,38.77343492147878
217,48.6214,38.09216413006177
218,48.873049,37.87489563852164
219,49.102906,39.183923997003355
220,49.356709,38.40248597744298
221,49.571133,38.09216413006177
222,49.831309,38.58735276677803
223,50.043455,38.09216413006177
224,50.249036,38.99555345724763
225,50.520022,38.40248597744298
226,50.714684,38.27553705247322
227,50.905956,38.867287524834936
228,51.101168,38.40248597744298
229,51.323458,38.49481379929799
230,51.563395,38.99555345724763
231,51.752956,38.27553705247322
232,51.96148,38.27553705247322
233,52.236817,37.693746275467866
234,52.466987,38.27553705247322
235,52.757129,38.27553705247322
236,52.987392,38.58735276677803
237,53.197699,38.46011551915634
238,53.401711,38.27553705247322
239,53.610651,38.867287524834936
240,53.863353,38.27553705247322
241,54.079929,38.09216413006177
242,54.30706,38.09216413006177
243,54.508036,38.58735276677803
244,54.702007,38.58735276677803
245,54.93459,38.68043916502151
246,55.134348,38.27553705247322
247,55.323134,38.09216413006177
248,55.512906,38.867287524834936
249,55.760942,38.09216413006177
250,56.05839,38.46011551915634
251,56.28763,38.27553705247322
252,56.514973,38.09216413006177
253,56.755667,38.46011551915634
254,56.963081,38.183447485137265
255,57.225728,38.58735276677803
256,57.4596,38.09216413006177
257,57.664308,38.27553705247322
258,57.876865,38.46011551915634
259,58.088978,38.46011551915634
260,58.337623,38.46011551915634
261,58.538925,38.27553705247322
262,58.732101,38.27553705247322
263,58.922434,38.27553705247322
264,59.11919,38.09216413006177
265,59.297479,38.867287524834936
266,59.575082,37.87489563852164
267,59.835542,38.40248597744298
268,60.087563,38.09216413006177
269,60.358069,38.46011551915634
270,60.648078,38.99555345724763
271,60.860576,38.46011551915634
272,61.066953,38.867287524834936
273,61.299318,38.46011551915634
274,61.579387,38.09216413006177
275,61.835286,38.867287524834936
276,62.038482,38.27553705247322
277,62.258597,38.09216413006177
278,62.448621,38.27553705247322
279,62.639029,37.693746275467866
280,62.827239,38.46011551915634
281,63.063314,38.27553705247322
282,63.288741,38.27553705247322
283,63.513084,38.09216413006177
284,63.754023,37.87489563852164
285,63.99079,38.77343492147878
286,64.265817,38.46011551915634
287,64.510011,37.87489563852164
288,64.720364,38.46011551915634
289,64.918578,38.46011551915634
290,65.125561,38.27553705247322
291,65.373729,38.77343492147878
292,65.58899,38.46011551915634
293,65.851291,38.46011551915634
294,66.067602,38.867287524834936
295,66.263158,38.77343492147878
296,66.495624,38.27553705247322
297,66.686288,38.46011551915634
298,66.87427,38.27553705247322
299,67.081676,38.58735276677803
300,67.295998,37.87489563852164
301,67.590921,38.27553705247322
302,67.831755,38.46011551915634
303,68.062684,38.46011551915634
304,68.293386,38.27553705247322
305,68.530338,38.46011551915634
306,68.781782,38.057233352059534
307,68.982331,38.46011551915634
308,69.197525,38.77343492147878
309,69.410022,38.867287524834936
310,69.637122,37.87489563852164
311,69.901497,38.46011551915634
312,70.096465,37.87489563852164
313,70.287806,37.87489563852164
314,70.507852,38.77343492147878
315,70.700044,38.057233352059534
316,70.8873,38.46011551915634
317,71.144446,38.057233352059534
318,71.404787,38.46011551915634
319,71.654201,38.057233352059534
320,71.991386,38.27553705247322
321,72.247553,38.46011551915634
322,72.465989,37.87489563852164
323,72.690082,37.87489563852164
324,72.89076,38.46011551915634
325,73.097682,38.46011551915634
326,73.359359,38.46011551915634
327,73.582395,38.057233352059534
328,73.783202,38.057233352059534
329,73.974069,38.64590992515253
330,74.162785,38.46011551915634
331,74.350558,38.46011551915634
332,74.579416,38.46011551915634
333,74.770914,38.46011551915634
334,74.996155,37.87489563852164
335,75.22711,38.46011551915634
336,75.477667,38.96074292127093
337,75.76899,37.87489563852164
338,76.017067,38.46011551915634
339,76.224708,38.77343492147878
340,76.421912,38.057233352059534
341,76.636548,37.87489563852164
342,76.877357,38.057233352059534
343,77.102654,38.96074292127093
344,77.319823,38.96074292127093
345,77.541531,38.057233352059534
346,77.736889,38.057233352059534
347,77.980777,38.057233352059534
348,78.173453,38.057233352059534
349,78.367464,38.96074292127093
350,78.56332,38.96074292127093
351,78.775723,37.87489563852164
352,79.059866,38.057233352059534
353,79.308257,38.8329307733352
354,79.554353,38.46011551915634
355,79.800019,38.057233352059534
356,80.048566,38.057233352059534
357,80.30103,38.057233352059534
358,80.507956,37.87489563852164
359,80.702494,38.96074292127093
360,80.915308,38.057233352059534
361,81.133234,38.77343492147878
362,81.388992,38.057233352059534
363,81.578018,38.057233352059534
364,81.766306,38.057233352059534
365,81.958115,38.64590992515253
366,82.176032,37.47846662940403
367,82.367266,38.057233352059534
368,82.640806,38.46011551915634
369,82.910254,38.77343492147878
370,83.140951,38.27553705247322
371,83.370419,38.057233352059534
372,83.621068,38.96074292127093
373,83.875557,38.77343492147878
374,84.081995,38.46011551915634
375,84.312831,38.46011551915634
376,84.5183,39.05536944178207
377,84.746091,38.46011551915634
378,85.000222,38.057233352059534
379,85.215294,38.240769645913694
380,85.440157,38.183447485137265
381,85.631064,38.46011551915634
382,85.817503,38.240769645913694
383,86.050516,38.77343492147878
384,86.242058,38.46011551915634
385,86.460701,38.46011551915634
386,86.713238,38.77343492147878
387,86.947232,38.46011551915634
388,87.23974,37.87489563852164
389,87.481861,38.057233352059534
390,87.713435,38.46011551915634
391,87.941901,38.46011551915634
392,88.152409,38.64590992515253
393,88.38541,38.552302123860606
394,88.601002,38.240769645913694
395,88.820907,38.64590992515253
396,89.03851,38.77343492147878
397,89.233383,39.149287354590655
398,89.463411,38.240769645913694
399,89.659939,38.46011551915634
400,89.863312,38.240769645913694
401,90.061569,38.552302123860606
402,90.286612,38.057233352059534
403,90.600465,38.46011551915634
404,90.835026,38.057233352059534
405,91.081329,38.240769645913694
406,91.32385,38.240769645913694
407,91.536654,38.057233352059534
408,91.791558,38.057233352059534
409,92.016074,38.46011551915634
410,92.213749,38.057233352059534
411,92.457542,38.64590992515253
412,92.673484,38.96074292127093
413,92.921457,38.46011551915634
414,93.119289,38.240769645913694
415,93.307624,38.057233352059534
416,93.496188,38.057233352059534
417,93.686296,38.46011551915634
418,93.876511,38.240769645913694
419,94.132639,38.240769645913694
420,94.380387,38.552302123860606
421,94.627855,38.240769645913694
422,94.857322,38.738552380195095
423,95.085774,38.42551485583908
424,95.3689,38.057233352059534
425,95.573432,38.240769645913694
426,95.819019,38.64590992515253
427,96.027872,38.46011551915634
428,96.251793,38.96074292127093
429,96.521043,39.149287354590655
430,96.720827,38.552302123860606
431,96.905957,37.65859233768381
432,97.09475,38.738552380195095
433,97.286283,38.42551485583908
434,97.471429,38.42551485583908
435,97.704811,38.240769645913694
436,97.944077,38.42551485583908
437,98.179265,38.240769645913694
438,98.426968,37.839899522076
439,98.647326,38.738552380195095
440,98.938862,37.65859233768381
441,99.156905,39.339078919915146
442,99.368528,38.240769645913694
443,99.578605,38.61147942480763
444,99.783115,38.552302123860606
445,100.023807,38.148166269124445
446,100.254455,37.839899522076
447,100.478353,38.738552380195095
448,100.66683,38.240769645913694
449,100.856257,38.42551485583908
450,101.095255,38.92603192921026
451,101.286892,38.738552380195095
452,101.482018,38.42551485583908
453,101.66711,38.42551485583908
454,101.893437,38.738552380195095
455,102.185,38.02239835399649
456,102.439247,39.339078919915146
457,102.749847,38.738552380195095
458,102.959019,38.02239835399649
459,103.165018,38.738552380195095
460,103.399374,38.92603192921026
461,103.635987,38.02239835399649
462,103.845029,38.148166269124445
463,104.064824,38.738552380195095
464,104.276715,38.42551485583908
465,104.520066,38.92603192921026
466,104.733533,38.738552380195095
467,104.924646,38.92603192921026
468,105.112083,38.33215184709783
469,105.320175,38.42551485583908
470,105.511826,38.61147942480763
471,105.768865,38.92603192921026
472,106.007946,38.61147942480763
473,106.249383,38.61147942480763
474,106.551309,38.92603192921026
475,106.840914,38.92603192921026
476,107.069268,38.61147942480763
477,107.309126,38.33215184709783
478,107.534622,38.61147942480763
479,107.724876,38.61147942480763
480,107.99444,38.798673904320545
481,108.21878,39.339078919915146
482,108.42519,38.42551485583908
483,108.616217,39.114751408366246
484,108.809952,38.61147942480763
485,109.04674,38.20609911017914
486,109.250629,37.804998458516835
487,109.457828,38.5173491409366
488,109.659409,38.20609911017914
489,109.880645,39.114751408366246
490,110.137897,38.5173491409366
491,110.383209,38.39101217396248
492,110.644525,39.114751408366246
493,110.883905,38.02239835399649
494,111.124185,38.33215184709783
495,111.382406,38.20609911017914
496,111.586467,38.70376861856827
497,111.775935,38.39101217396248
498,111.989983,38.02239835399649
499,112.198651,38.20609911017914
500,112.459212,38.798673904320545
501,112.653057,38.5173491409366
502,112.840247,38.70376861856827
503,113.103983,38.5173491409366
504,113.278919,39.30472156587844
505,113.528353,38.70376861856827
506,113.799428,38.70376861856827
507,114.029644,38.70376861856827
508,114.288573,38.70376861856827
509,114.616789,38.798673904320545
510,114.841021,39.114751408366246
511,115.048988,38.39101217396248
512,115.282324,38.20609911017914
513,115.484816,38.89142085670898
514,115.73561,37.804998458516835
515,115.951151,39.30472156587844
516,116.166265,39.30472156587844
517,116.360036,38.39101217396248
518,116.549986,38.89142085670898
519,116.807135,38.39101217396248
520,116.995078,38.39101217396248
521,117.210667,37.804998458516835
522,117.470065,39.30472156587844
523,117.721576,39.30472156587844
524,117.992299,38.1129808803565
525,118.223615,38.70376861856827
526,118.432379,38.70376861856827
527,118.644913,38.70376861856827
528,118.851612,38.29712997714873
529,119.113854,38.39101217396248
530,119.334719,38.48249418070149
531,119.543234,38.39101217396248
532,119.766963,38.57714803659461
533,119.977176,37.804998458516835
534,120.207137,38.70376861856827
535,120.398131,38.57714803659461
536,120.592067,38.1129808803565
537,120.776638,38.29712997714873
538,120.978434,37.987659487897396
539,121.191878,38.171525805034186
540,121.508388,37.987659487897396
541,121.765356,38.57714803659461
542,122.024182,38.89142085670898
543,122.256834,37.987659487897396
544,122.479307,38.89142085670898
545,122.743675,38.89142085670898
546,122.983218,38.89142085670898
547,123.256178,38.171525805034186
548,123.476286,37.987659487897396
549,123.783341,38.89142085670898
550,123.98841,38.89142085670898
551,124.182683,38.171525805034186
552,124.383043,38.48249418070149
553,124.575271,38.29712997714873
554,124.767049,38.89142085670898
555,124.999902,39.08031654219773
556,125.1937,38.48249418070149
557,125.438316,38.171525805034186
558,125.702468,38.171525805034186
559,125.939749,38.48249418070149
560,126.201054,37.987659487897396
561,126.415852,38.29712997714873
562,126.619309,38.76451729855656
563,126.830253,38.171525805034186
564,127.076817,38.3566078411922
565,127.321534,38.29712997714873
566,127.549945,39.08031654219773
567,127.772812,38.29712997714873
568,127.992201,39.08031654219773
569,128.169049,38.66908400725916
570,128.40001,39.27046647334912
571,128.598491,38.76451729855656
572,128.786286,38.171525805034186
573,128.967379,39.27046647334912
574,129.197262,38.077891668972306
575,129.544696,37.770192795153626
576,129.792772,38.171525805034186
577,130.043703,38.66908400725916
578,130.272949,39.68845747079251
579,130.485253,38.66908400725916
580,130.757153,38.48249418070149
581,130.967771,38.077891668972306
582,131.190165,39.08031654219773
583,131.406228,38.3566078411922
584,131.615661,38.66908400725916
585,131.863343,38.66908400725916
586,132.051757,38.48249418070149
587,132.242006,38.48249418070149
588,132.431886,38.66908400725916
589,132.622684,39.08031654219773
590,132.809238,38.13705009325135
591,133.072513,39.27046647334912
592,133.313168,37.894786019259
593,133.617321,38.66908400725916
594,133.854922,38.26220538016571
595,134.122118,38.54291613624482
596,134.329661,39.27046647334912
597,134.530044,39.08031654219773
598,134.763725,38.66908400725916
599,134.954985,38.85691008255933
600,135.219073,38.3566078411922
601,135.442264,38.3566078411922
602,135.658293,38.66908400725916
603,135.845242,38.48249418070149
604,136.032566,38.44773760888314
605,136.264171,38.54291613624482
606,136.461958,39.27046647334912
607,136.666908,39.27046647334912
608,136.883384,39.08031654219773
609,137.120999,38.54291613624482
610,137.41524,37.770192795153626
611,137.643601,37.770192795153626
612,137.875226,39.27046647334912
613,138.101058,38.26220538016571
614,138.31249,38.3566078411922
615,138.556128,38.66908400725916
616,138.756924,38.54291613624482
617,138.979049,38.66908400725916
618,139.192268,38.85691008255933
619,139.397804,38.66908400725916
620,139.627547,39.27046647334912
621,139.833844,39.142998976629364
622,140.023442,38.95313067090421
623,140.214891,37.95301710872342
624,140.402826,38.66908400725916
625,140.679541,38.54291613624482
626,140.955696,38.95313067090421
627,141.205314,38.85691008255933
628,141.447184,38.95313067090421
629,141.673782,37.95301710872342
630,141.927618,38.26220538016571
631,142.144864,38.3566078411922
632,142.368126,38.85691008255933
633,142.573872,38.85691008255933
634,142.786996,38.44773760888314
635,143.057432,37.95301710872342
636,143.271449,39.045983143177835
637,143.465799,38.85691008255933
638,143.655914,38.3566078411922
639,143.929948,38.26220538016571
640,144.158371,38.66908400725916
641,144.361652,39.46188156132562
642,144.620793,37.55369584453775
643,144.870432,38.44773760888314
644,145.12142,37.37310014933428
645,145.412858,38.26220538016571
646,145.624773,37.55369584453775
647,145.829642,38.54291613624482
648,146.064617,38.44773760888314
649,146.275772,37.73548288219213
650,146.519729,38.26220538016571
651,146.738307,39.045983143177835
652,146.959763,38.13705009325135
653,147.148483,38.85691008255933
654,147.336785,38.26220538016571
655,147.581175,37.859631003030664
656,147.776542,38.85691008255933
657,147.962914,39.045983143177835
658,148.153832,38.44773760888314
659,148.369999,38.13705009325135
660,148.666696,39.045983143177835
661,148.921427,38.322302228275014
662,149.157203,38.44773760888314
663,149.402744,38.44773760888314
664,149.611605,38.13705009325135
665,149.863106,38.13705009325135
666,150.131409,38.73046134000803
667,150.32972,38.634498920034886
668,150.548325,39.236314037893194
669,150.76736,38.54291613624482
670,151.039071,37.859631003030664
671,151.265308,39.045983143177835
672,151.451439,38.322302228275014
673,151.638697,38.13705009325135
674,151.829546,39.46188156132562
675,152.014631,37.73548288219213
676,152.249009,39.045983143177835
677,152.482312,38.54291613624482
678,152.721142,38.44773760888314
679,152.952641,38.0428989880306
680,153.19191,38.322302228275014
681,153.473299,38.13705009325135
682,153.713739,39.045983143177835
683,153.920859,39.045983143177835
684,154.215165,39.236314037893194
685,154.443312,38.0428989880306
686,154.707743,38.73046134000803
687,154.910491,38.85691008255933
688,155.1048,38.44773760888314
689,155.292892,38.634498920034886
690,155.481246,39.045983143177835
691,155.667156,38.44773760888314
692,155.896039,38.634498920034886
693,156.134311,37.95301710872342
694,156.377592,38.13705009325135
695,156.629708,38.44773760888314
696,156.879456,38.73046134000803
697,157.170462,38.0428989880306
698,157.380017,38.634498920034886
699,157.587502,39.045983143177835
700,157.79895,39.045983143177835
701,157.99464,38.73046134000803
702,158.255188,38.85691008255933
703,158.473249,38.9192542135938
704,158.692762,38.0428989880306
705,158.882888,38.634498920034886
706,159.072759,38.85691008255933
707,159.302371,37.73548288219213
708,159.491389,39.236314037893194
709,159.68175,39.045983143177835
710,159.884392,38.634498920034886
711,160.106006,38.73046134000803
712,160.388548,39.045983143177835
713,160.638735,39.46188156132562
714,160.909557,38.82249998873507
715,161.157882,38.634498920034886
716,161.386443,38.44773760888314
717,161.640955,38.50878410264536
718,161.837299,38.634498920034886
719,162.083087,38.82249998873507
720,162.306152,39.236314037893194
721,162.533875,38.634498920034886
722,162.777421,38.634498920034886
723,162.980742,39.236314037893194
724,163.167376,38.634498920034886
725,163.357262,38.22737841699275
726,163.549638,38.634498920034886
727,163.727612,38.634498920034886
728,163.988191,38.634498920034886
729,164.229573,38.322302228275014
730,164.562898,38.634498920034886
731,164.813112,37.73548288219213
732,165.105186,38.322302228275014
733,165.352412,39.045983143177835
734,165.560854,38.9192542135938
735,165.759073,38.9192542135938
736,165.97955,38.44773760888314
737,166.251972,39.045983143177835
738,166.443599,37.55369584453775
739,166.631553,38.102672340642314
740,166.82124,38.82249998873507
741,167.010639,38.22737841699275
742,167.201339,38.634498920034886
743,167.430182,38.82249998873507
744,167.641867,38.634498920034886
745,167.870824,37.82457178187471
746,168.122051,38.322302228275014
747,168.362704,39.01175160165813
748,168.652712,38.413079794273365
749,168.863911,38.413079794273365
750,169.075035,38.22737841699275
751,169.302158,38.9192542135938
752,169.490155,38.22737841699275
753,169.729208,39.236314037893194
754,169.939972,37.91847157440268
755,170.190392,38.22737841699275
756,170.385201,38.102672340642314
757,170.579537,39.10930563078247
758,170.813339,38.22737841699275
759,171.011998,38.634498920034886
760,171.190114,38.82249998873507
761,171.404488,39.10930563078247
762,171.666026,38.102672340642314
763,171.955578,38.69650641587213
764,172.206968,39.01175160165813
765,172.438002,38.413079794273365
766,172.646966,39.01175160165813
767,172.851646,38.82249998873507
768,173.104627,39.427913729070134
769,173.311729,39.30062657941464
770,173.523343,38.69650641587213
771,173.735069,38.50878410264536
772,173.942918,38.22737841699275
773,174.19389,38.600013733800935
774,174.382196,39.620793294062864
775,174.571606,38.69650641587213
776,174.817784,38.413079794273365
777,175.005959,38.600013733800935
778,175.262573,38.600013733800935
779,175.527665,39.01175160165813
780,175.766426,38.102672340642314
781,176.049518,38.413079794273365
782,176.33612,39.01175160165813
783,176.570977,38.600013733800935
784,176.799189,38.600013733800935
785,177.008067,38.288095709070745
786,177.202743,39.01175160165813
787,177.458308,39.620793294062864
788,177.681456,37.518919929058505
789,177.884919,38.413079794273365
790,178.07735,37.91847157440268
791,178.266831,39.202264658414485
792,178.503123,38.102672340642314
793,178.702,38.600013733800935
794,178.893763,38.22737841699275
795,179.119811,38.69650641587213
796,179.370449,38.413079794273365
797,179.650852,39.01175160165813
798,179.910973,38.413079794273365
799,180.142126,39.01175160165813
800,180.371545,38.22737841699275
801,180.620185,38.102672340642314
802,180.870759,38.22737841699275
803,181.087177,38.008003193540254
804,181.274832,37.82457178187471
805,181.488875,37.700869072764384
806,181.687543,38.288095709070745
807,181.92301,38.600013733800935
808,182.121924,37.82457178187471
809,182.310426,39.202264658414485
810,182.498834,39.427913729070134
811,182.673364,38.600013733800935
812,182.897077,39.620793294062864
813,183.176648,38.413079794273365
814,183.422084,38.413079794273365
815,183.671259,39.01175160165813
816,183.901447,38.413079794273365
817,184.140305,38.600013733800935
818,184.402344,37.82457178187471
819,184.648357,38.008003193540254
820,184.893197,38.600013733800935
821,185.140373,38.69650641587213
822,185.350671,38.69650641587213
823,185.618934,38.413079794273365
824,185.809969,38.413079794273365
825,186.032335,38.88547997948844
826,186.223346,37.8840232458609
827,186.412116,38.600013733800935
828,186.613499,38.102672340642314
829,186.894113,38.7881909604248
830,187.137518,39.01175160165813
831,187.388467,39.202264658414485
832,187.62407,37.48423938293718
833,187.864802,37.518919929058505
834,188.123115,38.008003193540254
835,188.329016,38.008003193540254
836,188.558435,38.600013733800935
837,188.77762,38.600013733800935
838,189.00036,39.202264658414485
839,189.248231,38.47475231787224
840,189.438383,38.413079794273365
841,189.632655,39.01175160165813
842,189.828723,38.7881909604248
843,190.020715,39.01175160165813
844,190.207966,38.288095709070745
845,190.477292,38.192649451495924
846,190.708866,38.47475231787224
847,190.941129,38.192649451495924
848,191.18824,38.977622311283
849,191.418503,39.07571571843481
850,191.705329,37.8840232458609
851,191.921585,38.47475231787224
852,192.149276,38.192649451495924
853,192.34779,39.39405017294583
854,192.563787,38.600013733800935
855,192.809683,39.202264658414485
856,193.003455,38.7881909604248
857,193.189019,39.39405017294583
858,193.380356,38.47475231787224
859,193.567686,38.37852110875973
860,193.756003,39.39405017294583
861,193.991612,38.192649451495924
862,194.172459,39.168318737189544
863,194.393762,38.192649451495924
864,194.636382,38.600013733800935
865,194.885664,39.202264658414485
866,195.189917,39.58711927494027
867,195.495828,38.47475231787224
868,195.702987,38.192649451495924
869,195.913389,38.192649451495924
870,196.15752,38.192649451495924
871,196.416618,38.37852110875973
872,196.642708,38.977622311283
873,196.859303,38.977622311283
874,197.060721,38.56562882863401
875,197.26131,38.06839291608949
876,197.48996,39.58711927494027
877,197.682727,38.192649451495924
878,197.875873,38.37852110875973
879,198.076841,38.192649451495924
880,198.294371,38.37852110875973
881,198.581943,38.06839291608949
882,198.815054,38.977622311283
883,199.050437,38.192649451495924
884,199.291397,38.192649451495924
885,199.502049,38.06839291608949
886,199.752092,38.56562882863401
887,199.982401,39.168318737189544
888,200.188731,38.06839291608949
889,200.422654,38.851808367614
890,200.647385,38.47475231787224
891,200.90326,38.66265291661234
892,201.102986,38.37852110875973
893,201.295171,38.66265291661234
894,201.486639,38.977622311283
895,201.675956,37.66635172295898
896,201.863423,38.06839291608949
897,202.137272,38.56562882863401
898,202.404264,38.977622311283
899,202.654881,38.66265291661234
900,202.903873,37.8840232458609
901,203.209183,38.7881909604248
902,203.427373,38.851808367614
903,203.632584,37.9732046444908
904,203.84381,37.78960870701328
905,204.041894,38.851808367614
906,204.3071,37.9732046444908
907,204.52806,38.851808367614
908,204.718797,38.37852110875973
909,204.907985,37.66635172295898
910,205.097925,39.042229647353196
911,205.286553,39.168318737189544
