,time (s),surface tension (mN/m)
0,0.0,38.01805684566168
1,0.197861,37.61198035091467
2,0.399875,37.831221775728196
3,0.592468,36.94442508705394
4,0.80378,37.42746169044227
5,1.04004,37.42746169044227
6,1.299625,38.01805684566168
7,1.537201,37.42746169044227
8,1.768835,38.01805684566168
9,2.029453,38.01805684566168
10,2.319952,37.831221775728196
11,2.549555,37.42746169044227
12,2.759522,37.797742634618096
13,3.010045,37.61198035091467
14,3.218652,37.797742634618096
15,3.472107,37.61198035091467
16,3.700691,37.61198035091467
17,3.891585,37.61198035091467
18,4.080192,37.42746169044227
19,4.279723,37.61198035091467
20,4.51203,37.61198035091467
21,4.713327,38.20615392559634
22,4.928877,37.42746169044227
23,5.160241,37.42746169044227
24,5.39116,37.61198035091467
25,5.662947,37.61198035091467
26,5.923011,37.42746169044227
27,6.143867,37.61198035091467
28,6.35028,37.61198035091467
29,6.561479,37.42746169044227
30,6.847166,38.3277749702058
31,7.061482,37.61198035091467
32,7.277072,38.395524179008504
33,7.489864,38.01805684566168
34,7.688205,37.797742634618096
35,7.902508,37.61198035091467
36,8.112459,37.61198035091467
37,8.301255,37.61198035091467
38,8.501607,37.42746169044227
39,8.695788,37.61198035091467
40,8.897999,37.71207775261729
41,9.168446,38.20615392559634
42,9.424498,37.61198035091467
43,9.6632,37.61198035091467
44,9.914542,38.20615392559634
45,10.255158,38.20615392559634
46,10.484414,37.02803849703572
47,10.743398,37.309269465871374
48,10.94564,37.61198035091467
49,11.155557,37.61198035091467
50,11.423354,36.73002732611949
51,11.635113,37.98475952360248
52,11.825442,37.797742634618096
53,12.014062,37.797742634618096
54,12.208168,37.797742634618096
55,12.403386,37.797742634618096
56,12.62242,37.61198035091467
57,12.827316,37.797742634618096
58,13.05541,37.797742634618096
59,13.328001,37.98475952360248
60,13.568332,38.20615392559634
61,13.843555,37.797742634618096
62,14.097907,37.210271093363595
63,14.313081,37.61198035091467
64,14.543013,38.20615392559634
65,14.796758,38.395524179008504
66,15.045525,37.797742634618096
67,15.27875,37.61198035091467
68,15.538583,37.797742634618096
69,15.73532,37.797742634618096
70,15.934097,37.210271093363595
71,16.159694,37.797742634618096
72,16.374874,37.797742634618096
73,16.54857,37.98475952360248
74,16.736367,37.61198035091467
75,16.945093,37.4935366869702
76,17.215334,37.98475952360248
77,17.482476,37.092774858210184
78,17.718441,37.39372920191052
79,17.962612,37.679048415964225
80,18.192909,37.797742634618096
81,18.430979,37.679048415964225
82,18.654501,37.4935366869702
83,18.928514,37.39372920191052
84,19.130706,37.4935366869702
85,19.35277,37.309269465871374
86,19.614947,37.797742634618096
87,19.831388,37.679048415964225
88,20.027031,38.27562740298308
89,20.216051,37.98475952360248
90,20.464638,37.092774858210184
91,20.686601,37.797742634618096
92,20.88392,37.797742634618096
93,21.105563,37.797742634618096
94,21.344689,37.797742634618096
95,21.594642,37.092774858210184
96,21.871918,37.98475952360248
97,22.116756,37.092774858210184
98,22.328575,38.2942063879877
99,22.537559,38.17304211663759
100,22.790934,37.98475952360248
101,23.023991,38.17304211663759
102,23.293259,37.679048415964225
103,23.511916,37.27598281448449
104,23.702778,37.57842362638387
105,23.891445,37.797742634618096
106,24.111545,37.39372920191052
107,24.310553,37.39372920191052
108,24.50227,38.17304211663759
109,24.703773,37.98475952360248
110,24.946443,37.57842362638387
111,25.21555,38.17304211663759
112,25.460892,37.57842362638387
113,25.679267,37.98475952360248
114,25.920135,37.98475952360248
115,26.178073,37.57842362638387
116,26.416608,37.679048415964225
117,26.673253,38.17304211663759
118,26.879735,38.17304211663759
119,27.097802,38.17304211663759
120,27.326442,37.98475952360248
121,27.598228,37.764365285098755
122,27.799784,37.46042796693858
123,27.988965,37.98475952360248
124,28.176455,37.57842362638387
125,28.366823,37.764365285098755
126,28.555132,38.36260163067684
127,28.800053,38.17304211663759
128,29.043159,38.17304211663759
129,29.282748,38.36260163067684
130,29.511733,37.57842362638387
131,29.743572,37.764365285098755
132,29.998683,37.57842362638387
133,30.221347,37.27598281448449
134,30.453614,38.17304211663759
135,30.750797,37.39372920191052
136,30.955437,37.98475952360248
137,31.216523,38.17304211663759
138,31.450869,38.17304211663759
139,31.645157,37.764365285098755
140,31.847866,38.05384955264639
141,32.034171,38.17304211663759
142,32.264212,37.86581566229746
143,32.456042,38.17304211663759
144,32.649232,37.764365285098755
145,32.893796,37.39372920191052
146,33.149039,38.17304211663759
147,33.455875,37.764365285098755
148,33.731094,37.764365285098755
149,33.936462,37.57842362638387
150,34.152257,37.764365285098755
151,34.360766,37.764365285098755
152,34.641968,37.764365285098755
153,34.895315,37.46042796693858
154,35.108744,37.764365285098755
155,35.321841,37.764365285098755
156,35.528725,37.764365285098755
157,35.758218,37.764365285098755
158,35.948458,37.764365285098755
159,36.13641,37.46042796693858
160,36.328221,37.95156521241266
161,36.513206,37.764365285098755
162,36.720333,37.764365285098755
163,36.990767,38.55344940234232
164,37.236222,37.764365285098755
165,37.467457,38.36260163067684
166,37.720755,38.36260163067684
167,37.971934,37.95156521241266
168,38.240605,37.764365285098755
169,38.47019,37.764365285098755
170,38.723805,37.764365285098755
171,38.970228,37.764365285098755
172,39.177453,38.0720166844899
173,39.438595,37.764365285098755
174,39.65717,37.764365285098755
175,39.849834,38.0720166844899
176,40.045695,38.36260163067684
177,40.24819,37.764365285098755
178,40.436808,38.17304211663759
179,40.672393,37.764365285098755
180,40.889719,37.95156521241266
181,41.100369,38.48402284509787
182,41.330361,38.36260163067684
183,41.572124,38.0720166844899
184,41.919661,37.764365285098755
185,42.195049,37.86581566229746
186,42.443098,37.764365285098755
187,42.651946,37.95156521241266
188,42.958289,38.36260163067684
189,43.167021,37.86581566229746
190,43.362136,37.57842362638387
191,43.574643,37.764365285098755
192,43.822822,38.17304211663759
193,44.03,37.764365285098755
194,44.240234,37.764365285098755
195,44.429401,37.764365285098755
196,44.614547,37.764365285098755
197,44.801541,37.764365285098755
198,45.026999,38.17304211663759
199,45.325152,37.57842362638387
200,45.571844,38.17304211663759
201,45.799958,38.36260163067684
202,46.032789,37.57842362638387
203,46.241,37.57842362638387
204,46.495882,37.46042796693858
205,46.768316,37.57842362638387
206,47.009722,37.764365285098755
207,47.219015,37.764365285098755
208,47.446644,38.58617888824716
209,47.696682,38.36260163067684
210,47.897365,37.764365285098755
211,48.100463,37.764365285098755
212,48.289685,38.0720166844899
213,48.490528,37.27598281448449
214,48.675885,38.05384955264639
215,48.909991,38.17304211663759
216,49.119585,38.58617888824716
217,49.354303,38.48402284509787
218,49.620066,38.17304211663759
219,49.83071,37.98475952360248
220,50.146209,37.764365285098755
221,50.396275,38.17304211663759
222,50.612752,37.57842362638387
223,50.858182,37.764365285098755
224,51.110299,38.05384955264639
225,51.422842,38.58617888824716
226,51.637136,37.86581566229746
227,51.843243,38.65773566451662
228,52.039804,38.17304211663759
229,52.230647,38.97138740694701
230,52.46218,37.39372920191052
231,52.655299,38.97138740694701
232,52.840892,37.764365285098755
233,53.044365,37.57842362638387
234,53.275861,37.86581566229746
235,53.589567,38.36260163067684
236,53.840429,37.764365285098755
237,54.090816,38.97138740694701
238,54.330292,37.27598281448449
239,54.535116,37.98475952360248
240,54.782951,37.764365285098755
241,55.03243,37.679048415964225
242,55.22231,38.17304211663759
243,55.445344,37.57842362638387
244,55.661031,38.17304211663759
245,55.891557,37.57842362638387
246,56.091371,38.05384955264639
247,56.280415,38.05384955264639
248,56.472115,38.05384955264639
249,56.658985,37.764365285098755
250,56.844698,37.764365285098755
251,57.072694,38.36260163067684
252,57.315032,38.67512662578431
253,57.558498,37.764365285098755
254,57.806641,37.57842362638387
255,58.062079,37.764365285098755
256,58.352196,38.97138740694701
257,58.577685,38.0720166844899
258,58.839287,37.39372920191052
259,59.107693,37.46042796693858
260,59.315746,38.17304211663759
261,59.583376,38.17304211663759
262,59.795451,38.97138740694701
263,59.982603,38.17304211663759
264,60.172287,38.0720166844899
265,60.364789,38.36260163067684
266,60.561132,38.17304211663759
267,60.782582,37.764365285098755
268,60.990866,38.36260163067684
269,61.188848,37.764365285098755
270,61.424093,37.764365285098755
271,61.734547,38.140034560180936
272,62.018163,37.764365285098755
273,62.257227,37.95156521241266
274,62.483478,37.95156521241266
275,62.714341,38.36260163067684
276,62.9678,38.05384955264639
277,63.215122,37.764365285098755
278,63.427952,38.36260163067684
279,63.64012,37.764365285098755
280,63.843806,38.55344940234232
281,64.032456,37.764365285098755
282,64.255829,38.36260163067684
283,64.465725,38.36260163067684
284,64.65479,38.67512662578431
285,64.842223,38.17304211663759
286,65.063334,38.36260163067684
287,65.344096,38.55344940234232
288,65.588047,37.764365285098755
289,65.825893,38.55344940234232
290,66.055434,37.764365285098755
291,66.264935,38.36260163067684
