,time (s),surface tension (mN/m)
136,30.817349,53.24704911254911
137,31.02076,53.99480508873688
138,31.263968,53.51734471259977
139,31.468076,53.01167503943708
140,31.655232,53.75534814149278
141,31.852433,53.24704911254911
142,32.031545,53.24704911254911
143,32.234867,53.94980634634981
144,32.513154,53.75534814149278
145,32.776776,53.94980634634981
146,33.019554,54.189733027456654
147,33.261113,53.75534814149278
148,33.467665,53.483857880106925
149,33.714905,53.24704911254911
150,33.928622,53.99480508873688
151,34.140064,53.99480508873688
152,34.353211,53.75534814149278
153,34.573473,53.24704911254911
154,34.798996,53.75534814149278
155,35.008897,53.75534814149278
156,35.201409,53.483857880106925
157,35.393068,53.75534814149278
158,35.581857,53.916048914290265
159,35.766186,53.24704911254911
160,36.050598,53.01167503943708
161,36.30743,53.24704911254911
162,36.558196,53.916048914290265
163,36.807588,54.23572712138501
164,37.018347,53.483857880106925
165,37.262951,54.43112497246968
166,37.519039,53.99480508873688
167,37.735765,53.67732654830834
168,37.933762,53.67732654830834
169,38.145571,54.67399384191259
170,38.399346,53.24704911254911
171,38.60938,53.67732654830834
172,38.795357,53.75534814149278
173,38.984456,53.67732654830834
174,39.183342,53.67732654830834
175,39.374138,53.67732654830834
176,39.601893,53.67732654830834
177,39.826437,53.24704911254911
178,40.067084,53.44005047021556
179,40.316656,53.24704911254911
180,40.563168,53.67732654830834
181,40.86343,53.483857880106925
182,41.181387,53.483857880106925
183,41.4005,53.75534814149278
184,41.634592,53.483857880106925
185,41.838444,54.43112497246968
186,42.095669,54.43112497246968
187,42.319896,53.916048914290265
188,42.527147,53.916048914290265
189,42.725938,53.75534814149278
190,42.93071,53.483857880106925
191,43.168096,53.75534814149278
192,43.374305,53.67732654830834
193,43.582822,53.99480508873688
194,43.771052,53.24704911254911
195,43.953547,54.23572712138501
196,44.256881,54.43112497246968
197,44.494618,53.916048914290265
198,44.743029,53.483857880106925
199,44.993222,54.43112497246968
200,45.202753,53.67732654830834
201,45.457088,53.483857880106925
202,45.706809,54.43112497246968
203,45.902006,53.24704911254911
204,46.110756,53.67732654830834
205,46.333216,53.483857880106925
206,46.559265,53.24704911254911
207,46.770637,53.483857880106925
208,46.961507,53.916048914290265
209,47.150054,54.43112497246968
210,47.337738,53.916048914290265
211,47.528359,53.67732654830834
212,47.761377,53.483857880106925
213,48.010964,53.483857880106925
214,48.249633,53.483857880106925
215,48.484305,54.43112497246968
216,48.715949,54.156229059670835
217,48.99371,53.916048914290265
218,49.237916,53.916048914290265
219,49.448447,53.916048914290265
220,49.668933,54.23572712138501
221,49.878736,53.916048914290265
222,50.14433,53.916048914290265
223,50.379577,53.916048914290265
224,50.573216,53.483857880106925
225,50.774803,54.43112497246968
226,50.961767,53.67732654830834
227,51.199273,53.916048914290265
228,51.416034,53.483857880106925
229,51.654427,53.483857880106925
230,51.918328,52.743628010382544
231,52.155264,53.483857880106925
232,52.479251,53.916048914290265
233,52.723959,53.67732654830834
234,52.956404,53.24704911254911
235,53.168983,53.916048914290265
236,53.393002,54.156229059670835
237,53.662978,54.67399384191259
238,53.887628,54.67399384191259
239,54.08814,53.67732654830834
240,54.294724,53.75534814149278
241,54.499194,53.483857880106925
242,54.737627,53.99480508873688
243,54.939072,53.67732654830834
244,55.131715,53.7221127415041
245,55.327702,53.7221127415041
246,55.515444,53.7221127415041
247,55.707702,54.43112497246968
248,55.999776,53.483857880106925
249,56.252414,53.67732654830834
250,56.499758,53.67732654830834
251,56.741729,54.43112497246968
252,56.958204,53.67732654830834
253,57.199568,53.483857880106925
254,57.462154,53.916048914290265
255,57.654712,54.156229059670835
256,57.868412,53.483857880106925
257,58.093331,53.916048914290265
258,58.354007,54.23572712138501
259,58.567755,53.916048914290265
260,58.76011,53.483857880106925
261,58.949234,53.916048914290265
262,59.135629,53.67732654830834
263,59.337266,53.67732654830834
264,59.583386,53.483857880106925
265,59.843649,53.24704911254911
266,60.092537,53.67732654830834
267,60.342472,53.916048914290265
268,60.571773,54.43112497246968
269,60.843697,53.483857880106925
270,61.053099,53.916048914290265
271,61.30576,53.99480508873688
272,61.584703,53.24704911254911
273,61.810222,54.43112497246968
274,62.062696,53.916048914290265
275,62.261141,53.916048914290265
276,62.449329,53.16983741336706
277,62.639523,53.7221127415041
278,62.82455,53.483857880106925
279,63.010589,54.156229059670835
280,63.233163,53.916048914290265
281,63.452323,53.916048914290265
282,63.68469,53.916048914290265
283,63.923611,53.916048914290265
284,64.167149,53.916048914290265
285,64.474732,54.23572712138501
286,64.687465,53.7221127415041
287,64.89403,53.24704911254911
288,65.114862,53.916048914290265
289,65.311931,53.916048914290265
290,65.56737,53.24704911254911
291,65.79277,53.7221127415041
292,66.017457,53.24704911254911
293,66.214802,53.40592139051305
294,66.403667,54.156229059670835
295,66.638723,52.977819538428655
296,66.839767,53.67732654830834
297,67.029007,53.7221127415041
298,67.252527,54.156229059670835
299,67.487658,53.916048914290265
300,67.759499,54.43112497246968
301,68.006858,54.156229059670835
302,68.237818,53.7221127415041
303,68.446751,53.916048914290265
304,68.652461,53.483857880106925
305,68.925809,52.5108526051208
306,69.121908,53.483857880106925
307,69.350657,54.156229059670835
308,69.561126,54.23572712138501
309,69.771368,54.156229059670835
310,70.014546,53.21343842354235
311,70.207836,53.916048914290265
312,70.408131,53.7221127415041
313,70.597914,53.916048914290265
314,70.793029,53.916048914290265
315,70.994322,53.483857880106925
316,71.263308,53.7221127415041
317,71.519646,53.483857880106925
318,71.851666,53.916048914290265
319,72.099426,53.916048914290265
320,72.335568,54.156229059670835
321,72.559099,53.916048914290265
322,72.766709,53.16983741336706
323,72.960473,53.483857880106925
324,73.170616,53.916048914290265
325,73.423176,53.483857880106925
326,73.645999,54.156229059670835
327,73.837716,53.7221127415041
328,74.025433,53.67732654830834
329,74.22619,54.156229059670835
330,74.415632,53.483857880106925
331,74.639267,53.7221127415041
332,74.873715,54.156229059670835
333,75.106307,53.40592139051305
334,75.358767,54.156229059670835
335,75.588423,53.483857880106925
336,75.872638,53.916048914290265
337,76.120505,52.743628010382544
338,76.339331,53.7221127415041
339,76.548201,53.483857880106925
340,76.779381,53.916048914290265
341,77.024242,54.156229059670835
342,77.245952,53.916048914290265
343,77.465528,53.40592139051305
344,77.658959,53.7221127415041
345,77.859198,52.977819538428655
346,78.094803,54.156229059670835
347,78.308902,54.156229059670835
348,78.506866,53.7221127415041
349,78.697403,53.916048914290265
350,78.892646,53.7221127415041
351,79.151648,54.156229059670835
352,79.409646,53.916048914290265
353,79.647306,53.7221127415041
354,79.890104,53.916048914290265
355,80.128982,53.916048914290265
356,80.385157,53.483857880106925
357,80.623914,53.7221127415041
358,80.826682,53.7221127415041
359,81.026433,53.96182520532257
360,81.235159,53.483857880106925
361,81.487166,53.64344425887826
362,81.693929,52.977819538428655
363,81.889314,53.40592139051305
364,82.130718,52.977819538428655
365,82.32054,53.21343842354235
366,82.559583,53.483857880106925
367,82.788503,54.156229059670835
368,83.032935,53.7221127415041
369,83.326739,53.21343842354235
370,83.617895,53.7221127415041
371,83.855343,53.45049600743063
372,84.051106,53.916048914290265
373,84.270895,53.7221127415041
374,84.502566,53.64344425887826
375,84.751456,53.21343842354235
376,84.96751,53.88241745181949
377,85.173022,53.88241745181949
378,85.365383,53.40592139051305
379,85.565361,53.96182520532257
380,85.792356,53.96182520532257
381,86.006645,53.7221127415041
382,86.194136,54.156229059670835
383,86.367074,54.39787858603024
384,86.590977,52.977819538428655
385,86.881318,53.40592139051305
386,87.138632,53.7221127415041
387,87.387232,52.977819538428655
388,87.634093,54.64100920626297
389,87.854743,53.88241745181949
390,88.112792,53.40592139051305
391,88.336495,53.96182520532257
392,88.537891,53.45049600743063
393,88.742066,54.39787858603024
394,88.978727,53.7221127415041
395,89.215655,54.39787858603024
396,89.417323,53.21343842354235
397,89.617929,53.21343842354235
398,89.817652,53.64344425887826
399,90.011315,53.96182520532257
400,90.201519,53.96182520532257
401,90.415483,52.977819538428655
402,90.706727,53.96182520532257
403,90.940287,54.39787858603024
404,91.189093,53.7221127415041
405,91.486352,53.7221127415041
406,91.709434,53.88241745181949
407,91.91548,53.21343842354235
408,92.167124,54.156229059670835
409,92.389707,54.156229059670835
410,92.640003,53.40592139051305
411,92.859037,53.96182520532257
412,93.076672,53.88241745181949
413,93.27096,53.88241745181949
414,93.460525,53.88241745181949
415,93.679993,53.88241745181949
416,93.885898,54.156229059670835
417,94.075727,53.21343842354235
418,94.288411,53.96182520532257
419,94.528681,53.88241745181949
420,94.81573,54.39787858603024
421,95.074606,53.88241745181949
422,95.300711,53.64344425887826
423,95.515697,53.64344425887826
424,95.727968,53.45049600743063
425,96.032275,52.977819538428655
426,96.239967,53.88241745181949
427,96.445937,53.45049600743063
428,96.654859,53.45049600743063
429,96.857969,53.64344425887826
430,97.10417,53.45049600743063
431,97.311441,53.88241745181949
432,97.502255,52.977819538428655
433,97.696932,54.39787858603024
434,97.891312,53.88241745181949
435,98.079754,53.96182520532257
436,98.287482,53.40592139051305
437,98.520935,53.88241745181949
438,98.750423,53.88241745181949
439,98.997403,53.45049600743063
440,99.228104,53.88241745181949
441,99.502892,53.64344425887826
442,99.728475,53.135587763432
443,99.927458,53.45049600743063
444,100.190258,53.64344425887826
445,100.381129,53.64344425887826
446,100.641757,53.40592139051305
447,100.856567,53.88241745181949
448,101.0669,53.88241745181949
449,101.248592,53.88241745181949
450,101.43703,54.64100920626297
451,101.629569,53.88241745181949
452,101.855246,53.88241745181949
453,102.050165,53.88241745181949
454,102.267242,53.88241745181949
455,102.577945,53.88241745181949
456,102.849182,53.45049600743063
457,103.12005,54.20300689056626
458,103.375408,53.88241745181949
459,103.579348,53.45049600743063
460,103.787652,53.45049600743063
461,103.996258,53.88241745181949
462,104.256853,53.64344425887826
463,104.472967,53.45049600743063
464,104.6993,53.45049600743063
465,104.890721,53.88241745181949
466,105.079921,54.1228525122072
467,105.310821,53.88241745181949
468,105.511894,52.94408667345379
469,105.704681,53.88241745181949
470,105.88899,53.45049600743063
471,106.125163,53.88241745181949
472,106.39968,53.88241745181949
473,106.644809,53.88241745181949
474,106.890031,53.88241745181949
475,107.129872,53.88241745181949
476,107.379478,53.88241745181949
477,107.646816,53.88241745181949
478,107.848247,54.88563274583815
479,108.069626,53.64344425887826
480,108.293749,54.1228525122072
481,108.509028,53.45049600743063
482,108.766592,52.94408667345379
483,108.958217,53.88241745181949
484,109.148238,53.3719159378383
485,109.337491,53.88241745181949
486,109.530995,53.88241745181949
487,109.728433,53.68900374043632
488,110.000105,53.45049600743063
489,110.258064,54.1228525122072
490,110.503521,53.68900374043632
491,110.753069,54.1228525122072
492,110.993542,53.135587763432
493,111.24942,54.1228525122072
494,111.461489,53.68900374043632
495,111.692363,53.45049600743063
496,111.90044,54.1228525122072
497,112.111893,53.88241745181949
498,112.366668,53.64344425887826
499,112.570692,53.88241745181949
500,112.762607,53.88241745181949
501,113.011037,52.94408667345379
502,113.199578,53.88241745181949
503,113.424731,53.88241745181949
504,113.65707,53.88241745181949
505,113.886912,53.88241745181949
506,114.116694,54.1228525122072
507,114.34692,53.45049600743063
508,114.609392,53.88241745181949
509,114.864076,53.45049600743063
510,115.084938,54.1228525122072
511,115.304164,52.94408667345379
512,115.555819,53.928973182765446
513,115.808187,53.68900374043632
514,116.03469,53.45049600743063
515,116.250915,53.928973182765446
516,116.453253,53.68900374043632
517,116.647493,53.68900374043632
518,116.880277,53.45049600743063
519,117.069564,54.1228525122072
520,117.264988,53.60968701159757
521,117.467012,53.68900374043632
522,117.705348,53.928973182765446
523,118.002027,53.88241745181949
524,118.254305,54.1228525122072
525,118.504919,54.1228525122072
526,118.750825,54.1228525122072
527,118.986081,54.36476109366286
528,119.232557,53.60968701159757
529,119.502831,53.68900374043632
530,119.694876,54.36476109366286
531,119.906843,53.135587763432
532,120.113371,53.68900374043632
533,120.367559,53.88241745181949
534,120.56539,53.17995177434717
535,120.755547,53.88241745181949
536,120.947207,53.41725960064756
537,121.135403,53.68900374043632
538,121.324321,53.928973182765446
539,121.586504,53.68900374043632
540,121.822706,52.94408667345379
541,122.051027,53.17995177434717
542,122.287835,53.17995177434717
543,122.532262,54.36476109366286
544,122.766889,54.36476109366286
545,123.007766,53.68900374043632
546,123.308563,54.1228525122072
547,123.511363,54.1228525122072
548,123.722359,54.36476109366286
549,123.968794,53.60968701159757
550,124.186258,53.17995177434717
551,124.374909,53.41725960064756
552,124.561164,53.3719159378383
553,124.750977,53.17995177434717
554,124.93859,53.17995177434717
555,125.151581,54.60815496181288
556,125.400384,53.17995177434717
557,125.645671,54.1228525122072
558,125.871164,53.17995177434717
559,126.106836,52.94408667345379
560,126.383812,53.60968701159757
561,126.630779,53.3719159378383
562,126.844205,54.36476109366286
563,127.086226,53.60968701159757
564,127.313238,53.17995177434717
565,127.58443,53.84891246910361
566,127.798382,53.928973182765446
567,128.03338,54.36476109366286
568,128.237311,54.36476109366286
569,128.430084,53.68900374043632
570,128.686801,53.68900374043632
571,128.879391,53.60968701159757
572,129.064445,54.1228525122072
573,129.241248,53.928973182765446
574,129.470659,53.84891246910361
575,129.760075,53.60968701159757
576,130.007734,53.17995177434717
577,130.250282,53.84891246910361
578,130.536179,53.17995177434717
579,130.738897,53.60968701159757
580,130.992192,54.36476109366286
581,131.209311,53.68900374043632
582,131.415018,54.1228525122072
583,131.641076,54.1228525122072
584,131.862992,53.84891246910361
585,132.094982,53.84891246910361
586,132.295345,53.41725960064756
587,132.488523,53.60968701159757
588,132.674878,53.84891246910361
589,132.867081,54.08960390494027
590,133.055417,53.84891246910361
591,133.345907,53.41725960064756
592,133.619437,53.60968701159757
593,133.859675,53.60968701159757
594,134.101661,53.60968701159757
595,134.33464,53.84891246910361
596,134.593349,53.41725960064756
597,134.8362,53.41725960064756
598,135.040218,53.17995177434717
599,135.238878,53.84891246910361
600,135.466225,53.84891246910361
601,135.727203,53.60968701159757
602,135.94132,53.84891246910361
603,136.12875,53.84891246910361
604,136.319394,54.08960390494027
605,136.507133,53.656021653996675
606,136.707573,54.08960390494027
607,136.927689,53.84891246910361
608,137.191927,53.60968701159757
609,137.423179,53.84891246910361
610,137.650445,54.08960390494027
611,137.892929,54.08960390494027
612,138.144858,53.60968701159757
613,138.356391,53.84891246910361
614,138.556436,53.84891246910361
615,138.808572,53.60968701159757
616,139.006682,53.41725960064756
617,139.247761,53.60968701159757
618,139.469618,54.36476109366286
619,139.660827,53.17995177434717
620,139.850142,53.84891246910361
621,140.035877,53.41725960064756
622,140.22346,53.17995177434717
623,140.44679,53.656021653996675
624,140.661682,53.84891246910361
625,140.886655,53.41725960064756
626,141.127491,53.84891246910361
627,141.359536,53.84891246910361
628,141.663645,53.84891246910361
629,141.910316,53.656021653996675
630,142.125082,54.1228525122072
631,142.338314,53.41725960064756
632,142.562605,53.84891246910361
633,142.84769,53.60968701159757
634,143.048972,53.84891246910361
635,143.296525,53.41725960064756
636,143.506049,53.84891246910361
637,143.768314,53.41725960064756
638,144.005216,53.41725960064756
639,144.211446,53.41725960064756
640,144.411894,53.656021653996675
641,144.601467,53.84891246910361
642,144.792813,54.08960390494027
643,144.990484,53.84891246910361
644,145.264356,53.656021653996675
645,145.511673,54.08960390494027
646,145.751247,53.33803460727604
647,145.983665,54.08960390494027
648,146.215528,52.91047693562856
649,146.480498,52.67579953701552
650,146.739251,54.08960390494027
651,146.953067,53.84891246910361
652,147.169875,53.41725960064756
653,147.37204,53.33803460727604
654,147.648699,52.91047693562856
655,147.845929,53.33803460727604
656,148.034395,54.33177302512883
657,148.225337,53.33803460727604
658,148.411132,54.08960390494027
659,148.59664,53.84891246910361
660,148.864882,53.41725960064756
661,149.135892,54.08960390494027
662,149.387001,53.84891246910361
663,149.629898,53.656021653996675
664,149.919052,53.84891246910361
665,150.136346,53.84891246910361
666,150.336255,53.33803460727604
667,150.576396,53.656021653996675
668,150.774211,53.84891246910361
669,151.038165,54.08960390494027
670,151.269586,53.33803460727604
671,151.464005,53.41725960064756
672,151.659925,53.656021653996675
673,151.850213,53.656021653996675
674,152.035457,53.33803460727604
675,152.27075,53.33803460727604
676,152.474244,53.41725960064756
677,152.726155,53.33803460727604
678,152.976469,53.33803460727604
679,153.21111,54.08960390494027
680,153.486933,54.08960390494027
681,153.695638,53.33803460727604
682,153.956949,53.57605531099373
